"Station Name","COURTENAY PUNTLEDGE"
"Province","BRITISH COLUMBIA"
"Latitude","49.69"
"Longitude","-125.03"
"Elevation","40.00"
"Climate Identifier","1021989"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1988-01-22","1988","01","22","","","M","","M","","M","","M","","M","1.2","","0.0","","1.2","","0","","","","",""
"1988-01-23","1988","01","23","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1988-01-24","1988","01","24","","","M","","M","","M","","M","","M","0.4","","0.0","","0.4","","0","","","","",""
"1988-01-25","1988","01","25","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1988-01-26","1988","01","26","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1988-01-27","1988","01","27","","","M","","M","","M","","M","","M","21.2","","0.0","","21.2","","0","","","","",""
"1988-01-28","1988","01","28","","","M","","M","","M","","M","","M","12.2","","0.0","","12.2","","0","","","","",""
"1988-01-29","1988","01","29","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1988-01-30","1988","01","30","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1988-01-31","1988","01","31","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1988-02-01","1988","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"1988-02-02","1988","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"1988-02-03","1988","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"1988-02-04","1988","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"1988-02-05","1988","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"1988-02-06","1988","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"1988-02-07","1988","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"1988-02-08","1988","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"1988-02-09","1988","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"1988-02-10","1988","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"1988-02-11","1988","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"1988-02-12","1988","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"1988-02-13","1988","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"1988-02-14","1988","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"1988-02-15","1988","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"1988-02-16","1988","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"1988-02-17","1988","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"1988-02-18","1988","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"1988-02-19","1988","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"1988-02-20","1988","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"1988-02-21","1988","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"1988-02-22","1988","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"1988-02-23","1988","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"1988-02-24","1988","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"1988-02-25","1988","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"1988-02-26","1988","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"1988-02-27","1988","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"1988-02-28","1988","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"1988-02-29","1988","02","29","","","","","","","","","","","","","","","","","","","","","","",""
"1988-03-01","1988","03","01","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1988-03-02","1988","03","02","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1988-03-03","1988","03","03","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1988-03-04","1988","03","04","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1988-03-05","1988","03","05","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1988-03-06","1988","03","06","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1988-03-07","1988","03","07","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1988-03-08","1988","03","08","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1988-03-09","1988","03","09","","11.5","","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1988-03-10","1988","03","10","","10.5","","-3.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1988-03-11","1988","03","11","","9.5","","-1.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-03-12","1988","03","12","","14.0","","-2.0","","6.0","","12.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1988-03-13","1988","03","13","","13.5","","1.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-03-14","1988","03","14","","15.5","","-2.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-03-15","1988","03","15","","16.5","","-3.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-03-16","1988","03","16","","15.5","","-3.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-03-17","1988","03","17","","","M","-1.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1988-03-18","1988","03","18","","14.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1988-03-19","1988","03","19","","14.0","","2.0","","8.0","","10.0","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"1988-03-20","1988","03","20","","14.0","","6.0","","10.0","","8.0","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1988-03-21","1988","03","21","","13.0","","1.5","","7.3","","10.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1988-03-22","1988","03","22","","7.5","","4.5","","6.0","","12.0","","0.0","","30.0","","0.0","","30.0","","0","","","","",""
"1988-03-23","1988","03","23","","14.0","","2.0","","8.0","","10.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1988-03-24","1988","03","24","","10.0","","3.0","","6.5","","11.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1988-03-25","1988","03","25","","5.5","","4.0","","4.8","","13.2","","0.0","","16.4","","0.0","","16.4","","0","","","","",""
"1988-03-26","1988","03","26","","10.5","","3.0","","6.8","","11.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1988-03-27","1988","03","27","","12.0","","-3.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-03-28","1988","03","28","","5.5","","-2.0","","1.8","","16.2","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"1988-03-29","1988","03","29","","","M","1.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1988-03-30","1988","03","30","","12.0","","","M","","M","","M","","M","0.4","","0.0","","0.4","","0","","","","",""
"1988-03-31","1988","03","31","","11.0","","3.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-04-01","1988","04","01","","11.5","","3.0","","7.3","","10.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1988-04-02","1988","04","02","","8.0","","5.0","","6.5","","11.5","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"1988-04-03","1988","04","03","","12.5","","2.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-04-04","1988","04","04","","","M","1.5","","","M","","M","","M","13.6","","0.0","","13.6","","0","","","","",""
"1988-04-05","1988","04","05","","5.5","","","M","","M","","M","","M","17.0","","0.0","","17.0","","0","","","","",""
"1988-04-06","1988","04","06","","11.0","","1.5","","6.3","","11.7","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"1988-04-07","1988","04","07","","11.5","","0.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-04-08","1988","04","08","","12.5","","-1.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-04-09","1988","04","09","","15.0","","-1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-04-10","1988","04","10","","17.5","","1.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-04-11","1988","04","11","","15.0","","1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-04-12","1988","04","12","","17.5","","3.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-04-13","1988","04","13","","","M","7.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1988-04-14","1988","04","14","","19.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1988-04-15","1988","04","15","","18.0","","6.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-04-16","1988","04","16","","15.0","","5.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-04-17","1988","04","17","","15.5","","8.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-04-18","1988","04","18","","18.5","","6.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-04-19","1988","04","19","","23.0","","5.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-04-20","1988","04","20","","23.0","","1.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-04-21","1988","04","21","","18.0","","1.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-04-22","1988","04","22","","15.5","","4.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-04-23","1988","04","23","","10.0","","5.5","","7.8","","10.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1988-04-24","1988","04","24","","13.0","","2.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-04-25","1988","04","25","","12.5","","6.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-04-26","1988","04","26","","16.5","","0.0","","8.3","","9.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1988-04-27","1988","04","27","","11.5","","7.5","","9.5","","8.5","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"1988-04-28","1988","04","28","","13.5","","8.0","","10.8","","7.2","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"1988-04-29","1988","04","29","","13.5","","4.5","","9.0","","9.0","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1988-04-30","1988","04","30","","11.0","","3.5","","7.3","","10.7","","0.0","","7.8","A","0.0","","7.8","A","0","","","","",""
"1988-05-01","1988","05","01","","10.0","","-0.5","","4.8","","13.2","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"1988-05-02","1988","05","02","","12.5","","4.0","","8.3","","9.7","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1988-05-03","1988","05","03","","14.5","","2.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-05-04","1988","05","04","","17.5","","1.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-05-05","1988","05","05","","16.5","","3.0","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1988-05-06","1988","05","06","","16.0","","7.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-05-07","1988","05","07","","24.5","","2.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-05-08","1988","05","08","","23.0","","3.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-05-09","1988","05","09","","15.5","","8.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-05-10","1988","05","10","","","M","9.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1988-05-11","1988","05","11","","23.5","","7.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-05-12","1988","05","12","","22.0","","","M","","M","","M","","M","8.0","","0.0","","8.0","","0","","","","",""
"1988-05-13","1988","05","13","","16.0","","9.5","","12.8","","5.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1988-05-14","1988","05","14","","15.5","","7.0","","11.3","","6.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1988-05-15","1988","05","15","","12.0","","8.5","","10.3","","7.7","","0.0","","16.0","","0.0","","16.0","","0","","","","",""
"1988-05-16","1988","05","16","","16.5","","9.0","","12.8","","5.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1988-05-17","1988","05","17","","13.0","","5.5","","9.3","","8.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1988-05-18","1988","05","18","","16.0","","7.0","","11.5","","6.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"1988-05-19","1988","05","19","","15.0","","6.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-05-20","1988","05","20","","20.0","","3.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-05-21","1988","05","21","","24.0","","7.0","","15.5","","2.5","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"1988-05-22","1988","05","22","","18.5","","11.0","","14.8","","3.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1988-05-23","1988","05","23","","","M","5.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1988-05-24","1988","05","24","","17.5","","2.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-05-25","1988","05","25","","17.0","","6.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-05-26","1988","05","26","","15.0","","9.5","","12.3","","5.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1988-05-27","1988","05","27","","15.5","","9.5","","12.5","","5.5","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"1988-05-28","1988","05","28","","17.5","","7.0","","12.3","","5.7","","0.0","","9.5","","0.0","","9.5","","0","","","","",""
"1988-05-29","1988","05","29","","14.5","","4.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-05-30","1988","05","30","","16.0","","7.5","","11.8","","6.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1988-05-31","1988","05","31","","18.0","E","9.0","","13.5","","4.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1988-06-01","1988","06","01","","14.5","","6.0","","10.3","","7.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1988-06-02","1988","06","02","","13.0","","5.5","","9.3","","8.7","","0.0","","22.0","","0.0","","22.0","","0","","","","",""
"1988-06-03","1988","06","03","","16.0","","8.5","","12.3","","5.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1988-06-04","1988","06","04","","18.0","","2.0","","10.0","","8.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1988-06-05","1988","06","05","","19.5","","2.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-06","1988","06","06","","15.0","","4.5","","9.8","","8.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1988-06-07","1988","06","07","","18.5","","4.0","","11.3","","6.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1988-06-08","1988","06","08","","18.5","","8.0","","13.3","","4.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1988-06-09","1988","06","09","","22.5","","4.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-10","1988","06","10","","19.5","","8.5","","14.0","","4.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1988-06-11","1988","06","11","","21.0","","9.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-12","1988","06","12","","24.0","","5.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-13","1988","06","13","","26.5","","7.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-14","1988","06","14","","28.0","","7.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-15","1988","06","15","","26.5","","10.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-16","1988","06","16","","23.0","","9.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-17","1988","06","17","","21.0","","12.0","","16.5","","1.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1988-06-18","1988","06","18","","23.0","","11.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-19","1988","06","19","","22.0","","8.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-20","1988","06","20","","23.5","","10.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-21","1988","06","21","","17.0","","9.5","","13.3","","4.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1988-06-22","1988","06","22","","23.0","","13.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-23","1988","06","23","","18.5","","11.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-24","1988","06","24","","22.0","","9.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-25","1988","06","25","","27.0","","10.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-26","1988","06","26","","21.5","","10.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-27","1988","06","27","","18.5","","11.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-28","1988","06","28","","20.5","","8.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-29","1988","06","29","","21.5","","6.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-30","1988","06","30","","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-01","1988","07","01","","20.0","","10.5","E","15.3","","2.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1988-07-02","1988","07","02","","21.0","","11.0","","16.0","","2.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1988-07-03","1988","07","03","","20.5","","7.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-04","1988","07","04","","21.0","","11.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-05","1988","07","05","","15.5","","11.0","","13.3","","4.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1988-07-06","1988","07","06","","21.5","","12.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-07","1988","07","07","","25.5","","8.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-08","1988","07","08","","28.0","","8.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-09","1988","07","09","","27.0","","12.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-10","1988","07","10","","23.0","","12.5","","17.8","","0.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1988-07-11","1988","07","11","","17.0","","13.0","","15.0","","3.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1988-07-12","1988","07","12","","19.5","","11.0","","15.3","","2.7","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"1988-07-13","1988","07","13","","22.5","","11.0","","16.8","","1.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1988-07-14","1988","07","14","","20.0","","7.5","","13.8","","4.2","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"1988-07-15","1988","07","15","","","M","10.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-16","1988","07","16","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-17","1988","07","17","","26.0","","8.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-18","1988","07","18","","30.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-19","1988","07","19","","33.0","","10.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-20","1988","07","20","","32.0","","11.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-21","1988","07","21","","26.0","","12.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-22","1988","07","22","","25.0","","10.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-23","1988","07","23","","27.0","","9.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-24","1988","07","24","","27.0","","9.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-25","1988","07","25","","27.0","","13.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-26","1988","07","26","","24.5","","10.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-27","1988","07","27","","25.5","","10.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-28","1988","07","28","","21.5","","14.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-29","1988","07","29","","27.0","","12.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-30","1988","07","30","","23.0","","14.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-31","1988","07","31","","23.5","E","12.0","E","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-08-01","1988","08","01","","28.5","","8.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1988-08-02","1988","08","02","","31.5","","9.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"1988-08-03","1988","08","03","","31.5","","7.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1988-08-04","1988","08","04","","26.5","","9.5","","18.0","","0.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1988-08-05","1988","08","05","","20.5","","13.0","","16.8","","1.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1988-08-06","1988","08","06","","21.0","","8.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
