"Station Name","COURTENAY PUNTLEDGE"
"Province","BRITISH COLUMBIA"
"Latitude","49.69"
"Longitude","-125.03"
"Elevation","40.00"
"Climate Identifier","1021989"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2008-02-01","2008","02","01","†","6.0","","-0.5","","2.8","","15.2","","0.0","","0.0","","0.5","","0.5","","0","","","","",""
"2008-02-02","2008","02","02","†","3.0","","-1.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"2008-02-03","2008","02","03","†","5.5","","-5.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-02-04","2008","02","04","†","","","-6.0","","","","","","","","","","","","","","0","","","","",""
"2008-02-05","2008","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"2008-02-06","2008","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"2008-02-07","2008","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"2008-02-08","2008","02","08","†","5.0","","-4.6","","0.2","","17.8","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2008-02-09","2008","02","09","†","6.8","","2.0","","4.4","","13.6","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"2008-02-10","2008","02","10","†","9.5","","0.0","","4.8","","13.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"2008-02-11","2008","02","11","†","7.0","","0.0","","3.5","","14.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2008-02-12","2008","02","12","†","12.0","","3.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-02-13","2008","02","13","†","","","-2.0","","","","","","","","","","","","","","0","","","","",""
"2008-02-14","2008","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"2008-02-15","2008","02","15","†","8.0","","-2.0","","3.0","","15.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2008-02-16","2008","02","16","†","9.0","","-0.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-02-17","2008","02","17","†","8.0","","-2.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-02-18","2008","02","18","†","6.5","","-4.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-02-19","2008","02","19","†","7.5","","-2.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-02-20","2008","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"2008-02-21","2008","02","21","†","","","-1.0","","","","","","","","","","","","","","0","","","","",""
"2008-02-22","2008","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"2008-02-23","2008","02","23","†","8.0","","-1.0","","3.5","","14.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2008-02-24","2008","02","24","†","14.0","","-2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-02-25","2008","02","25","†","11.5","","-2.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-02-26","2008","02","26","†","5.5","","-1.0","","2.3","","15.7","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"2008-02-27","2008","02","27","†","10.5","","4.5","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2008-02-28","2008","02","28","†","11.5","","5.5","","8.5","","9.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2008-02-29","2008","02","29","†","8.0","","4.5","","6.3","","11.7","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"2008-03-01","2008","03","01","†","10.0","","0.0","","5.0","","13.0","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"2008-03-02","2008","03","02","†","7.5","","-1.0","","3.3","","14.7","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"2008-03-03","2008","03","03","†","8.0","","0.5","","4.3","","13.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2008-03-04","2008","03","04","†","12.0","","-2.0","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2008-03-05","2008","03","05","†","9.5","","-2.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-03-06","2008","03","06","†","6.5","","-2.0","","2.3","","15.7","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"2008-03-07","2008","03","07","†","8.0","","1.0","","4.5","","13.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2008-03-08","2008","03","08","†","6.5","","0.0","","3.3","","14.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2008-03-09","2008","03","09","†","9.5","","3.0","","6.3","","11.7","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"2008-03-10","2008","03","10","†","9.3","","4.0","","6.6","","11.4","","0.0","","26.2","","0.0","","26.2","","0","","","","",""
"2008-03-11","2008","03","11","†","13.0","","5.0","","9.0","","9.0","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"2008-03-12","2008","03","12","†","9.0","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-03-13","2008","03","13","†","8.0","","1.0","","4.5","","13.5","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"2008-03-14","2008","03","14","†","8.5","","1.5","","5.0","","13.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2008-03-15","2008","03","15","†","12.0","","3.5","","7.8","","10.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2008-03-16","2008","03","16","†","6.0","","-2.5","","1.8","","16.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2008-03-17","2008","03","17","†","6.5","","-1.0","","2.8","","15.2","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"2008-03-18","2008","03","18","†","11.3","","0.0","","5.6","","12.4","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2008-03-19","2008","03","19","†","10.0","","1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-03-20","2008","03","20","†","8.5","","0.0","","4.3","","13.7","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"2008-03-21","2008","03","21","†","9.5","","-1.0","","4.3","","13.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2008-03-22","2008","03","22","†","11.5","","-1.0","","5.3","","12.7","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"2008-03-23","2008","03","23","†","8.0","","1.5","","4.8","","13.2","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"2008-03-24","2008","03","24","†","10.0","","-1.0","","4.5","","13.5","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"2008-03-25","2008","03","25","†","6.5","","0.5","","3.5","","14.5","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"2008-03-26","2008","03","26","†","10.0","","0.5","","5.3","","12.7","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"2008-03-27","2008","03","27","†","9.0","","-0.5","","4.3","","13.7","","0.0","","2.4","","0.8","","3.2","","0","","","","",""
"2008-03-28","2008","03","28","†","7.0","","0.5","","3.8","","14.2","","0.0","","6.0","","0.0","","6.0","","0","T","","","",""
"2008-03-29","2008","03","29","†","7.0","","-3.0","","2.0","","16.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"2008-03-30","2008","03","30","†","10.8","","-0.5","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-03-31","2008","03","31","†","11.0","","-3.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-04-01","2008","04","01","†","9.0","","-3.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-04-02","2008","04","02","†","9.8","","-3.0","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-04-03","2008","04","03","†","10.0","","-2.0","","4.0","","14.0","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"2008-04-04","2008","04","04","†","11.0","","-0.5","","5.3","","12.7","","0.0","","3.1","","0.0","","3.1","","0","","","","",""
"2008-04-05","2008","04","05","†","9.5","","3.0","","6.3","","11.7","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"2008-04-06","2008","04","06","†","10.5","","4.5","","7.5","","10.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"2008-04-07","2008","04","07","†","","","4.0","","","","","","","","","","","","","","0","","","","",""
"2008-04-08","2008","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"2008-04-09","2008","04","09","†","8.5","","-1.5","","3.5","","14.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2008-04-10","2008","04","10","†","12.5","","-1.0","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2008-04-11","2008","04","11","†","12.0","","6.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-04-12","2008","04","12","†","17.5","","3.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-04-13","2008","04","13","†","15.0","","2.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-04-14","2008","04","14","†","11.5","","0.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-04-15","2008","04","15","†","12.0","","2.3","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-04-16","2008","04","16","†","13.0","","4.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-04-17","2008","04","17","†","12.0","","2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-04-18","2008","04","18","†","","","0.5","","","","","","","","","","","","","","0","","","","",""
"2008-04-19","2008","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"2008-04-20","2008","04","20","†","9.5","","-1.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-04-21","2008","04","21","†","11.3","","0.0","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-04-22","2008","04","22","†","14.0","","-3.3","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-04-23","2008","04","23","†","14.0","","0.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-04-24","2008","04","24","†","12.5","","4.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-04-25","2008","04","25","†","13.5","","-0.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-04-26","2008","04","26","†","14.0","","-1.0","","6.5","","11.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2008-04-27","2008","04","27","†","13.0","","1.0","","7.0","","11.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"2008-04-28","2008","04","28","†","13.5","","7.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-04-29","2008","04","29","†","12.3","","4.0","","8.1","","9.9","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2008-04-30","2008","04","30","†","","","-1.0","","","","","","","","","","","","","","0","","","","",""
"2008-05-01","2008","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"2008-05-02","2008","05","02","†","","","5.0","","","","","","","","","","","","","","0","","","","",""
"2008-05-03","2008","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"2008-05-04","2008","05","04","†","17.0","","1.0","","9.0","","9.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2008-05-05","2008","05","05","†","19.5","","3.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-05-06","2008","05","06","†","19.0","","3.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-05-07","2008","05","07","†","15.5","","6.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-05-08","2008","05","08","†","16.0","","1.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-05-09","2008","05","09","†","14.0","","3.0","","8.5","","9.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2008-05-10","2008","05","10","†","12.8","","8.0","","10.4","","7.6","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2008-05-11","2008","05","11","†","13.5","","4.5","","9.0","","9.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2008-05-12","2008","05","12","†","13.0","","1.5","","7.3","","10.7","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"2008-05-13","2008","05","13","†","10.5","","7.0","","8.8","","9.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2008-05-14","2008","05","14","†","15.5","","7.0","","11.3","","6.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2008-05-15","2008","05","15","†","21.5","","9.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-05-16","2008","05","16","†","","","5.5","","","","","","","","","","","","","","0","","","","",""
"2008-05-17","2008","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"2008-05-18","2008","05","18","†","24.5","","2.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-05-19","2008","05","19","†","18.3","","13.0","","15.6","","2.4","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2008-05-20","2008","05","20","†","","","9.3","","","","","","","","","","","","","","0","","","","",""
"2008-05-21","2008","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"2008-05-22","2008","05","22","†","18.0","","5.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-05-23","2008","05","23","†","26.0","","3.5","","14.8","","3.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2008-05-24","2008","05","24","†","","","6.0","","","","","","","","","","","","","","0","","","","",""
"2008-05-25","2008","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"2008-05-26","2008","05","26","†","20.0","","9.0","","14.5","","3.5","","0.0","","18.5","","0.0","","18.5","","0","","","","",""
"2008-05-27","2008","05","27","†","20.5","","5.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-05-28","2008","05","28","†","21.0","","11.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-05-29","2008","05","29","†","17.8","","11.0","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-05-30","2008","05","30","†","","","7.0","","","","","","","","","","","","","","0","","","","",""
"2008-05-31","2008","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"2008-06-01","2008","06","01","†","18.5","","4.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-06-02","2008","06","02","†","","","10.5","","","","","","","","","","","","","","0","","","","",""
"2008-06-03","2008","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"2008-06-04","2008","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"2008-06-05","2008","06","05","†","11.0","","8.5","","9.8","","8.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2008-06-06","2008","06","06","†","17.0","","7.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-06-07","2008","06","07","†","16.0","","8.0","","12.0","","6.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2008-06-08","2008","06","08","†","15.0","","9.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-06-09","2008","06","09","†","","","9.0","","","","","","","","","","","","","","0","","","","",""
"2008-06-10","2008","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"2008-06-11","2008","06","11","†","","","5.0","","","","","","","","","","","","","","0","","","","",""
"2008-06-12","2008","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"2008-06-13","2008","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"2008-06-14","2008","06","14","†","20.5","","8.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-06-15","2008","06","15","†","21.5","","4.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-06-16","2008","06","16","†","21.5","","6.0","","13.8","","4.2","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"2008-06-17","2008","06","17","†","19.0","","10.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-06-18","2008","06","18","†","17.5","","10.5","","14.0","","4.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2008-06-19","2008","06","19","†","16.0","","7.5","","11.8","","6.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2008-06-20","2008","06","20","†","","","10.0","","","","","","","","","","","","","","0","","","","",""
"2008-06-21","2008","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"2008-06-22","2008","06","22","†","21.5","","8.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-06-23","2008","06","23","†","21.5","","7.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-06-24","2008","06","24","†","20.8","","11.5","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-06-25","2008","06","25","†","22.5","","8.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-06-26","2008","06","26","†","","","9.5","","","","","","","","","","","","","","0","","","","",""
"2008-06-27","2008","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"2008-06-28","2008","06","28","†","31.0","","11.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-06-29","2008","06","29","†","31.0","","12.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"2008-06-30","2008","06","30","†","31.0","","13.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"2008-07-01","2008","07","01","†","26.5","","15.8","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","0","","","","",""
"2008-07-02","2008","07","02","†","28.3","","14.0","","21.1","","0.0","","3.1","","1.2","","0.0","","1.2","","0","","","","",""
"2008-07-03","2008","07","03","†","25.8","","16.3","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-07-04","2008","07","04","†","","","13.0","","","","","","","","","","","","","","0","","","","",""
"2008-07-05","2008","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"2008-07-06","2008","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"2008-07-07","2008","07","07","†","25.8","","12.0","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","",""
"2008-07-08","2008","07","08","†","25.5","","13.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"2008-07-09","2008","07","09","†","26.0","","14.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-07-10","2008","07","10","†","26.0","","8.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-07-11","2008","07","11","†","25.0","","6.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-07-12","2008","07","12","†","29.5","","9.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"2008-07-13","2008","07","13","†","27.5","","10.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"2008-07-14","2008","07","14","†","24.0","","9.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-07-15","2008","07","15","†","26.0","","9.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-07-16","2008","07","16","†","25.0","","8.8","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-07-17","2008","07","17","†","24.5","","9.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-07-18","2008","07","18","†","24.0","","8.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-07-19","2008","07","19","†","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-07-20","2008","07","20","†","25.5","","10.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-07-21","2008","07","21","†","26.0","","12.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"2008-07-22","2008","07","22","†","24.8","","12.5","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","",""
"2008-07-23","2008","07","23","†","23.5","","12.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-07-24","2008","07","24","†","26.0","","10.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"2008-07-25","2008","07","25","†","25.0","","9.5","","17.3","","0.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2008-07-26","2008","07","26","†","20.5","","11.0","","15.8","","2.2","","0.0","","2.1","","0.0","","2.1","","0","","","","",""
"2008-07-27","2008","07","27","†","22.0","","15.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2008-07-28","2008","07","28","†","20.5","","9.0","","14.8","","3.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2008-07-29","2008","07","29","†","18.5","","13.0","","15.8","","2.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
