"Station Name","COURTENAY PUNTLEDGE"
"Province","BRITISH COLUMBIA"
"Latitude","49.69"
"Longitude","-125.03"
"Elevation","40.00"
"Climate Identifier","1021989"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1986-01-21","1986","01","21","","","","","","","","","","","","31.0","","0.0","","31.0","","0","","","","",""
"1986-01-22","1986","01","22","","","","","","","","","","","","24.8","","0.0","","24.8","","0","","","","",""
"1986-01-23","1986","01","23","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1986-01-24","1986","01","24","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1986-01-25","1986","01","25","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1986-01-26","1986","01","26","","","","","","","","","","","","16.4","","0.0","","16.4","","0","","","","",""
"1986-01-27","1986","01","27","","","","","","","","","","","","5.0","","0.0","","5.0","","0","","","","",""
"1986-01-28","1986","01","28","","","","","","","","","","","","5.6","","0.0","","5.6","","0","","","","",""
"1986-01-29","1986","01","29","","","","","","","","","","","","6.2","","0.0","","6.2","","0","","","","",""
"1986-01-30","1986","01","30","","","","","","","","","","","","6.6","","0.0","","6.6","","0","","","","",""
"1986-01-31","1986","01","31","","","","","","","","","","","","8.4","","0.0","","8.4","","0","","","","",""
"1986-02-01","1986","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"1986-02-02","1986","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"1986-02-03","1986","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"1986-02-04","1986","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"1986-02-05","1986","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"1986-02-06","1986","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"1986-02-07","1986","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"1986-02-08","1986","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"1986-02-09","1986","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"1986-02-10","1986","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"1986-02-11","1986","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"1986-02-12","1986","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"1986-02-13","1986","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"1986-02-14","1986","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"1986-02-15","1986","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"1986-02-16","1986","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"1986-02-17","1986","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"1986-02-18","1986","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"1986-02-19","1986","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"1986-02-20","1986","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"1986-02-21","1986","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"1986-02-22","1986","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"1986-02-23","1986","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"1986-02-24","1986","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"1986-02-25","1986","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"1986-02-26","1986","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"1986-02-27","1986","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"1986-02-28","1986","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"1986-03-01","1986","03","01","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1986-03-02","1986","03","02","","","","","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"1986-03-03","1986","03","03","","","","","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"1986-03-04","1986","03","04","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1986-03-05","1986","03","05","","","","","","","","","","","","0.3","","0.0","","0.3","","0","","","","",""
"1986-03-06","1986","03","06","","","","","","","","","","","","29.5","","0.0","","29.5","","0","","","","",""
"1986-03-07","1986","03","07","","","","","","","","","","","","3.4","","0.0","","3.4","","0","","","","",""
"1986-03-08","1986","03","08","","","","","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"1986-03-09","1986","03","09","","","","","","","","","","","","3.8","","0.0","","3.8","","0","","","","",""
"1986-03-10","1986","03","10","","","","","","","","","","","","7.0","E","0.0","","7.0","E","0","","","","",""
"1986-03-11","1986","03","11","","","","","","","","","","","","3.4","","0.0","","3.4","","0","","","","",""
"1986-03-12","1986","03","12","","","","","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"1986-03-13","1986","03","13","","","","","","","","","","","","5.0","E","0.0","","5.0","E","0","","","","",""
"1986-03-14","1986","03","14","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1986-03-15","1986","03","15","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1986-03-16","1986","03","16","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1986-03-17","1986","03","17","","","","","","","","","","","","0.0","C","0.0","","0.0","C","0","","","","",""
"1986-03-18","1986","03","18","","","","","","","","","","","","9.8","A","0.0","","9.8","A","0","","","","",""
"1986-03-19","1986","03","19","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1986-03-20","1986","03","20","","","","","","","","","","","","13.0","","0.0","","13.0","","0","","","","",""
"1986-03-21","1986","03","21","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1986-03-22","1986","03","22","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1986-03-23","1986","03","23","","","","","","","","","","","","13.6","","0.0","","13.6","","0","","","","",""
"1986-03-24","1986","03","24","","","","","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"1986-03-25","1986","03","25","","","","","","","","","","","","41.2","","0.0","","41.2","","0","","","","",""
"1986-03-26","1986","03","26","","","","","","","","","","","","29.8","","0.0","","29.8","","0","","","","",""
"1986-03-27","1986","03","27","","","","","","","","","","","","3.2","","0.0","","3.2","","0","","","","",""
"1986-03-28","1986","03","28","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1986-03-29","1986","03","29","","","","","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"1986-03-30","1986","03","30","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1986-03-31","1986","03","31","","","","","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"1986-04-01","1986","04","01","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1986-04-02","1986","04","02","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1986-04-03","1986","04","03","","","","","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"1986-04-04","1986","04","04","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1986-04-05","1986","04","05","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1986-04-06","1986","04","06","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1986-04-07","1986","04","07","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1986-04-08","1986","04","08","","","","","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"1986-04-09","1986","04","09","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1986-04-10","1986","04","10","","","","","","","","","","","","2.8","","0.0","","2.8","","0","","","","",""
"1986-04-11","1986","04","11","","","","","","","","","","","","3.6","","0.0","","3.6","","0","","","","",""
"1986-04-12","1986","04","12","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1986-04-13","1986","04","13","","","","","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"1986-04-14","1986","04","14","","","","","","","","","","","","3.8","","0.0","","3.8","","0","","","","",""
"1986-04-15","1986","04","15","","","","","","","","","","","","8.2","","0.0","","8.2","","0","","","","",""
"1986-04-16","1986","04","16","","","","","","","","","","","","4.4","","0.0","","4.4","","0","","","","",""
"1986-04-17","1986","04","17","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1986-04-18","1986","04","18","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1986-04-19","1986","04","19","","","","","","","","","","","","6.0","","0.0","","6.0","","0","","","","",""
"1986-04-20","1986","04","20","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1986-04-21","1986","04","21","","","","","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"1986-04-22","1986","04","22","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1986-04-23","1986","04","23","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1986-04-24","1986","04","24","","","","","","","","","","","","16.0","","0.0","","16.0","","0","","","","",""
"1986-04-25","1986","04","25","","","","","","","","","","","","0.0","C","0.0","","0.0","C","0","","","","",""
"1986-04-26","1986","04","26","","","","","","","","","","","","9.8","A","0.0","","9.8","A","0","","","","",""
"1986-04-27","1986","04","27","","","","","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"1986-04-28","1986","04","28","","","","","","","","","","","","3.4","","0.0","","3.4","","0","","","","",""
"1986-04-29","1986","04","29","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1986-04-30","1986","04","30","","","","","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"1986-05-01","1986","05","01","","","","","","","","","","","","6.4","","0.0","","6.4","","0","","","","",""
"1986-05-02","1986","05","02","","","","","","","","","","","","7.0","","0.0","","7.0","","0","","","","",""
"1986-05-03","1986","05","03","","","","","","","","","","","","0.0","C","0.0","","0.0","C","0","","","","",""
"1986-05-04","1986","05","04","","","","","","","","","","","","11.4","A","0.0","","11.4","A","0","","","","",""
"1986-05-05","1986","05","05","","","","","","","","","","","","3.6","","0.0","","3.6","","0","","","","",""
"1986-05-06","1986","05","06","","","","","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"1986-05-07","1986","05","07","","","","","","","","","","","","0.0","C","0.0","","0.0","C","0","","","","",""
"1986-05-08","1986","05","08","","","","","","","","","","","","5.4","A","0.0","","5.4","A","0","","","","",""
"1986-05-09","1986","05","09","","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"1986-05-10","1986","05","10","","","","","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"1986-05-11","1986","05","11","","","","","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"1986-05-12","1986","05","12","","","","","","","","","","","","7.0","","0.0","","7.0","","0","","","","",""
"1986-05-13","1986","05","13","","","","","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"1986-05-14","1986","05","14","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1986-05-15","1986","05","15","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1986-05-16","1986","05","16","","","","","","","","","","","","3.2","","0.0","","3.2","","0","","","","",""
"1986-05-17","1986","05","17","","","","","","","","","","","","3.7","","0.0","","3.7","","0","","","","",""
"1986-05-18","1986","05","18","","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"1986-05-19","1986","05","19","","","","","","","","","","","","2.6","","0.0","","2.6","","0","","","","",""
"1986-05-20","1986","05","20","","","","","","","","","","","","2.8","","0.0","","2.8","","0","","","","",""
"1986-05-21","1986","05","21","","","","","","","","","","","","3.4","","0.0","","3.4","","0","","","","",""
"1986-05-22","1986","05","22","","","","","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"1986-05-23","1986","05","23","","","","","","","","","","","","16.4","","0.0","","16.4","","0","","","","",""
"1986-05-24","1986","05","24","","","","","","","","","","","","15.2","","0.0","","15.2","","0","","","","",""
"1986-05-25","1986","05","25","","","","","","","","","","","","9.2","","0.0","","9.2","","0","","","","",""
"1986-05-26","1986","05","26","","","","","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"1986-05-27","1986","05","27","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1986-05-28","1986","05","28","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1986-05-29","1986","05","29","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1986-05-30","1986","05","30","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1986-05-31","1986","05","31","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-01","1986","06","01","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-02","1986","06","02","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-03","1986","06","03","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-04","1986","06","04","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-05","1986","06","05","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-06","1986","06","06","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-07","1986","06","07","","","","","","","","","","","","3.8","","0.0","","3.8","","0","","","","",""
"1986-06-08","1986","06","08","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-09","1986","06","09","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-10","1986","06","10","","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"1986-06-11","1986","06","11","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-12","1986","06","12","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-13","1986","06","13","","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"1986-06-14","1986","06","14","","","","","","","","","","","","3.6","","0.0","","3.6","","0","","","","",""
"1986-06-15","1986","06","15","","","","","","","","","","","","17.0","","0.0","","17.0","","0","","","","",""
"1986-06-16","1986","06","16","","","","","","","","","","","","2.6","","0.0","","2.6","","0","","","","",""
"1986-06-17","1986","06","17","","","","","","","","","","","","9.0","","0.0","","9.0","","0","","","","",""
"1986-06-18","1986","06","18","","","","","","","","","","","","0.0","C","0.0","","0.0","C","0","","","","",""
"1986-06-19","1986","06","19","","","","","","","","","","","","24.0","A","0.0","","24.0","A","0","","","","",""
"1986-06-20","1986","06","20","","","","","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"1986-06-21","1986","06","21","","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"1986-06-22","1986","06","22","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-23","1986","06","23","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-24","1986","06","24","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-25","1986","06","25","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-26","1986","06","26","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-27","1986","06","27","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-28","1986","06","28","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-29","1986","06","29","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-30","1986","06","30","","","","","","","","","","","","1.3","","0.0","","1.3","","0","","","","",""
"1986-07-01","1986","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"1986-07-02","1986","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"1986-07-03","1986","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"1986-07-04","1986","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"1986-07-05","1986","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"1986-07-06","1986","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"1986-07-07","1986","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"1986-07-08","1986","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"1986-07-09","1986","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"1986-07-10","1986","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"1986-07-11","1986","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"1986-07-12","1986","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"1986-07-13","1986","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"1986-07-14","1986","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"1986-07-15","1986","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"1986-07-16","1986","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"1986-07-17","1986","07","17","","","","","","","","","","","","","","","","","","","","","","",""
"1986-07-18","1986","07","18","","","","","","","","","","","","","","","","","","","","","","",""
"1986-07-19","1986","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"1986-07-20","1986","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"1986-07-21","1986","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"1986-07-22","1986","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"1986-07-23","1986","07","23","","","","","","","","","","","","","","","","","","","","","","",""
"1986-07-24","1986","07","24","","","","","","","","","","","","","","","","","","","","","","",""
"1986-07-25","1986","07","25","","","","","","","","","","","","","","","","","","","","","","",""
"1986-07-26","1986","07","26","","","","","","","","","","","","","","","","","","","","","","",""
"1986-07-27","1986","07","27","","","","","","","","","","","","","","","","","","","","","","",""
"1986-07-28","1986","07","28","","","","","","","","","","","","","","","","","","","","","","",""
"1986-07-29","1986","07","29","","","","","","","","","","","","","","","","","","","","","","",""
"1986-07-30","1986","07","30","","","","","","","","","","","","","","","","","","","","","","",""
"1986-07-31","1986","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"1986-08-01","1986","08","01","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1986-08-02","1986","08","02","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1986-08-03","1986","08","03","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1986-08-04","1986","08","04","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1986-08-05","1986","08","05","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1986-08-06","1986","08","06","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1986-08-07","1986","08","07","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1986-08-08","1986","08","08","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1986-08-09","1986","08","09","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1986-08-10","1986","08","10","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1986-08-11","1986","08","11","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1986-08-12","1986","08","12","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1986-08-13","1986","08","13","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1986-08-14","1986","08","14","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1986-08-15","1986","08","15","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1986-08-16","1986","08","16","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1986-08-17","1986","08","17","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1986-08-18","1986","08","18","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1986-08-19","1986","08","19","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1986-08-20","1986","08","20","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1986-08-21","1986","08","21","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1986-08-22","1986","08","22","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1986-08-23","1986","08","23","","","M","","M","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"1986-08-24","1986","08","24","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1986-08-25","1986","08","25","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1986-08-26","1986","08","26","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1986-08-27","1986","08","27","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1986-08-28","1986","08","28","","","M","","M","","","","","","","3.2","","0.0","","3.2","","0","","","","",""
"1986-08-29","1986","08","29","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1986-08-30","1986","08","30","","24.5","","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1986-08-31","1986","08","31","","","M","14.0","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"1986-09-01","1986","09","01","","21.5","","15.0","E","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1986-09-02","1986","09","02","","27.0","","15.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"1986-09-03","1986","09","03","","26.5","","10.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1986-09-04","1986","09","04","","26.5","","9.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-09-05","1986","09","05","","27.5","","9.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1986-09-06","1986","09","06","","26.5","","9.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-09-07","1986","09","07","","21.5","","9.5","","15.5","","2.5","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"1986-09-08","1986","09","08","","20.5","","9.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-09-09","1986","09","09","","21.5","","8.5","","15.0","","3.0","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"1986-09-10","1986","09","10","","20.0","","7.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-09-11","1986","09","11","","19.5","","4.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-09-12","1986","09","12","","20.0","","4.5","","12.3","","5.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1986-09-13","1986","09","13","","19.0","","8.5","","13.8","","4.2","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"1986-09-14","1986","09","14","","16.0","","10.5","","13.3","","4.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1986-09-15","1986","09","15","","19.5","","4.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-09-16","1986","09","16","","17.5","","4.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-09-17","1986","09","17","","21.0","","5.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-09-18","1986","09","18","","22.5","","5.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-09-19","1986","09","19","","22.5","","4.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-09-20","1986","09","20","","21.0","","3.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-09-21","1986","09","21","","18.0","","3.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-09-22","1986","09","22","","16.5","","8.0","","12.3","","5.7","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
