"Station Name","COURTENAY PUNTLEDGE"
"Province","BRITISH COLUMBIA"
"Latitude","49.69"
"Longitude","-125.03"
"Elevation","40.00"
"Climate Identifier","1021989"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1987-01-23","1987","01","23","","6.0","","","M","","M","","M","","M","20.2","","0.0","","20.2","","0","","","","",""
"1987-01-24","1987","01","24","","7.5","","3.5","","5.5","","12.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1987-01-25","1987","01","25","","7.0","","1.0","","4.0","","14.0","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"1987-01-26","1987","01","26","","6.0","","0.5","","3.3","","14.7","","0.0","","6.0","E","1.0","E","7.0","E","0","","","","",""
"1987-01-27","1987","01","27","","6.0","","-0.5","","2.8","","15.2","","0.0","","56.6","E","5.0","E","61.6","E","","M","","","",""
"1987-01-28","1987","01","28","","10.5","","0.5","","5.5","","12.5","","0.0","","18.0","","0.0","","18.0","","","M","","","",""
"1987-01-29","1987","01","29","","7.0","","4.0","","5.5","","12.5","","0.0","","22.2","","0.0","","22.2","","0","","","","",""
"1987-01-30","1987","01","30","","9.5","","4.5","","7.0","","11.0","","0.0","","16.6","","0.0","","16.6","","0","","","","",""
"1987-01-31","1987","01","31","","10.0","","1.5","","5.8","","12.2","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"1987-02-01","1987","02","01","","9.5","","1.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-02-02","1987","02","02","","9.0","","-1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-02-03","1987","02","03","","7.0","","-1.5","","2.8","","15.2","","0.0","","24.0","","0.0","","24.0","","0","","","","",""
"1987-02-04","1987","02","04","","9.5","","2.5","","6.0","","12.0","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"1987-02-05","1987","02","05","","9.0","","7.0","","8.0","","10.0","","0.0","","23.0","","0.0","","23.0","","0","","","","",""
"1987-02-06","1987","02","06","","12.5","","1.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-02-07","1987","02","07","","10.0","","-1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-02-08","1987","02","08","","8.5","","0.0","","4.3","","13.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1987-02-09","1987","02","09","","10.0","","2.5","","6.3","","11.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1987-02-10","1987","02","10","","10.0","","4.5","","7.3","","10.7","","0.0","","20.0","","0.0","","20.0","","0","","","","",""
"1987-02-11","1987","02","11","","11.5","","7.0","","9.3","","8.7","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"1987-02-12","1987","02","12","","7.5","","5.0","","6.3","","11.7","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"1987-02-13","1987","02","13","","7.5","","6.0","","6.8","","11.2","","0.0","","13.8","","0.0","","13.8","","0","","","","",""
"1987-02-14","1987","02","14","","9.5","","2.0","","5.8","","12.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1987-02-15","1987","02","15","","7.0","","2.5","","4.8","","13.2","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"1987-02-16","1987","02","16","","9.5","","4.0","","6.8","","11.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1987-02-17","1987","02","17","","9.5","","-1.0","","4.3","","13.7","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"1987-02-18","1987","02","18","","10.0","","2.0","","6.0","","12.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1987-02-19","1987","02","19","","8.0","","2.0","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1987-02-20","1987","02","20","","","M","5.5","","","M","","M","","M","0.0","C","0.0","","0.0","C","0","","","","",""
"1987-02-21","1987","02","21","","12.0","","-0.5","","5.8","","12.2","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1987-02-22","1987","02","22","","","M","","M","","M","","M","","M","2.0","A","0.0","","2.0","A","0","","","","",""
"1987-02-23","1987","02","23","","13.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1987-02-24","1987","02","24","","10.5","","-1.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-02-25","1987","02","25","","9.5","","-4.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-02-26","1987","02","26","","9.5","","-3.5","","3.0","","15.0","","0.0","","4.0","E","1.0","E","5.0","E","0","","","","",""
"1987-02-27","1987","02","27","","9.0","","-2.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-02-28","1987","02","28","","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","4.5","","4.5","","0","","","","",""
"1987-03-01","1987","03","01","","7.0","","-3.0","","2.0","","16.0","","0.0","","3.5","E","1.5","E","5.0","E","","M","","","",""
"1987-03-02","1987","03","02","","7.0","","-1.5","","2.8","","15.2","","0.0","","23.0","","0.0","T","23.0","","","M","","","",""
"1987-03-03","1987","03","03","","12.0","","1.0","","6.5","","11.5","","0.0","","23.0","","0.0","","23.0","","","M","","","",""
"1987-03-04","1987","03","04","","10.0","","7.0","","8.5","","9.5","","0.0","","48.0","","0.0","","48.0","","0","","","","",""
"1987-03-05","1987","03","05","","12.0","","7.5","","9.8","","8.2","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"1987-03-06","1987","03","06","","12.0","","3.0","","7.5","","10.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1987-03-07","1987","03","07","","13.0","","3.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-03-08","1987","03","08","","14.0","","-1.0","","6.5","","11.5","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"1987-03-09","1987","03","09","","9.0","","1.0","","5.0","","13.0","","0.0","","15.4","","0.0","","15.4","","0","","","","",""
"1987-03-10","1987","03","10","","7.5","","2.5","","5.0","","13.0","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"1987-03-11","1987","03","11","","","M","5.5","","","M","","M","","M","0.0","C","0.0","","0.0","C","0","","","","",""
"1987-03-12","1987","03","12","","10.5","","6.0","","8.3","","9.7","","0.0","","31.9","A","0.0","","31.9","A","0","","","","",""
"1987-03-13","1987","03","13","","12.5","","3.5","","8.0","","10.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1987-03-14","1987","03","14","","","M","3.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1987-03-15","1987","03","15","","12.5","","3.0","E","7.8","","10.2","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"1987-03-16","1987","03","16","","9.5","","4.0","","6.8","","11.2","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"1987-03-17","1987","03","17","","11.5","","4.5","","8.0","","10.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1987-03-18","1987","03","18","","10.0","","1.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-03-19","1987","03","19","","11.5","","-2.0","","4.8","","13.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1987-03-20","1987","03","20","","7.5","","0.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-03-21","1987","03","21","","","M","-1.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1987-03-22","1987","03","22","","13.5","","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","0","","","","",""
"1987-03-23","1987","03","23","","14.0","","2.0","","8.0","","10.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1987-03-24","1987","03","24","","12.0","","0.0","","6.0","","12.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1987-03-25","1987","03","25","","13.5","","4.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-03-26","1987","03","26","","","M","-2.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1987-03-27","1987","03","27","","13.0","","2.0","E","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-03-28","1987","03","28","","","M","-2.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1987-03-29","1987","03","29","","14.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1987-03-30","1987","03","30","","14.0","","1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-03-31","1987","03","31","","16.5","","1.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-04-01","1987","04","01","","21.0","","1.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-04-02","1987","04","02","","18.0","","3.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-04-03","1987","04","03","","15.0","","6.0","","10.5","","7.5","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"1987-04-04","1987","04","04","","14.0","","5.0","","9.5","","8.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1987-04-05","1987","04","05","","11.0","","4.0","","7.5","","10.5","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"1987-04-06","1987","04","06","","11.5","","4.5","","8.0","","10.0","","0.0","","5.5","","0.0","","5.5","","0","","","","",""
"1987-04-07","1987","04","07","","10.0","","2.0","","6.0","","12.0","","0.0","","13.4","","0.0","","13.4","","0","","","","",""
"1987-04-08","1987","04","08","","14.0","","3.0","","8.5","","9.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1987-04-09","1987","04","09","","9.5","","4.0","","6.8","","11.2","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"1987-04-10","1987","04","10","","14.0","","2.5","","8.3","","9.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1987-04-11","1987","04","11","","14.0","","3.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-04-12","1987","04","12","","12.0","","4.0","","8.0","","10.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1987-04-13","1987","04","13","","10.0","","5.5","","7.8","","10.2","","0.0","","17.0","","0.0","","17.0","","0","","","","",""
"1987-04-14","1987","04","14","","14.5","","3.0","","8.8","","9.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1987-04-15","1987","04","15","","12.0","","4.0","","8.0","","10.0","","0.0","","7.5","","0.0","","7.5","","0","","","","",""
"1987-04-16","1987","04","16","","14.0","","6.0","","10.0","","8.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1987-04-17","1987","04","17","","","M","-1.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1987-04-18","1987","04","18","","12.5","","","M","","M","","M","","M","1.0","","0.0","","1.0","","0","","","","",""
"1987-04-19","1987","04","19","","","M","-1.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1987-04-20","1987","04","20","","11.5","","","M","","M","","M","","M","0.5","","0.0","","0.5","","0","","","","",""
"1987-04-21","1987","04","21","","13.5","","2.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-04-22","1987","04","22","","17.5","","-1.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-04-23","1987","04","23","","17.5","","1.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-04-24","1987","04","24","","14.0","","1.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-04-25","1987","04","25","","19.0","","0.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-04-26","1987","04","26","","19.5","","0.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-04-27","1987","04","27","","24.0","","4.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-04-28","1987","04","28","","17.0","","5.5","","11.3","","6.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1987-04-29","1987","04","29","","19.5","","8.5","","14.0","","4.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"1987-04-30","1987","04","30","","13.0","E","10.5","","11.8","","6.2","","0.0","","15.0","E","0.0","","15.0","E","0","","","","",""
"1987-05-01","1987","05","01","","14.0","E","8.0","","11.0","","7.0","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1987-05-02","1987","05","02","","","M","4.5","","","M","","M","","M","0.0","C","0.0","","0.0","C","0","","","","",""
"1987-05-03","1987","05","03","","14.5","","","M","","M","","M","","M","28.5","A","0.0","","28.5","A","0","","","","",""
"1987-05-04","1987","05","04","","17.5","","4.0","E","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-05","1987","05","05","","21.5","","4.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-06","1987","05","06","","26.0","","5.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-07","1987","05","07","","27.0","","5.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-08","1987","05","08","","28.0","","6.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-09","1987","05","09","","","M","5.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-10","1987","05","10","","23.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-11","1987","05","11","","16.0","","12.5","","14.3","","3.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1987-05-12","1987","05","12","","17.0","","4.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-13","1987","05","13","","14.5","","4.5","","9.5","","8.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"1987-05-14","1987","05","14","","17.5","","9.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-15","1987","05","15","","16.5","E","2.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-16","1987","05","16","","20.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-17","1987","05","17","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-18","1987","05","18","","17.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-19","1987","05","19","","21.0","","4.0","E","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-20","1987","05","20","","22.5","","3.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-21","1987","05","21","","17.5","","3.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-22","1987","05","22","","17.5","","5.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-23","1987","05","23","","19.0","E","7.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-24","1987","05","24","","22.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-25","1987","05","25","","23.0","","7.5","E","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-26","1987","05","26","","19.5","","6.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-27","1987","05","27","","17.0","","11.0","","14.0","","4.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1987-05-28","1987","05","28","","17.0","","7.0","","12.0","","6.0","","0.0","","7.5","","0.0","","7.5","","0","","","","",""
"1987-05-29","1987","05","29","","14.0","","9.0","","11.5","","6.5","","0.0","","28.5","","0.0","","28.5","","0","","","","",""
"1987-05-30","1987","05","30","","","M","8.0","","","M","","M","","M","0.0","C","0.0","","0.0","C","0","","","","",""
"1987-05-31","1987","05","31","","16.5","","7.5","E","12.0","","6.0","","0.0","","6.5","A","0.0","","6.5","A","0","","","","",""
"1987-06-01","1987","06","01","","18.0","","7.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-02","1987","06","02","","21.0","","5.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-03","1987","06","03","","26.5","","7.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-04","1987","06","04","","21.0","","9.0","","15.0","","3.0","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1987-06-05","1987","06","05","","17.5","","12.5","","15.0","","3.0","","0.0","","5.0","F","0.0","","5.0","F","0","","","","",""
"1987-06-06","1987","06","06","","21.0","","5.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-07","1987","06","07","","26.0","","5.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-08","1987","06","08","","22.5","","8.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-09","1987","06","09","","18.0","","11.0","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1987-06-10","1987","06","10","","15.5","","6.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-11","1987","06","11","","17.5","","10.5","","14.0","","4.0","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"1987-06-12","1987","06","12","","17.0","","12.0","","14.5","","3.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1987-06-13","1987","06","13","","19.5","","11.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-14","1987","06","14","","22.0","","7.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-15","1987","06","15","","19.5","","7.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-16","1987","06","16","","19.0","","8.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-17","1987","06","17","","22.0","","7.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-18","1987","06","18","","23.0","","7.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-19","1987","06","19","","24.5","","9.5","","17.0","","1.0","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1987-06-20","1987","06","20","","16.0","","12.5","","14.3","","3.7","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"1987-06-21","1987","06","21","","15.5","","9.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-22","1987","06","22","","20.5","","9.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-23","1987","06","23","","22.5","","7.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-24","1987","06","24","","30.0","","8.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-25","1987","06","25","","31.0","","8.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-26","1987","06","26","","29.0","","8.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-27","1987","06","27","","28.5","","12.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-28","1987","06","28","","30.5","","10.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-29","1987","06","29","","33.0","","11.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-30","1987","06","30","","30.0","","10.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-01","1987","07","01","","26.0","","14.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-02","1987","07","02","","22.0","","13.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-03","1987","07","03","","23.5","","15.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-04","1987","07","04","","17.0","","13.0","","15.0","","3.0","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"1987-07-05","1987","07","05","","16.5","","12.5","","14.5","","3.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1987-07-06","1987","07","06","","17.0","","12.0","","14.5","","3.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1987-07-07","1987","07","07","","21.5","","12.0","","16.8","","1.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1987-07-08","1987","07","08","","19.0","","11.5","","15.3","","2.7","","0.0","","5.5","","0.0","","5.5","","0","","","","",""
"1987-07-09","1987","07","09","","20.5","","10.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-10","1987","07","10","","27.0","","8.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-11","1987","07","11","","28.0","","12.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-12","1987","07","12","","28.5","","11.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-13","1987","07","13","","30.0","","11.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-14","1987","07","14","","24.0","","12.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-15","1987","07","15","","22.5","","6.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-16","1987","07","16","","26.5","","8.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-17","1987","07","17","","30.0","","11.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-18","1987","07","18","","29.0","","13.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-19","1987","07","19","","27.0","","12.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-20","1987","07","20","","26.0","","13.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-21","1987","07","21","","25.5","","11.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
