"Station Name","COURTENAY PUNTLEDGE"
"Province","BRITISH COLUMBIA"
"Latitude","49.69"
"Longitude","-125.03"
"Elevation","40.00"
"Climate Identifier","1021989"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2017-02-08","2017","02","08","†","","M","-6.0","","","M","","M","","M","","","","","","","25","","","","",""
"2017-02-09","2017","02","09","†","2.0","","","M","","M","","M","","M","12.0","","0.0","","12.0","","","","","","",""
"2017-02-10","2017","02","10","†","6.0","","0.0","","3.0","","15.0","","0.0","","2.0","","0.0","","2.0","","42","","","","",""
"2017-02-11","2017","02","11","†","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"2017-02-12","2017","02","12","†","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"2017-02-13","2017","02","13","†","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"2017-02-14","2017","02","14","†","6.5","","-2.0","","2.3","","15.7","","0.0","","31.8","","0.0","","31.8","","31","","","","",""
"2017-02-15","2017","02","15","†","9.0","","1.5","","5.3","","12.7","","0.0","","27.4","","0.0","","27.4","","21","","","","",""
"2017-02-16","2017","02","16","†","11.0","","3.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"2017-02-17","2017","02","17","†","10.0","","-1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"2017-02-18","2017","02","18","†","8.5","","-1.5","","3.5","","14.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2017-02-19","2017","02","19","†","4.0","","-1.0","","1.5","","16.5","","0.0","","13.4","","0.0","","13.4","","0","","","","",""
"2017-02-20","2017","02","20","†","8.0","","-1.0","","3.5","","14.5","","0.0","","9.0","","0.0","","9.0","","2","","","","",""
"2017-02-21","2017","02","21","†","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"2017-02-22","2017","02","22","†","9.0","","-2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"2017-02-23","2017","02","23","†","7.0","","-4.5","","1.3","","16.7","","0.0","","3.0","","3.0","","6.0","","0","","","","",""
"2017-02-24","2017","02","24","†","5.0","","-5.0","","0.0","","18.0","","0.0","","4.0","","1.0","","5.0","","3","","","","",""
"2017-02-25","2017","02","25","†","7.0","","-5.0","","1.0","","17.0","","0.0","","24.0","","8.0","","32.0","","2","","","","",""
"2017-02-26","2017","02","26","†","7.0","","-5.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"2017-02-27","2017","02","27","†","5.5","","-5.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"2017-02-28","2017","02","28","†","6.0","","-6.0","","0.0","","18.0","","0.0","","0.4","","0.0","","0.4","","4","","","","",""
"2017-03-01","2017","03","01","†","","M","-5.5","","","M","","M","","M","","","","","","","0","T","","","",""
"2017-03-02","2017","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"2017-03-03","2017","03","03","†","7.0","","","M","","M","","M","","M","12.0","","0.0","","12.0","","","","","","",""
"2017-03-04","2017","03","04","†","8.0","","-3.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-03-05","2017","03","05","†","9.0","","-1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-03-06","2017","03","06","†","7.0","","-2.0","","2.5","","15.5","","0.0","","1.0","","0.4","","1.4","","0","","","","",""
"2017-03-07","2017","03","07","†","6.5","","-2.5","","2.0","","16.0","","0.0","","0.0","","5.0","","5.0","","1","","","","",""
"2017-03-08","2017","03","08","†","7.0","","-4.0","","1.5","","16.5","","0.0","","1.0","","0.0","","1.0","","0","T","","","",""
"2017-03-09","2017","03","09","†","4.5","","-4.0","","0.3","","17.7","","0.0","","0.0","","6.0","","6.0","","0","","","","",""
"2017-03-10","2017","03","10","†","6.0","","-3.0","","1.5","","16.5","","0.0","","0.8","","3.0","","3.8","","6","","","","",""
"2017-03-11","2017","03","11","†","7.0","","0.0","","3.5","","14.5","","0.0","","14.0","","0.0","","14.0","","3","","","","",""
"2017-03-12","2017","03","12","†","","M","0.0","","","M","","M","","M","","","","","","","0","","","","",""
"2017-03-13","2017","03","13","†","11.0","","","M","","M","","M","","M","11.4","","0.0","","11.4","","","","","","",""
"2017-03-14","2017","03","14","†","15.0","","6.0","","10.5","","7.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2017-03-15","2017","03","15","†","6.5","","1.0","","3.8","","14.2","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"2017-03-16","2017","03","16","†","9.0","","0.0","","4.5","","13.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2017-03-17","2017","03","17","†","10.0","","0.0","","5.0","","13.0","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"2017-03-18","2017","03","18","†","10.0","","3.0","","6.5","","11.5","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"2017-03-19","2017","03","19","†","10.5","","-2.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-03-20","2017","03","20","†","11.0","","-2.5","","4.3","","13.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2017-03-21","2017","03","21","†","8.0","","-2.0","","3.0","","15.0","","0.0","","18.6","","0.0","","18.6","","0","","","","",""
"2017-03-22","2017","03","22","†","12.0","","4.0","","8.0","","10.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2017-03-23","2017","03","23","†","9.0","","2.0","","5.5","","12.5","","0.0","","14.8","","0.0","","14.8","","0","","","","",""
"2017-03-24","2017","03","24","†","10.5","","3.0","","6.8","","11.2","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"2017-03-25","2017","03","25","†","12.0","","1.5","","6.8","","11.2","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"2017-03-26","2017","03","26","†","","M","3.0","","","M","","M","","M","","","","","","","0","","","","",""
"2017-03-27","2017","03","27","†","12.5","","","M","","M","","M","","M","3.0","","0.0","","3.0","","","","","","",""
"2017-03-28","2017","03","28","†","10.0","","5.0","","7.5","","10.5","","0.0","","15.8","","0.0","","15.8","","0","","","","",""
"2017-03-29","2017","03","29","†","10.5","","6.0","","8.3","","9.7","","0.0","","15.2","","0.0","","15.2","","0","","","","",""
"2017-03-30","2017","03","30","†","","M","0.5","","","M","","M","","M","","","","","","","0","","","","",""
"2017-03-31","2017","03","31","†","14.0","","","M","","M","","M","","M","7.0","","0.0","","7.0","","","","","","",""
"2017-04-01","2017","04","01","†","12.0","","1.0","","6.5","","11.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2017-04-02","2017","04","02","†","12.0","","0.5","","6.3","","11.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2017-04-03","2017","04","03","†","13.0","","-2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-04-04","2017","04","04","†","9.5","","3.5","","6.5","","11.5","","0.0","","28.2","","0.0","","28.2","","0","","","","",""
"2017-04-05","2017","04","05","†","14.0","","4.5","","9.3","","8.7","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"2017-04-06","2017","04","06","†","13.5","","5.0","","9.3","","8.7","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"2017-04-07","2017","04","07","†","9.0","","4.0","","6.5","","11.5","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"2017-04-08","2017","04","08","†","10.5","","4.0","","7.3","","10.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2017-04-09","2017","04","09","†","10.0","","0.5","","5.3","","12.7","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"2017-04-10","2017","04","10","†","10.0","","2.0","","6.0","","12.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2017-04-11","2017","04","11","†","15.0","","1.5","","8.3","","9.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2017-04-12","2017","04","12","†","8.0","","3.5","","5.8","","12.2","","0.0","","20.0","","0.0","","20.0","","0","","","","",""
"2017-04-13","2017","04","13","†","11.0","","5.0","","8.0","","10.0","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"2017-04-14","2017","04","14","†","13.5","","5.0","","9.3","","8.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2017-04-15","2017","04","15","†","13.5","","5.5","","9.5","","8.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2017-04-16","2017","04","16","†","14.0","","1.5","","7.8","","10.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2017-04-17","2017","04","17","†","10.0","","4.5","","7.3","","10.7","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"2017-04-18","2017","04","18","†","15.0","","6.0","","10.5","","7.5","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"2017-04-19","2017","04","19","†","12.0","","7.0","","9.5","","8.5","","0.0","","16.5","","0.0","","16.5","","0","","","","",""
"2017-04-20","2017","04","20","†","14.5","","2.5","","8.5","","9.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2017-04-21","2017","04","21","†","17.0","","4.0","","10.5","","7.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2017-04-22","2017","04","22","†","14.0","","5.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-04-23","2017","04","23","†","13.0","","4.5","","8.8","","9.2","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"2017-04-24","2017","04","24","†","17.0","","2.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-04-25","2017","04","25","†","14.0","","5.0","","9.5","","8.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2017-04-26","2017","04","26","†","16.5","","5.0","","10.8","","7.2","","0.0","","16.2","","0.0","","16.2","","0","","","","",""
"2017-04-27","2017","04","27","†","12.5","","2.5","","7.5","","10.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2017-04-28","2017","04","28","†","15.0","","0.5","","7.8","","10.2","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"2017-04-29","2017","04","29","†","9.5","","1.5","","5.5","","12.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2017-04-30","2017","04","30","†","15.0","","1.0","","8.0","","10.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2017-05-01","2017","05","01","†","13.0","","2.0","","7.5","","10.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2017-05-02","2017","05","02","†","13.0","","3.0","","8.0","","10.0","","0.0","","5.7","","0.0","","5.7","","0","","","","",""
"2017-05-03","2017","05","03","†","13.5","","6.5","","10.0","","8.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2017-05-04","2017","05","04","†","21.5","","9.5","","15.5","","2.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2017-05-05","2017","05","05","†","14.0","","9.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-05-06","2017","05","06","†","15.0","","4.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-05-07","2017","05","07","†","16.5","","1.0","","8.8","","9.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2017-05-08","2017","05","08","†","14.0","","3.0","","8.5","","9.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2017-05-09","2017","05","09","†","16.5","","3.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-05-10","2017","05","10","†","17.0","","5.0","","11.0","","7.0","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"2017-05-11","2017","05","11","†","14.0","","8.5","","11.3","","6.7","","0.0","","18.4","","0.0","","18.4","","0","","","","",""
"2017-05-12","2017","05","12","†","","M","4.5","","","M","","M","","M","","","","","","","0","","","","",""
"2017-05-13","2017","05","13","†","14.0","","","M","","M","","M","","M","1.0","","0.0","","1.0","","","","","","",""
"2017-05-14","2017","05","14","†","","M","5.0","","","M","","M","","M","","","","","","","0","","","","",""
"2017-05-15","2017","05","15","†","14.5","","","M","","M","","M","","M","9.0","","0.0","","9.0","","","","","","",""
"2017-05-16","2017","05","16","†","17.0","","4.0","","10.5","","7.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2017-05-17","2017","05","17","†","16.0","","4.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-05-18","2017","05","18","†","17.5","","4.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-05-19","2017","05","19","†","18.0","","9.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-05-20","2017","05","20","†","23.5","","5.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-05-21","2017","05","21","†","24.5","","7.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-05-22","2017","05","22","†","27.0","","8.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-05-23","2017","05","23","†","","M","8.5","","","M","","M","","M","","","","","","","0","","","","",""
"2017-05-24","2017","05","24","†","23.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"2017-05-25","2017","05","25","†","23.0","","4.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-05-26","2017","05","26","†","26.0","","6.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-05-27","2017","05","27","†","26.5","","8.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-05-28","2017","05","28","†","27.5","","9.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"2017-05-29","2017","05","29","†","26.5","","10.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"2017-05-30","2017","05","30","†","18.5","","12.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-05-31","2017","05","31","†","17.0","","10.5","","13.8","","4.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2017-06-01","2017","06","01","†","20.0","","11.5","","15.8","","2.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2017-06-02","2017","06","02","†","","M","11.5","","","M","","M","","M","","","","","","","0","","","","",""
"2017-06-03","2017","06","03","†","20.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"2017-06-04","2017","06","04","†","","M","6.0","","","M","","M","","M","","","","","","","0","","","","",""
"2017-06-05","2017","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"2017-06-06","2017","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"2017-06-07","2017","06","07","†","25.0","","","M","","M","","M","","M","6.8","","0.0","","6.8","","","","","","",""
"2017-06-08","2017","06","08","†","19.0","","12.0","","15.5","","2.5","","0.0","","6.9","","0.0","","6.9","","0","","","","",""
"2017-06-09","2017","06","09","†","18.5","","11.0","","14.8","","3.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2017-06-10","2017","06","10","†","20.0","","5.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-06-11","2017","06","11","†","21.5","","6.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-06-12","2017","06","12","†","22.5","","11.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-06-13","2017","06","13","†","19.0","","12.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-06-14","2017","06","14","†","16.0","","10.0","","13.0","","5.0","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"2017-06-15","2017","06","15","†","15.0","","11.0","","13.0","","5.0","","0.0","","18.0","","0.0","","18.0","","0","","","","",""
"2017-06-16","2017","06","16","†","","M","8.5","","","M","","M","","M","","","","","","","0","","","","",""
"2017-06-17","2017","06","17","†","19.0","","","M","","M","","M","","M","4.6","","0.0","","4.6","","","","","","",""
"2017-06-18","2017","06","18","†","14.5","","9.0","","11.8","","6.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2017-06-19","2017","06","19","†","20.0","","11.0","","15.5","","2.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2017-06-20","2017","06","20","†","22.0","","14.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-06-21","2017","06","21","†","21.5","","9.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-06-22","2017","06","22","†","23.5","","9.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-06-23","2017","06","23","†","","M","7.0","","","M","","M","","M","","","","","","","0","","","","",""
"2017-06-24","2017","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"2017-06-25","2017","06","25","†","30.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"2017-06-26","2017","06","26","†","26.0","","9.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-06-27","2017","06","27","†","24.5","","8.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-06-28","2017","06","28","†","24.0","","8.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-06-29","2017","06","29","†","24.0","","9.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-06-30","2017","06","30","†","28.5","","11.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"2017-07-01","2017","07","01","†","25.0","","12.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2017-07-02","2017","07","02","†","25.5","","15.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"2017-07-03","2017","07","03","†","24.0","","15.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"2017-07-04","2017","07","04","†","26.0","","9.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-07-05","2017","07","05","†","28.0","","9.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2017-07-06","2017","07","06","†","29.0","","8.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2017-07-07","2017","07","07","†","26.5","","12.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"2017-07-08","2017","07","08","†","27.5","","11.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"2017-07-09","2017","07","09","†","25.5","","15.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"2017-07-10","2017","07","10","†","20.0","","12.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-07-11","2017","07","11","†","25.0","","8.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-07-12","2017","07","12","†","24.5","","11.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-07-13","2017","07","13","†","24.0","","12.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"2017-07-14","2017","07","14","†","25.0","","11.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"2017-07-15","2017","07","15","†","24.5","","14.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"2017-07-16","2017","07","16","†","21.5","","13.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-07-17","2017","07","17","†","25.5","","7.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-07-18","2017","07","18","†","28.0","","8.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-07-19","2017","07","19","†","24.0","","12.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-07-20","2017","07","20","†","25.0","","12.0","","18.5","","0.0","","0.5","","5.0","","0.0","","5.0","","0","","","","",""
"2017-07-21","2017","07","21","†","","M","14.0","","","M","","M","","M","","","","","","","0","","","","",""
"2017-07-22","2017","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"2017-07-23","2017","07","23","†","24.0","","","M","","M","","M","","M","3.8","","0.0","","3.8","","","","","","",""
"2017-07-24","2017","07","24","†","27.0","","9.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
