"Station Name","COURTENAY PUNTLEDGE"
"Province","BRITISH COLUMBIA"
"Latitude","49.69"
"Longitude","-125.03"
"Elevation","40.00"
"Climate Identifier","1021989"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1989-01-13","1989","01","13","","3.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"1989-01-14","1989","01","14","","2.5","","-5.0","","-1.3","","19.3","","0.0","","4.2","","3.8","E","8.0","E","","M","","","",""
"1989-01-15","1989","01","15","","","M","0.0","","","M","","M","","M","0.0","C","0.0","T","0.0","T","","M","","","",""
"1989-01-16","1989","01","16","","9.0","","","M","","M","","M","","M","5.6","A","0.0","","5.6","A","","M","","","",""
"1989-01-17","1989","01","17","","5.5","","-1.0","","2.3","","15.7","","0.0","","3.0","","0.0","","3.0","","","M","","","",""
"1989-01-18","1989","01","18","","7.5","","-0.5","","3.5","","14.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1989-01-19","1989","01","19","","7.0","","-1.5","","2.8","","15.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1989-01-20","1989","01","20","","8.0","","2.0","","5.0","","13.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1989-01-21","1989","01","21","","6.0","","-3.0","","1.5","","16.5","","0.0","","2.0","","0.0","T","2.0","","0","","","","",""
"1989-01-22","1989","01","22","","5.0","","-4.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-01-23","1989","01","23","","3.0","","-6.0","","-1.5","","19.5","","0.0","","0.0","","1.5","","1.5","","0","","","","",""
"1989-01-24","1989","01","24","","2.0","","-0.5","","0.8","","17.2","","0.0","","4.0","","0.0","T","4.0","","","M","","","",""
"1989-01-25","1989","01","25","","4.0","","0.0","","2.0","","16.0","","0.0","","1.0","","0.0","","1.0","","","M","","","",""
"1989-01-26","1989","01","26","","7.0","","1.0","","4.0","","14.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1989-01-27","1989","01","27","","9.0","","-1.0","","4.0","","14.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1989-01-28","1989","01","28","","9.0","","0.5","","4.8","","13.2","","0.0","","4.5","","0.0","","4.5","","0","","","","",""
"1989-01-29","1989","01","29","","13.5","","5.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-01-30","1989","01","30","","13.5","","4.0","","8.8","","9.2","","0.0","","6.5","E","0.0","","6.5","E","0","","","","",""
"1989-01-31","1989","01","31","","1.5","E","-5.0","","-1.8","","19.8","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"1989-02-01","1989","02","01","","-9.5","","-12.0","","-10.8","","28.8","","0.0","","0.0","","1.0","","1.0","","","M","","","",""
"1989-02-02","1989","02","02","","-8.0","","-12.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1989-02-03","1989","02","03","","-3.5","","-16.0","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1989-02-04","1989","02","04","","4.0","","-10.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1989-02-05","1989","02","05","","5.0","","-13.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1989-02-06","1989","02","06","","5.0","","-11.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1989-02-07","1989","02","07","","5.0","","-10.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1989-02-08","1989","02","08","","6.5","","-10.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1989-02-09","1989","02","09","","9.0","","-10.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1989-02-10","1989","02","10","","7.5","","-10.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1989-02-11","1989","02","11","","6.5","","-8.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1989-02-12","1989","02","12","","7.5","","-7.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1989-02-13","1989","02","13","","7.0","","-5.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1989-02-14","1989","02","14","","6.5","","-5.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1989-02-15","1989","02","15","","5.5","","-5.5","","0.0","","18.0","","0.0","","0.0","","6.5","","6.5","","","M","","","",""
"1989-02-16","1989","02","16","","1.5","","-1.5","","0.0","","18.0","","0.0","","0.0","","6.0","E","6.0","E","","M","","","",""
"1989-02-17","1989","02","17","","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","22.0","","22.0","","","M","","","",""
"1989-02-18","1989","02","18","","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","10.0","","10.0","","","M","","","",""
"1989-02-19","1989","02","19","","7.0","","-1.0","","3.0","","15.0","","0.0","","2.8","","0.0","","2.8","","","M","","","",""
"1989-02-20","1989","02","20","","3.0","","0.5","","1.8","","16.2","","0.0","","2.0","","0.0","","2.0","","","M","","","",""
"1989-02-21","1989","02","21","","5.0","","-0.5","","2.3","","15.7","","0.0","","28.0","","0.0","","28.0","","","M","","","",""
"1989-02-22","1989","02","22","","7.0","","1.5","","4.3","","13.7","","0.0","","4.0","","0.0","","4.0","","","M","","","",""
"1989-02-23","1989","02","23","","5.0","","0.0","","2.5","","15.5","","0.0","","11.5","","0.0","","11.5","","","M","","","",""
"1989-02-24","1989","02","24","","7.0","","1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1989-02-25","1989","02","25","","8.5","","-2.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1989-02-26","1989","02","26","","7.5","","-4.0","","1.8","","16.2","","0.0","","1.0","","0.0","","1.0","","","M","","","",""
"1989-02-27","1989","02","27","","","M","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","0","","","","",""
"1989-02-28","1989","02","28","","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","7.0","","7.0","","0","","","","",""
"1989-03-01","1989","03","01","","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","2.0","E","2.0","E","","M","","","",""
"1989-03-02","1989","03","02","","5.0","","-10.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1989-03-03","1989","03","03","","4.5","","-8.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1989-03-04","1989","03","04","","4.5","","-2.0","","1.3","","16.7","","0.0","","10.0","","1.2","","11.2","","","M","","","",""
"1989-03-05","1989","03","05","","5.0","","1.0","","3.0","","15.0","","0.0","","13.0","","0.0","","13.0","","","M","","","",""
"1989-03-06","1989","03","06","","8.5","","0.0","","4.3","","13.7","","0.0","","1.0","","2.0","","3.0","","","M","","","",""
"1989-03-07","1989","03","07","","6.5","","-2.0","","2.3","","15.7","","0.0","","8.6","","2.0","","10.6","","","M","","","",""
"1989-03-08","1989","03","08","","10.0","","0.5","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"1989-03-09","1989","03","09","","7.5","","1.0","","4.3","","13.7","","0.0","","15.5","","0.0","","15.5","","0","","","","",""
"1989-03-10","1989","03","10","","11.5","","2.0","","6.8","","11.2","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1989-03-11","1989","03","11","","","M","","M","","M","","M","","M","0.0","C","0.0","","0.0","C","0","","","","",""
"1989-03-12","1989","03","12","","","M","","M","","M","","M","","M","31.6","A","0.0","","31.6","A","0","","","","",""
"1989-03-13","1989","03","13","","6.0","","-1.0","","2.5","","15.5","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"1989-03-14","1989","03","14","","8.0","","1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-03-15","1989","03","15","","10.0","","2.0","","6.0","","12.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1989-03-16","1989","03","16","","5.0","","2.0","","3.5","","14.5","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"1989-03-17","1989","03","17","","5.5","","2.0","","3.8","","14.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1989-03-18","1989","03","18","","10.0","","-0.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-03-19","1989","03","19","","11.0","","-1.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-03-20","1989","03","20","","8.5","","-2.0","","3.3","","14.7","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"1989-03-21","1989","03","21","","12.0","","2.0","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1989-03-22","1989","03","22","","12.0","","4.0","","8.0","","10.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1989-03-23","1989","03","23","","","M","-0.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1989-03-24","1989","03","24","","11.5","","-1.0","","5.3","","12.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1989-03-25","1989","03","25","","11.5","","","M","","M","","M","","M","0.2","","0.0","","0.2","","0","","","","",""
"1989-03-26","1989","03","26","","","M","4.0","","","M","","M","","M","0.0","C","0.0","","0.0","C","0","","","","",""
"1989-03-27","1989","03","27","","12.5","","","M","","M","","M","","M","3.0","A","0.0","","3.0","A","0","","","","",""
"1989-03-28","1989","03","28","","11.5","","2.0","","6.8","","11.2","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1989-03-29","1989","03","29","","10.0","","2.0","","6.0","","12.0","","0.0","","7.8","A","0.0","","7.8","A","0","","","","",""
"1989-03-30","1989","03","30","","7.0","","0.0","","3.5","","14.5","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"1989-03-31","1989","03","31","","7.5","","0.0","","3.8","","14.2","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"1989-04-01","1989","04","01","","7.5","","4.0","","5.8","","12.2","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"1989-04-02","1989","04","02","","11.0","","0.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-03","1989","04","03","","10.0","","1.5","","5.8","","12.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1989-04-04","1989","04","04","","10.0","","0.5","","5.3","","12.7","","0.0","","15.6","","0.0","","15.6","","0","","","","",""
"1989-04-05","1989","04","05","","10.0","","3.0","","6.5","","11.5","","0.0","","20.0","","0.0","","20.0","","0","","","","",""
"1989-04-06","1989","04","06","","17.0","","4.0","","10.5","","7.5","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"1989-04-07","1989","04","07","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-08","1989","04","08","","15.5","","-1.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-09","1989","04","09","","17.0","","-0.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-10","1989","04","10","","21.0","","2.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-11","1989","04","11","","19.0","","1.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-12","1989","04","12","","19.0","","1.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-13","1989","04","13","","22.0","","2.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-14","1989","04","14","","19.5","","8.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-15","1989","04","15","","15.5","","4.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-16","1989","04","16","","16.0","","3.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-17","1989","04","17","","","M","0.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-18","1989","04","18","","19.0","","2.0","","10.5","","7.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1989-04-19","1989","04","19","","15.0","","","M","","M","","M","","M","19.6","","0.0","","19.6","","0","","","","",""
"1989-04-20","1989","04","20","","14.0","","9.0","","11.5","","6.5","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1989-04-21","1989","04","21","","","M","6.0","","","M","","M","","M","0.0","C","0.0","","0.0","C","0","","","","",""
"1989-04-22","1989","04","22","","","M","","M","","M","","M","","M","5.2","A","0.0","","5.2","A","0","","","","",""
"1989-04-23","1989","04","23","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-24","1989","04","24","","22.0","","3.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-25","1989","04","25","","23.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-26","1989","04","26","","16.0","","4.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-27","1989","04","27","","18.5","","7.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-28","1989","04","28","","23.5","","3.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-29","1989","04","29","","23.5","","3.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-30","1989","04","30","","25.5","","3.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-01","1989","05","01","","21.0","","6.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-02","1989","05","02","","21.0","","7.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-03","1989","05","03","","","M","6.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-04","1989","05","04","","22.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-05","1989","05","05","","20.0","","9.0","","14.5","","3.5","","0.0","","3.0","E","0.0","","3.0","E","0","","","","",""
"1989-05-06","1989","05","06","","22.5","","9.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-07","1989","05","07","","23.0","","7.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-08","1989","05","08","","21.0","","6.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-09","1989","05","09","","20.0","","4.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-10","1989","05","10","","15.0","","5.0","","10.0","","8.0","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"1989-05-11","1989","05","11","","","M","3.5","","","M","","M","","M","0.0","T","0.0","","0.0","T","0","","","","",""
"1989-05-12","1989","05","12","","17.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-13","1989","05","13","","21.0","","2.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-14","1989","05","14","","24.0","","2.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-15","1989","05","15","","21.0","","5.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-16","1989","05","16","","17.5","","8.0","","12.8","","5.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1989-05-17","1989","05","17","","10.0","","7.0","","8.5","","9.5","","0.0","","18.0","","0.0","","18.0","","0","","","","",""
"1989-05-18","1989","05","18","","12.0","","1.5","","6.8","","11.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1989-05-19","1989","05","19","","15.0","","3.0","","9.0","","9.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1989-05-20","1989","05","20","","18.0","E","3.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-21","1989","05","21","","18.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-22","1989","05","22","","","M","3.0","","","M","","M","","M","1.8","","0.0","","1.8","","0","","","","",""
"1989-05-23","1989","05","23","","12.0","","7.0","E","9.5","","8.5","","0.0","","16.0","","0.0","","16.0","","0","","","","",""
"1989-05-24","1989","05","24","","15.0","","7.0","","11.0","","7.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1989-05-25","1989","05","25","","17.0","","6.5","","11.8","","6.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1989-05-26","1989","05","26","","12.0","","7.5","","9.8","","8.2","","0.0","","13.5","","0.0","","13.5","","0","","","","",""
"1989-05-27","1989","05","27","","16.0","","7.0","","11.5","","6.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1989-05-28","1989","05","28","","22.0","","3.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-29","1989","05","29","","18.0","","4.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-30","1989","05","30","","20.5","","6.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-31","1989","05","31","","24.5","","7.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-01","1989","06","01","","27.0","","8.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-02","1989","06","02","","28.0","","8.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-03","1989","06","03","","32.0","","9.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-04","1989","06","04","","32.0","","9.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-05","1989","06","05","","24.0","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-06","1989","06","06","","22.0","","6.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-07","1989","06","07","","25.5","","6.5","","16.0","","2.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1989-06-08","1989","06","08","","23.0","","10.0","","16.5","","1.5","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"1989-06-09","1989","06","09","","23.0","","8.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-10","1989","06","10","","23.0","","7.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-11","1989","06","11","","26.5","","8.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-12","1989","06","12","","23.5","","9.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-13","1989","06","13","","16.0","","14.0","","15.0","","3.0","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"1989-06-14","1989","06","14","","22.5","","11.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-15","1989","06","15","","21.0","","11.0","","16.0","","2.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1989-06-16","1989","06","16","","20.0","","9.5","","14.8","","3.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1989-06-17","1989","06","17","","17.0","","7.0","","12.0","","6.0","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"1989-06-18","1989","06","18","","16.0","","7.0","","11.5","","6.5","","0.0","","3.5","","0.0","","3.5","","0","","","","",""
"1989-06-19","1989","06","19","","17.5","","7.0","","12.3","","5.7","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1989-06-20","1989","06","20","","19.5","","4.5","","12.0","","6.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1989-06-21","1989","06","21","","16.5","","10.0","","13.3","","4.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1989-06-22","1989","06","22","","","M","9.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-23","1989","06","23","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-24","1989","06","24","","33.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-25","1989","06","25","","24.0","","16.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-26","1989","06","26","","","M","","M","","M","","M","","M","5.0","","0.0","","5.0","","0","","","","",""
"1989-06-27","1989","06","27","","","M","9.0","","","M","","M","","M","12.5","","0.0","","12.5","","0","","","","",""
"1989-06-28","1989","06","28","","15.0","","8.0","","11.5","","6.5","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"1989-06-29","1989","06","29","","19.0","","10.0","","14.5","","3.5","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"1989-06-30","1989","06","30","","19.0","","12.5","","15.8","","2.2","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"1989-07-01","1989","07","01","","15.5","","11.0","","13.3","","4.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1989-07-02","1989","07","02","","18.0","","11.5","","14.8","","3.2","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1989-07-03","1989","07","03","","17.0","","10.0","","13.5","","4.5","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"1989-07-04","1989","07","04","","19.0","","10.0","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1989-07-05","1989","07","05","","21.5","","8.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-06","1989","07","06","","24.0","","6.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-07","1989","07","07","","21.5","","9.0","","15.3","","2.7","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"1989-07-08","1989","07","08","","21.0","","11.0","","16.0","","2.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1989-07-09","1989","07","09","","25.0","","7.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-10","1989","07","10","","22.0","","10.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-11","1989","07","11","","25.5","","14.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-12","1989","07","12","","26.0","","10.5","","18.3","","0.0","","0.3","","1.0","","0.0","","1.0","","0","","","","",""
"1989-07-13","1989","07","13","","24.5","","13.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-14","1989","07","14","","26.5","","10.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-15","1989","07","15","","23.0","","11.5","","17.3","","0.7","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"1989-07-16","1989","07","16","","","M","13.0","","","M","","M","","M","2.0","","0.0","","2.0","","0","","","","",""
"1989-07-17","1989","07","17","","20.5","","12.0","","16.3","","1.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1989-07-18","1989","07","18","","24.0","","13.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-19","1989","07","19","","24.5","","11.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-20","1989","07","20","","24.0","","9.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-21","1989","07","21","","20.5","","10.0","","15.3","","2.7","","0.0","","4.0","E","0.0","","4.0","E","0","","","","",""
