"Station Name","COURTENAY PUNTLEDGE"
"Province","BRITISH COLUMBIA"
"Latitude","49.69"
"Longitude","-125.03"
"Elevation","40.00"
"Climate Identifier","1021989"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2003-02-03","2003","02","03","","11.0","","-1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-02-04","2003","02","04","","","M","-2.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2003-02-05","2003","02","05","","6.0","","","Y","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2003-02-06","2003","02","06","","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-02-07","2003","02","07","","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-02-08","2003","02","08","","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-02-09","2003","02","09","","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"2003-02-10","2003","02","10","","7.0","","1.0","","4.0","","14.0","","0.0","","3.0","A","0.0","","3.0","A","0","","","","",""
"2003-02-11","2003","02","11","","7.0","","2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-02-12","2003","02","12","","9.0","","-3.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-02-13","2003","02","13","","10.0","","-2.0","","4.0","","14.0","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"2003-02-14","2003","02","14","","10.5","","-0.5","","5.0","","13.0","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"2003-02-15","2003","02","15","","9.0","","4.0","","6.5","","11.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2003-02-16","2003","02","16","","9.5","","3.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-02-17","2003","02","17","","7.0","","0.5","","3.8","","14.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2003-02-18","2003","02","18","","9.0","","-2.0","","3.5","","14.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2003-02-19","2003","02","19","","10.5","","4.0","","7.3","","10.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2003-02-20","2003","02","20","","9.5","","4.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-02-21","2003","02","21","","11.5","","1.0","","6.3","","11.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2003-02-22","2003","02","22","","9.0","","-3.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-02-23","2003","02","23","","8.5","","-1.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-02-24","2003","02","24","","7.0","","-5.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-02-25","2003","02","25","","7.0","","-5.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-02-26","2003","02","26","","10.0","","-3.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-02-27","2003","02","27","","7.0","","-4.5","","1.3","","16.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2003-02-28","2003","02","28","","9.0","","1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-03-01","2003","03","01","","6.5","E","-3.0","","1.8","E","16.2","E","0.0","E","2.4","","0.0","","2.4","","0","","","","",""
"2003-03-02","2003","03","02","","7.0","","-1.5","","2.8","","15.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2003-03-03","2003","03","03","","13.5","","-2.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-03-04","2003","03","04","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-03-05","2003","03","05","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-03-06","2003","03","06","","13.0","","-3.0","","5.0","","13.0","","0.0","","0.0","","7.5","","7.5","","0","","","","",""
"2003-03-07","2003","03","07","","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-03-08","2003","03","08","","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","18.0","","18.0","","0","","","","",""
"2003-03-09","2003","03","09","","3.0","","-2.0","","0.5","","17.5","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"2003-03-10","2003","03","10","","9.5","","1.0","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2003-03-11","2003","03","11","","10.0","","2.0","","6.0","","12.0","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"2003-03-12","2003","03","12","","9.0","","3.5","","6.3","","11.7","","0.0","","22.4","","0.0","","22.4","","0","","","","",""
"2003-03-13","2003","03","13","","11.5","","6.0","","8.8","","9.2","","0.0","","42.4","","0.0","","42.4","","0","","","","",""
"2003-03-14","2003","03","14","","11.0","","5.0","","8.0","","10.0","","0.0","","14.5","","0.0","","14.5","","0","","","","",""
"2003-03-15","2003","03","15","","9.5","","6.5","","8.0","","10.0","","0.0","","13.5","","0.0","","13.5","","0","","","","",""
"2003-03-16","2003","03","16","","11.0","","3.0","","7.0","","11.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"2003-03-17","2003","03","17","","11.0","","1.0","","6.0","","12.0","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"2003-03-18","2003","03","18","","10.0","","2.0","","6.0","","12.0","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"2003-03-19","2003","03","19","","","M","1.0","","","M","","M","","M","18.0","A","0.0","","18.0","A","0","","","","",""
"2003-03-20","2003","03","20","","13.0","","2.5","","7.8","","10.2","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"2003-03-21","2003","03","21","","12.0","","4.5","","8.3","","9.7","","0.0","","25.0","","0.0","","25.0","","0","","","","",""
"2003-03-22","2003","03","22","","13.0","","5.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-03-23","2003","03","23","","12.0","","4.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-03-24","2003","03","24","","10.0","","-2.0","","4.0","","14.0","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"2003-03-25","2003","03","25","","11.0","","-1.0","","5.0","","13.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"2003-03-26","2003","03","26","","11.5","","1.0","","6.3","","11.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2003-03-27","2003","03","27","","12.0","","3.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-03-28","2003","03","28","","10.0","","3.0","","6.5","","11.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2003-03-29","2003","03","29","","13.0","","6.0","","9.5","","8.5","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"2003-03-30","2003","03","30","","14.0","","9.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-03-31","2003","03","31","","13.0","","2.5","","7.8","","10.2","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"2003-04-01","2003","04","01","","8.0","","1.5","","4.8","","13.2","","0.0","","7.0","","0.0","","7.0","","1","","","","",""
"2003-04-02","2003","04","02","","9.0","","0.5","","4.8","","13.2","","0.0","","7.6","","0.0","","7.6","","","M","","","",""
"2003-04-03","2003","04","03","","8.0","","-0.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2003-04-04","2003","04","04","","9.0","","-1.0","","4.0","","14.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2003-04-05","2003","04","05","","10.0","","1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-04-06","2003","04","06","","10.5","","2.0","","6.3","","11.7","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"2003-04-07","2003","04","07","","10.0","","4.0","","7.0","","11.0","","0.0","","63.2","","0.0","","63.2","","0","","","","",""
"2003-04-08","2003","04","08","","10.0","","6.0","","8.0","","10.0","","0.0","","16.0","","0.0","","16.0","","0","","","","",""
"2003-04-09","2003","04","09","","11.0","","2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-04-10","2003","04","10","","15.0","","3.0","","9.0","","9.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2003-04-11","2003","04","11","","11.0","","3.0","","7.0","","11.0","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"2003-04-12","2003","04","12","","13.0","","5.0","","9.0","","9.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2003-04-13","2003","04","13","","14.0","","3.0","","8.5","","9.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2003-04-14","2003","04","14","","12.0","","6.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-04-15","2003","04","15","","14.0","","6.0","","10.0","","8.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2003-04-16","2003","04","16","","12.0","","6.5","","9.3","","8.7","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"2003-04-17","2003","04","17","","10.0","","5.0","","7.5","","10.5","","0.0","","3.1","","0.0","","3.1","","0","","","","",""
"2003-04-18","2003","04","18","","12.0","","2.0","","7.0","","11.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2003-04-19","2003","04","19","","13.0","","6.0","","9.5","","8.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2003-04-20","2003","04","20","","15.0","","6.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-04-21","2003","04","21","","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-04-22","2003","04","22","","15.5","","1.0","","8.3","","9.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2003-04-23","2003","04","23","","9.0","","5.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-04-24","2003","04","24","","9.0","","5.5","","7.3","","10.7","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"2003-04-25","2003","04","25","","16.0","","5.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-04-26","2003","04","26","","16.0","","2.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-04-27","2003","04","27","","15.0","","3.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-04-28","2003","04","28","","20.5","","2.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-04-29","2003","04","29","","22.5","","3.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-04-30","2003","04","30","","19.5","","4.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-05-01","2003","05","01","","17.0","","3.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-05-02","2003","05","02","","17.0","","3.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-05-03","2003","05","03","","13.0","","4.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-05-04","2003","05","04","","11.0","","5.0","","8.0","","10.0","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"2003-05-05","2003","05","05","","14.0","","2.0","","8.0","","10.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2003-05-06","2003","05","06","","16.5","","2.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-05-07","2003","05","07","","13.0","","2.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-05-08","2003","05","08","","20.0","","2.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-05-09","2003","05","09","","21.5","","1.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-05-10","2003","05","10","","21.0","","2.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-05-11","2003","05","11","","21.0","","4.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-05-12","2003","05","12","","18.5","","6.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-05-13","2003","05","13","","14.5","","5.0","","9.8","","8.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2003-05-14","2003","05","14","","15.0","","9.5","","12.3","","5.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2003-05-15","2003","05","15","","13.0","","2.0","","7.5","","10.5","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"2003-05-16","2003","05","16","","11.0","","0.5","","5.8","","12.2","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"2003-05-17","2003","05","17","","15.0","","-0.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-05-18","2003","05","18","","19.0","","0.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-05-19","2003","05","19","","16.5","","1.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-05-20","2003","05","20","","15.0","","6.0","","10.5","","7.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2003-05-21","2003","05","21","","18.0","","7.0","","12.5","","5.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"2003-05-22","2003","05","22","","15.0","","9.0","","12.0","","6.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2003-05-23","2003","05","23","","16.0","","9.0","","12.5","","5.5","","0.0","","3.5","","0.0","","3.5","","0","","","","",""
"2003-05-24","2003","05","24","","17.0","","9.0","","13.0","","5.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2003-05-25","2003","05","25","","17.0","","7.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-05-26","2003","05","26","","19.0","","5.0","","12.0","","6.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2003-05-27","2003","05","27","","22.5","","9.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-05-28","2003","05","28","","22.0","","10.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-05-29","2003","05","29","","23.0","","7.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-05-30","2003","05","30","","23.0","","6.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-05-31","2003","05","31","","16.5","","11.0","","13.8","","4.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2003-06-01","2003","06","01","","20.0","E","12.0","","16.0","E","2.0","E","0.0","E","3.0","","0.0","","3.0","","0","","","","",""
"2003-06-02","2003","06","02","","21.0","","5.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-03","2003","06","03","","24.5","","","N","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-04","2003","06","04","","28.5","","4.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-05","2003","06","05","","32.5","","5.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-06","2003","06","06","","33.0","","8.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-07","2003","06","07","","27.5","","11.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-08","2003","06","08","","25.0","","5.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-09","2003","06","09","","23.5","","7.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-10","2003","06","10","","23.0","","7.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-11","2003","06","11","","20.0","","11.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-12","2003","06","12","","16.5","","10.0","","13.3","","4.7","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"2003-06-13","2003","06","13","","19.0","","12.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-14","2003","06","14","","16.5","","11.0","","13.8","","4.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2003-06-15","2003","06","15","","21.5","","9.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-16","2003","06","16","","25.5","","10.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-17","2003","06","17","","26.5","","7.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-18","2003","06","18","","20.0","","13.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-19","2003","06","19","","18.5","","6.5","","12.5","","5.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"2003-06-20","2003","06","20","","19.0","","8.5","","13.8","","4.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2003-06-21","2003","06","21","","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-22","2003","06","22","","18.0","","10.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-23","2003","06","23","","22.5","","10.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-24","2003","06","24","","25.5","","7.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-25","2003","06","25","","27.0","","10.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-26","2003","06","26","","26.0","","12.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-27","2003","06","27","","28.0","","10.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-28","2003","06","28","","29.0","","9.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-29","2003","06","29","","28.5","","9.5","","19.0","","0.0","","1.0","","0.4","","0.0","","0.4","","0","","","","",""
"2003-06-30","2003","06","30","","20.0","","15.0","","17.5","","0.5","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"2003-07-01","2003","07","01","","22.0","E","9.0","","15.5","E","2.5","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-02","2003","07","02","","","M","7.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-03","2003","07","03","","24.0","","8.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-04","2003","07","04","","24.0","","","N","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-05","2003","07","05","","24.5","","14.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-06","2003","07","06","","26.5","","9.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-07","2003","07","07","","27.0","","11.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-08","2003","07","08","","21.0","","12.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-09","2003","07","09","","26.5","","13.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-10","2003","07","10","","29.0","","13.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-11","2003","07","11","","25.0","","12.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-12","2003","07","12","","24.5","","15.5","","20.0","","0.0","","2.0","","3.0","","0.0","","3.0","","0","","","","",""
"2003-07-13","2003","07","13","","21.0","","13.0","","17.0","","1.0","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"2003-07-14","2003","07","14","","23.0","","14.0","","18.5","","0.0","","0.5","","1.6","","0.0","","1.6","","0","","","","",""
"2003-07-15","2003","07","15","","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-16","2003","07","16","","24.0","","10.0","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2003-07-17","2003","07","17","","27.0","","8.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-18","2003","07","18","","28.0","","10.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-19","2003","07","19","","22.5","","11.5","","17.0","","1.0","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"2003-07-20","2003","07","20","","27.0","","15.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-21","2003","07","21","","29.0","","14.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-22","2003","07","22","","29.0","","12.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-23","2003","07","23","","26.0","","11.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-24","2003","07","24","","25.5","","9.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-25","2003","07","25","","26.0","","8.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-26","2003","07","26","","28.0","","10.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-27","2003","07","27","","30.0","","11.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-28","2003","07","28","","32.0","","11.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-29","2003","07","29","","35.5","","12.0","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-30","2003","07","30","","32.0","","13.5","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-31","2003","07","31","","28.0","","12.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-08-01","2003","08","01","","","","","","","","","","","","","","","","","","","","","","",""
