"Station Name","COURTENAY PUNTLEDGE"
"Province","BRITISH COLUMBIA"
"Latitude","49.69"
"Longitude","-125.03"
"Elevation","40.00"
"Climate Identifier","1021989"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2006-01-18","2006","01","18","","7.0","","-0.5","","3.3","","14.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2006-01-19","2006","01","19","","7.0","","2.0","","4.5","","13.5","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"2006-01-20","2006","01","20","","6.5","","-1.0","","2.8","","15.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2006-01-21","2006","01","21","","9.0","","2.0","","5.5","","12.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2006-01-22","2006","01","22","","8.0","","2.0","","5.0","","13.0","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"2006-01-23","2006","01","23","","8.0","","3.5","","5.8","","12.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2006-01-24","2006","01","24","","10.5","","5.5","","8.0","","10.0","","0.0","","14.1","","0.0","","14.1","","0","","","","",""
"2006-01-25","2006","01","25","","8.5","","1.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-01-26","2006","01","26","","7.0","","1.5","","4.3","","13.7","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"2006-01-27","2006","01","27","","6.5","","-0.5","","3.0","","15.0","","0.0","","33.0","","0.0","","33.0","","0","","","","",""
"2006-01-28","2006","01","28","","9.0","","0.0","","4.5","","13.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"2006-01-29","2006","01","29","","7.0","","0.0","","3.5","","14.5","","0.0","","32.6","","0.0","","32.6","","0","","","","",""
"2006-01-30","2006","01","30","","10.0","","-0.5","","4.8","","13.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2006-01-31","2006","01","31","","6.0","","2.5","","4.3","","13.7","","0.0","","41.2","","0.0","","41.2","","0","","","","",""
"2006-02-01","2006","02","01","","10.5","","1.0","","5.8","","12.2","","0.0","","9.3","","0.0","","9.3","","0","","","","",""
"2006-02-02","2006","02","02","","10.5","","-0.5","","5.0","","13.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2006-02-03","2006","02","03","","8.0","","0.0","","4.0","","14.0","","0.0","","66.2","","0.0","","66.2","","0","","","","",""
"2006-02-04","2006","02","04","","9.0","","4.0","","6.5","","11.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"2006-02-05","2006","02","05","","6.5","","0.5","","3.5","","14.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2006-02-06","2006","02","06","","7.0","","-1.0","","3.0","","15.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2006-02-07","2006","02","07","","9.0","","-0.5","","4.3","","13.7","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"2006-02-08","2006","02","08","","11.0","","0.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-02-09","2006","02","09","","9.5","","-3.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-02-10","2006","02","10","","9.0","","-4.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-02-11","2006","02","11","","7.5","","-3.5","","2.0","","16.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"2006-02-12","2006","02","12","","8.5","","0.5","","4.5","","13.5","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"2006-02-13","2006","02","13","","9.5","","","N","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2006-02-14","2006","02","14","","","M","-3.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2006-02-15","2006","02","15","","9.0","","-5.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-02-16","2006","02","16","","7.0","","-4.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-02-17","2006","02","17","","7.5","","-8.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-02-18","2006","02","18","","6.0","","-8.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-02-19","2006","02","19","","7.0","","-7.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-02-20","2006","02","20","","5.5","","-6.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-02-21","2006","02","21","","10.0","","-2.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-02-22","2006","02","22","","9.0","","-1.5","","3.8","","14.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"2006-02-23","2006","02","23","","8.0","","0.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-02-24","2006","02","24","","5.5","","-6.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-02-25","2006","02","25","","3.5","","-5.0","","-0.8","","18.8","","0.0","","0.0","","","M","","M","0","","","","",""
"2006-02-26","2006","02","26","","","M","-1.0","","","M","","M","","M","","M","0.0","","","M","10","","","","",""
"2006-02-27","2006","02","27","","8.0","","2.0","E","5.0","E","13.0","E","0.0","E","0.0","","0.0","","0.0","","","M","","","",""
"2006-02-28","2006","02","28","","7.0","","-4.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2006-03-01","2006","03","01","","8.0","","0.0","","4.0","","14.0","","0.0","","19.2","","0.0","","19.2","","0","","","","",""
"2006-03-02","2006","03","02","","8.0","","3.0","","5.5","","12.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2006-03-03","2006","03","03","","7.5","","1.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-03-04","2006","03","04","","","M","0.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2006-03-05","2006","03","05","","6.5","","","N","","","","","","","5.0","","0.0","","5.0","","0","","","","",""
"2006-03-06","2006","03","06","","8.0","","3.5","","5.8","","12.2","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"2006-03-07","2006","03","07","","8.0","","2.0","","5.0","","13.0","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"2006-03-08","2006","03","08","","7.0","","2.5","","4.8","","13.2","","0.0","","22.4","","0.0","","22.4","","0","","","","",""
"2006-03-09","2006","03","09","","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","","6.5","","6.5","","0","","","","",""
"2006-03-10","2006","03","10","","6.0","","-1.5","","2.3","","15.7","","0.0","","4.6","","0.0","","4.6","","","M","","","",""
"2006-03-11","2006","03","11","","10.5","","-2.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2006-03-12","2006","03","12","","10.5","","-4.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2006-03-13","2006","03","13","","7.0","","-2.5","","2.3","","15.7","","0.0","","1.0","","0.0","","1.0","","","M","","","",""
"2006-03-14","2006","03","14","","10.5","","1.0","","5.8","","12.2","","0.0","","1.1","","0.0","","1.1","","","M","","","",""
"2006-03-15","2006","03","15","","8.5","","4.0","","6.3","","11.7","","0.0","","13.2","","0.0","","13.2","","0","","","","",""
"2006-03-16","2006","03","16","","5.5","","3.0","","4.3","","13.7","","0.0","","15.2","","0.0","","15.2","","0","","","","",""
"2006-03-17","2006","03","17","","8.5","","2.0","","5.3","","12.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2006-03-18","2006","03","18","","9.5","","-3.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-03-19","2006","03","19","","11.0","","-3.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-03-20","2006","03","20","","14.0","","-2.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-03-21","2006","03","21","","9.5","","2.0","","5.8","","12.2","","0.0","","16.1","","0.0","","16.1","","0","","","","",""
"2006-03-22","2006","03","22","","7.5","","3.5","","5.5","","12.5","","0.0","","19.0","","0.0","","19.0","","0","","","","",""
"2006-03-23","2006","03","23","","8.5","","4.5","","6.5","","11.5","","0.0","","20.3","","0.0","","20.3","","0","","","","",""
"2006-03-24","2006","03","24","","10.5","","5.0","","7.8","","10.2","","0.0","","4.5","","0.0","","4.5","","0","","","","",""
"2006-03-25","2006","03","25","","11.5","","-0.5","","5.5","","12.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2006-03-26","2006","03","26","","11.0","","3.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-03-27","2006","03","27","","13.5","","3.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-03-28","2006","03","28","","","M","3.0","","","M","","M","","M","0.0","T","0.0","","0.0","T","0","","","","",""
"2006-03-29","2006","03","29","","13.0","","1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-03-30","2006","03","30","","13.0","","5.0","","9.0","","9.0","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"2006-03-31","2006","03","31","","10.5","","6.0","","8.3","","9.7","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"2006-04-01","2006","04","01","","","M","5.0","","","M","","M","","M","0.0","C","0.0","","0.0","C","0","","","","",""
"2006-04-02","2006","04","02","","12.0","","5.0","","8.5","","9.5","","0.0","","1.2","A","0.0","","1.2","A","0","","","","",""
"2006-04-03","2006","04","03","","12.5","","5.5","","9.0","","9.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2006-04-04","2006","04","04","","15.5","","3.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-04-05","2006","04","05","","17.5","","-1.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-04-06","2006","04","06","","11.5","","6.0","","8.8","","9.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2006-04-07","2006","04","07","","14.5","","5.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-04-08","2006","04","08","","17.0","","3.5","","10.3","","7.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2006-04-09","2006","04","09","","12.0","","4.5","","8.3","","9.7","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"2006-04-10","2006","04","10","","13.0","","6.5","","9.8","","8.2","","0.0","","3.3","","0.0","","3.3","","0","","","","",""
"2006-04-11","2006","04","11","","15.5","","4.0","","9.8","","8.2","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"2006-04-12","2006","04","12","","12.0","","5.0","","8.5","","9.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2006-04-13","2006","04","13","","9.5","","5.0","","7.3","","10.7","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"2006-04-14","2006","04","14","","11.0","","3.5","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2006-04-15","2006","04","15","","6.0","","-1.0","","2.5","","15.5","","0.0","","17.5","","0.0","","17.5","","0","","","","",""
"2006-04-16","2006","04","16","","10.0","","2.0","","6.0","","12.0","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"2006-04-17","2006","04","17","","12.5","","2.5","","7.5","","10.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2006-04-18","2006","04","18","","11.5","","3.0","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2006-04-19","2006","04","19","","10.5","","5.5","","8.0","","10.0","","0.0","","4.3","","0.0","","4.3","","0","","","","",""
"2006-04-20","2006","04","20","","8.5","","5.5","","7.0","","11.0","","0.0","","9.3","","0.0","","9.3","","0","","","","",""
"2006-04-21","2006","04","21","","","M","2.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2006-04-22","2006","04","22","","16.5","","2.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-04-23","2006","04","23","","20.0","","1.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-04-24","2006","04","24","","23.5","","1.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-04-25","2006","04","25","","17.5","","2.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-04-26","2006","04","26","","15.5","","8.5","","12.0","","6.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2006-04-27","2006","04","27","","12.0","","8.0","","10.0","","8.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2006-04-28","2006","04","28","","18.5","","8.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-04-29","2006","04","29","","16.5","","9.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-04-30","2006","04","30","","14.5","","5.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-01","2006","05","01","","15.0","","2.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-02","2006","05","02","","17.0","","0.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-03","2006","05","03","","22.0","","-0.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-04","2006","05","04","","21.5","","3.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-05","2006","05","05","","19.5","","5.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-06","2006","05","06","","15.5","","","N","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"2006-05-07","2006","05","07","","16.5","","5.0","","10.8","","7.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2006-05-08","2006","05","08","","14.5","","0.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-09","2006","05","09","","16.5","","1.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-10","2006","05","10","","18.5","","3.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-11","2006","05","11","","15.5","","6.0","","10.8","","7.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2006-05-12","2006","05","12","","13.5","E","3.0","","8.3","E","9.7","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-13","2006","05","13","","18.0","","2.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-14","2006","05","14","","22.0","","4.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-15","2006","05","15","","28.5","","6.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-16","2006","05","16","","29.5","","9.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-17","2006","05","17","","25.5","","8.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-18","2006","05","18","","25.5","","7.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-19","2006","05","19","","22.0","","8.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-20","2006","05","20","","23.0","","10.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-21","2006","05","21","","21.0","","8.0","","14.5","","3.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2006-05-22","2006","05","22","","15.5","","11.0","","13.3","","4.7","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"2006-05-23","2006","05","23","","15.5","","11.0","","13.3","","4.7","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"2006-05-24","2006","05","24","","15.0","","9.5","","12.3","","5.7","","0.0","","14.2","","0.0","","14.2","","0","","","","",""
"2006-05-25","2006","05","25","","16.0","","8.0","","12.0","","6.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2006-05-26","2006","05","26","","18.0","","7.5","","12.8","","5.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2006-05-27","2006","05","27","","19.0","","10.0","","14.5","","3.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2006-05-28","2006","05","28","","18.5","","10.5","","14.5","","3.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2006-05-29","2006","05","29","","18.5","","12.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-30","2006","05","30","","21.5","","5.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-31","2006","05","31","","21.5","","8.0","","14.8","","3.2","","0.0","","5.3","","0.0","","5.3","","0","","","","",""
"2006-06-01","2006","06","01","","18.0","","12.0","","15.0","","3.0","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"2006-06-02","2006","06","02","","20.0","","11.0","","15.5","","2.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2006-06-03","2006","06","03","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-04","2006","06","04","","19.5","","7.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-05","2006","06","05","","21.5","","10.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-06","2006","06","06","","23.5","","6.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-07","2006","06","07","","24.5","","7.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-08","2006","06","08","","19.0","","9.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-09","2006","06","09","","18.5","","12.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-10","2006","06","10","","24.0","","8.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-11","2006","06","11","","24.0","","9.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-12","2006","06","12","","26.5","","10.5","","18.5","","0.0","","0.5","","3.2","","0.0","","3.2","","0","","","","",""
"2006-06-13","2006","06","13","","24.0","","14.0","","19.0","","0.0","","1.0","","1.2","","0.0","","1.2","","0","","","","",""
"2006-06-14","2006","06","14","","21.0","E","13.5","","17.3","E","0.7","E","0.0","E","0.3","","0.0","","0.3","","0","","","","",""
"2006-06-15","2006","06","15","","","M","13.0","","","M","","M","","M","0.3","","0.0","","0.3","","0","","","","",""
"2006-06-16","2006","06","16","","22.5","","13.0","","17.8","","0.2","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"2006-06-17","2006","06","17","","","M","12.0","","","M","","M","","M","7.4","","0.0","","7.4","","0","","","","",""
"2006-06-18","2006","06","18","","18.5","","10.0","","14.3","","3.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2006-06-19","2006","06","19","","21.0","","5.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-20","2006","06","20","","20.0","","12.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-21","2006","06","21","","22.0","","11.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-22","2006","06","22","","21.5","","10.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-23","2006","06","23","","25.0","","7.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-24","2006","06","24","","","M","8.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-25","2006","06","25","","33.0","","","N","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-26","2006","06","26","","30.5","","10.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-27","2006","06","27","","23.5","","13.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-28","2006","06","28","","23.0","","6.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-29","2006","06","29","","27.5","","6.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-30","2006","06","30","","","M","9.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-01","2006","07","01","","30.5","","","N","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-02","2006","07","02","","31.5","","14.5","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-03","2006","07","03","","29.0","","12.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-04","2006","07","04","","","M","12.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-05","2006","07","05","","23.5","","15.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-06","2006","07","06","","21.0","","14.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-07","2006","07","07","","21.5","","11.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-08","2006","07","08","","21.5","","15.0","","18.3","","0.0","","0.3","","0.6","","0.0","","0.6","","0","","","","",""
"2006-07-09","2006","07","09","","26.0","","14.0","","20.0","","0.0","","2.0","","1.0","","0.0","","1.0","","0","","","","",""
"2006-07-10","2006","07","10","","23.0","","15.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-11","2006","07","11","","21.0","","14.0","","17.5","","0.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2006-07-12","2006","07","12","","21.0","","13.0","","17.0","","1.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"2006-07-13","2006","07","13","","18.0","","13.0","","15.5","","2.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"2006-07-14","2006","07","14","","23.0","","12.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-15","2006","07","15","","23.5","","10.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-16","2006","07","16","","25.5","","8.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-17","2006","07","17","","21.0","","11.0","","16.0","","2.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2006-07-18","2006","07","18","","24.0","","8.0","","16.0","","2.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2006-07-19","2006","07","19","","24.0","","10.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-20","2006","07","20","","30.5","","11.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-21","2006","07","21","","34.0","","14.5","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","",""
