"Station Name","COURTENAY PUNTLEDGE"
"Province","BRITISH COLUMBIA"
"Latitude","49.69"
"Longitude","-125.03"
"Elevation","40.00"
"Climate Identifier","1021989"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2001-02-07","2001","02","07","","4.5","","-5.0","","-0.3","","18.3","","0.0","","0.2","","1.8","","2.0","","0","","","","",""
"2001-02-08","2001","02","08","","2.0","","0.0","","1.0","","17.0","","0.0","","14.6","","1.0","","15.6","","","M","","","",""
"2001-02-09","2001","02","09","","6.0","","0.5","","3.3","","14.7","","0.0","","1.2","","0.0","","1.2","","","M","","","",""
"2001-02-10","2001","02","10","","4.0","","1.0","","2.5","","15.5","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"2001-02-11","2001","02","11","","9.0","","-2.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-02-12","2001","02","12","","8.5","","-4.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-02-13","2001","02","13","","7.5","","-3.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-02-14","2001","02","14","","6.0","","-3.0","","1.5","","16.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2001-02-15","2001","02","15","","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-02-16","2001","02","16","","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"2001-02-17","2001","02","17","","6.0","","-1.0","","2.5","","15.5","","0.0","","6.8","","0.0","T","6.8","","","M","","","",""
"2001-02-18","2001","02","18","","8.0","","0.0","","4.0","","14.0","","0.0","","1.5","","0.0","","1.5","","","M","","","",""
"2001-02-19","2001","02","19","","","M","2.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2001-02-20","2001","02","20","","11.0","","-4.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-02-21","2001","02","21","","12.5","","-3.0","","4.8","","13.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2001-02-22","2001","02","22","","11.5","","1.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-02-23","2001","02","23","","8.0","","-1.0","","3.5","","14.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2001-02-24","2001","02","24","","10.0","","-1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-02-25","2001","02","25","","10.0","","-5.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-02-26","2001","02","26","","9.5","","-4.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-02-27","2001","02","27","","11.0","","-4.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-02-28","2001","02","28","","12.0","","-1.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-03-01","2001","03","01","","6.5","","0.0","","3.3","","14.7","","0.0","","6.3","","0.0","","6.3","","0","","","","",""
"2001-03-02","2001","03","02","","11.0","","0.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-03-03","2001","03","03","","","M","-2.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2001-03-04","2001","03","04","","10.0","","","Y","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2001-03-05","2001","03","05","","10.5","","-2.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-03-06","2001","03","06","","","M","-2.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2001-03-07","2001","03","07","","11.0","","-2.0","","4.5","","13.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2001-03-08","2001","03","08","","12.5","","5.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-03-09","2001","03","09","","11.0","","-2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-03-10","2001","03","10","","13.5","","-0.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-03-11","2001","03","11","","11.5","","1.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-03-12","2001","03","12","","12.0","","5.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-03-13","2001","03","13","","","M","5.0","","","M","","M","","M","0.2","","0.0","","0.2","","0","","","","",""
"2001-03-14","2001","03","14","","11.0","","-2.5","","4.3","","13.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2001-03-15","2001","03","15","","8.0","","0.0","","4.0","","14.0","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"2001-03-16","2001","03","16","","9.0","","-2.0","","3.5","","14.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2001-03-17","2001","03","17","","9.0","","1.5","","5.3","","12.7","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"2001-03-18","2001","03","18","","10.0","","5.5","","7.8","","10.2","","0.0","","29.0","","0.0","","29.0","","0","","","","",""
"2001-03-19","2001","03","19","","10.5","","1.0","","5.8","","12.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2001-03-20","2001","03","20","","13.5","","0.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-03-21","2001","03","21","","9.5","E","-3.0","","3.3","E","14.7","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"2001-03-22","2001","03","22","","","M","-2.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2001-03-23","2001","03","23","","","M","0.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2001-03-24","2001","03","24","","9.0","","0.0","","4.5","","13.5","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"2001-03-25","2001","03","25","","12.0","","2.0","","7.0","","11.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2001-03-26","2001","03","26","","12.5","","0.5","","6.5","","11.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2001-03-27","2001","03","27","","6.0","","0.5","","3.3","","14.7","","0.0","","16.0","","0.0","","16.0","","0","","","","",""
"2001-03-28","2001","03","28","","10.5","","2.0","","6.3","","11.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2001-03-29","2001","03","29","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2001-03-30","2001","03","30","","11.5","","1.5","","6.5","","11.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2001-03-31","2001","03","31","","11.0","","5.5","","8.3","","9.7","","0.0","","8.7","","0.0","","8.7","","0","","","","",""
"2001-04-01","2001","04","01","","9.0","E","1.0","","5.0","E","13.0","E","0.0","E","0.5","E","0.0","","0.5","E","0","","","","",""
"2001-04-02","2001","04","02","","13.0","","-2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-04-03","2001","04","03","","17.0","","-2.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-04-04","2001","04","04","","","M","-2.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2001-04-05","2001","04","05","","8.0","","5.0","E","6.5","E","11.5","E","0.0","E","5.8","","0.0","","5.8","","0","","","","",""
"2001-04-06","2001","04","06","","9.0","","","N","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2001-04-07","2001","04","07","","12.0","","-1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-04-08","2001","04","08","","15.5","","-1.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-04-09","2001","04","09","","13.0","","0.0","","6.5","","11.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2001-04-10","2001","04","10","","15.5","","1.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-04-11","2001","04","11","","15.0","","1.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-04-12","2001","04","12","","6.0","","1.0","","3.5","","14.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"2001-04-13","2001","04","13","","11.0","","0.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-04-14","2001","04","14","","13.0","","-1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-04-15","2001","04","15","","14.5","","-2.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-04-16","2001","04","16","","11.0","","","N","","","","","","","11.8","","0.0","","11.8","","0","","","","",""
"2001-04-17","2001","04","17","","10.0","","5.0","","7.5","","10.5","","0.0","","18.0","","0.0","","18.0","","0","","","","",""
"2001-04-18","2001","04","18","","13.5","","4.5","","9.0","","9.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"2001-04-19","2001","04","19","","13.0","","4.0","","8.5","","9.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2001-04-20","2001","04","20","","19.0","","0.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-04-21","2001","04","21","","17.0","","0.0","","8.5","","9.5","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"2001-04-22","2001","04","22","","9.0","","2.0","","5.5","","12.5","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"2001-04-23","2001","04","23","","12.5","","6.0","","9.3","","8.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2001-04-24","2001","04","24","","13.5","","8.0","","10.8","","7.2","","0.0","","3.3","","0.0","","3.3","","0","","","","",""
"2001-04-25","2001","04","25","","19.5","","7.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-04-26","2001","04","26","","18.0","","5.0","","11.5","","6.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2001-04-27","2001","04","27","","16.0","","4.0","","10.0","","8.0","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"2001-04-28","2001","04","28","","16.0","","4.0","","10.0","","8.0","","0.0","","9.1","","0.0","","9.1","","0","","","","",""
"2001-04-29","2001","04","29","","14.0","","5.0","","9.5","","8.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2001-04-30","2001","04","30","","13.5","","5.5","","9.5","","8.5","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"2001-05-01","2001","05","01","","15.0","E","4.5","","9.8","E","8.2","E","0.0","E","1.0","","0.0","","1.0","","0","","","","",""
"2001-05-02","2001","05","02","","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-03","2001","05","03","","11.0","","6.0","","8.5","","9.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2001-05-04","2001","05","04","","11.5","","6.0","","8.8","","9.2","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"2001-05-05","2001","05","05","","12.5","","0.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-06","2001","05","06","","13.5","","0.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-07","2001","05","07","","15.5","","5.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-08","2001","05","08","","15.0","","4.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-09","2001","05","09","","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-10","2001","05","10","","16.0","","3.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-11","2001","05","11","","19.5","","5.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-12","2001","05","12","","19.5","","8.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-13","2001","05","13","","16.0","","2.5","","9.3","","8.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2001-05-14","2001","05","14","","12.0","","7.5","","9.8","","8.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2001-05-15","2001","05","15","","13.0","","6.5","","9.8","","8.2","","0.0","","16.0","","0.0","","16.0","","0","","","","",""
"2001-05-16","2001","05","16","","14.5","","5.0","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2001-05-17","2001","05","17","","15.0","","6.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-18","2001","05","18","","16.0","","5.0","","10.5","","7.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2001-05-19","2001","05","19","","16.0","","6.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-20","2001","05","20","","17.0","","1.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-21","2001","05","21","","23.0","","8.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-22","2001","05","22","","27.0","","6.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-23","2001","05","23","","24.5","","8.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-24","2001","05","24","","22.0","","6.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-25","2001","05","25","","23.5","","5.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-26","2001","05","26","","20.5","","6.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-27","2001","05","27","","20.0","","11.0","","15.5","","2.5","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"2001-05-28","2001","05","28","","","M","","M","","M","","M","","M","0.0","C","0.0","","0.0","C","0","","","","",""
"2001-05-29","2001","05","29","","","M","4.5","","","M","","M","","M","5.7","A","0.0","","5.7","A","0","","","","",""
"2001-05-30","2001","05","30","","12.5","","6.5","","9.5","","8.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"2001-05-31","2001","05","31","","21.0","","8.5","","14.8","","3.2","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"2001-06-01","2001","06","01","","","M","11.0","","","M","","M","","M","4.0","","0.0","","4.0","","0","","","","",""
"2001-06-02","2001","06","02","","17.0","","3.0","","10.0","","8.0","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"2001-06-03","2001","06","03","","19.0","","3.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-06-04","2001","06","04","","17.0","","7.5","","12.3","","5.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2001-06-05","2001","06","05","","17.0","","8.5","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2001-06-06","2001","06","06","","20.0","","9.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-06-07","2001","06","07","","19.5","","9.5","","14.5","","3.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2001-06-08","2001","06","08","","17.0","","","N","","","","","","","0.0","C","0.0","","0.0","C","0","","","","",""
"2001-06-09","2001","06","09","","16.0","","9.0","","12.5","","5.5","","0.0","","8.8","A","0.0","","8.8","A","0","","","","",""
"2001-06-10","2001","06","10","","16.0","","8.5","","12.3","","5.7","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"2001-06-11","2001","06","11","","","M","9.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2001-06-12","2001","06","12","","19.5","","4.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-06-13","2001","06","13","","18.0","E","6.0","","12.0","E","6.0","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"2001-06-14","2001","06","14","","19.5","","6.5","","13.0","","5.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2001-06-15","2001","06","15","","18.0","","9.0","","13.5","","4.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2001-06-16","2001","06","16","","19.5","","6.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-06-17","2001","06","17","","22.0","","5.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-06-18","2001","06","18","","22.0","","6.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-06-19","2001","06","19","","25.0","","8.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-06-20","2001","06","20","","20.0","E","13.0","","16.5","E","1.5","E","0.0","E","1.0","","0.0","","1.0","","0","","","","",""
"2001-06-21","2001","06","21","","26.0","","","N","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2001-06-22","2001","06","22","","22.0","","12.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-06-23","2001","06","23","","19.5","","10.0","","14.8","","3.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2001-06-24","2001","06","24","","19.0","","10.0","","14.5","","3.5","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"2001-06-25","2001","06","25","","19.0","","9.5","","14.3","","3.7","","0.0","","5.8","A","0.0","","5.8","A","0","","","","",""
"2001-06-26","2001","06","26","","21.0","","5.0","","13.0","","5.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"2001-06-27","2001","06","27","","20.5","","13.0","E","16.8","E","1.2","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"2001-06-28","2001","06","28","","","M","10.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2001-06-29","2001","06","29","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2001-06-30","2001","06","30","","22.5","","7.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-01","2001","07","01","","26.5","","13.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-02","2001","07","02","","27.0","","12.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-03","2001","07","03","","29.0","","10.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-04","2001","07","04","","26.0","","9.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-05","2001","07","05","","","M","9.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-06","2001","07","06","","22.0","","","N","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-07","2001","07","07","","21.5","E","","N","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-08","2001","07","08","","","M","13.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-09","2001","07","09","","29.0","","10.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-10","2001","07","10","","26.0","","10.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-11","2001","07","11","","25.0","","8.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-12","2001","07","12","","26.0","","8.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-13","2001","07","13","","24.0","","9.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-14","2001","07","14","","19.0","","12.0","","15.5","","2.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"2001-07-15","2001","07","15","","17.0","","11.5","","14.3","","3.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"2001-07-16","2001","07","16","","21.0","","11.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-17","2001","07","17","","18.5","","13.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-18","2001","07","18","","20.5","","13.0","","16.8","","1.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2001-07-19","2001","07","19","","","M","13.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-20","2001","07","20","","25.0","","9.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-21","2001","07","21","","24.0","","9.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
