"Station Name","COURTENAY PUNTLEDGE"
"Province","BRITISH COLUMBIA"
"Latitude","49.69"
"Longitude","-125.03"
"Elevation","40.00"
"Climate Identifier","1021989"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2004-01-29","2004","01","29","","","M","-1.0","","","M","","M","","M","5.0","","0.0","","5.0","","10","","","","",""
"2004-01-30","2004","01","30","","7.5","","-2.0","","2.8","","15.2","","0.0","","11.0","","3.0","","14.0","","","M","","","",""
"2004-01-31","2004","01","31","","5.0","","","Y","","","","","","","10.0","E","0.0","","10.0","E","","M","","","",""
"2004-02-01","2004","02","01","","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","C","0.0","","0.0","C","","M","","","",""
"2004-02-02","2004","02","02","","","M","-0.5","","","M","","M","","M","0.0","C","0.0","T","0.0","C","","M","","","",""
"2004-02-03","2004","02","03","","","M","-0.5","","","M","","M","","M","14.0","A","0.0","","14.0","A","","M","","","",""
"2004-02-04","2004","02","04","","8.5","","-3.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-02-05","2004","02","05","","6.0","","0.0","","3.0","","15.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2004-02-06","2004","02","06","","9.0","","3.0","","6.0","","12.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2004-02-07","2004","02","07","","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-02-08","2004","02","08","","","M","-3.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2004-02-09","2004","02","09","","7.0","","3.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-02-10","2004","02","10","","","M","2.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2004-02-11","2004","02","11","","9.0","","-3.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-02-12","2004","02","12","","8.0","","-4.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-02-13","2004","02","13","","","M","","Y","","M","","M","","M","3.6","","0.0","","3.6","","0","","","","",""
"2004-02-14","2004","02","14","","7.0","","4.0","","5.5","","12.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2004-02-15","2004","02","15","","6.5","","","N","","","","","","","8.0","","0.0","","8.0","","0","","","","",""
"2004-02-16","2004","02","16","","","M","4.0","","","M","","M","","M","10.0","","0.0","","10.0","","0","","","","",""
"2004-02-17","2004","02","17","","","M","4.0","","","M","","M","","M","10.4","","0.0","","10.4","","0","","","","",""
"2004-02-18","2004","02","18","","11.0","","","Y","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2004-02-19","2004","02","19","","10.0","","-0.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-02-20","2004","02","20","","10.5","","1.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-02-21","2004","02","21","","5.5","","-1.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-02-22","2004","02","22","","12.0","","1.5","","6.8","","11.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2004-02-23","2004","02","23","","13.0","","3.0","","8.0","","10.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2004-02-24","2004","02","24","","9.0","","3.0","","6.0","","12.0","","0.0","","16.0","","0.0","","16.0","","0","","","","",""
"2004-02-25","2004","02","25","","6.5","","2.0","","4.3","","13.7","","0.0","","12.8","","0.0","","12.8","","0","","","","",""
"2004-02-26","2004","02","26","","","M","2.0","","","M","","M","","M","2.1","","0.0","","2.1","","0","","","","",""
"2004-02-27","2004","02","27","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2004-02-28","2004","02","28","","12.5","","","N","","","","","","","4.8","","0.0","","4.8","","0","","","","",""
"2004-02-29","2004","02","29","","8.0","","2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-03-01","2004","03","01","","14.0","","-1.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-03-02","2004","03","02","","12.0","","-2.0","","5.0","","13.0","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"2004-03-03","2004","03","03","","9.0","","1.5","","5.3","","12.7","","0.0","","5.3","","0.0","","5.3","","0","","","","",""
"2004-03-04","2004","03","04","","12.0","","0.5","","6.3","","11.7","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"2004-03-05","2004","03","05","","12.0","","2.0","","7.0","","11.0","","0.0","","12.2","A","0.0","","12.2","A","0","","","","",""
"2004-03-06","2004","03","06","","","M","0.5","","","M","","M","","M","2.0","","0.0","","2.0","","0","","","","",""
"2004-03-07","2004","03","07","","8.0","","4.0","","6.0","","12.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2004-03-08","2004","03","08","","13.5","","5.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-03-09","2004","03","09","","14.0","","6.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-03-10","2004","03","10","","12.5","","-2.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-03-11","2004","03","11","","12.0","","-1.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-03-12","2004","03","12","","13.0","","4.5","E","8.8","E","9.2","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"2004-03-13","2004","03","13","","12.0","","-1.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-03-14","2004","03","14","","12.5","","0.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-03-15","2004","03","15","","10.5","","2.0","","6.3","","11.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2004-03-16","2004","03","16","","12.5","","4.5","","8.5","","9.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2004-03-17","2004","03","17","","9.0","","5.0","","7.0","","11.0","","0.0","","14.2","","0.0","","14.2","","0","","","","",""
"2004-03-18","2004","03","18","","9.5","","3.5","","6.5","","11.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2004-03-19","2004","03","19","","12.0","","-0.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-03-20","2004","03","20","","11.0","","0.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-03-21","2004","03","21","","11.5","","0.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-03-22","2004","03","22","","17.0","","0.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-03-23","2004","03","23","","11.0","","1.0","","6.0","","12.0","","0.0","","15.8","","0.0","","15.8","","0","","","","",""
"2004-03-24","2004","03","24","","9.5","","5.0","","7.3","","10.7","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"2004-03-25","2004","03","25","","7.0","","3.0","","5.0","","13.0","","0.0","","18.6","","0.0","","18.6","","0","","","","",""
"2004-03-26","2004","03","26","","8.0","","3.0","","5.5","","12.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2004-03-27","2004","03","27","","13.0","","2.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-03-28","2004","03","28","","15.0","","3.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-03-29","2004","03","29","","20.5","","1.5","","11.0","","7.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"2004-03-30","2004","03","30","","13.5","","6.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-03-31","2004","03","31","","11.5","","-2.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-01","2004","04","01","","14.5","","-3.0","","5.8","","12.2","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"2004-04-02","2004","04","02","","18.5","","-2.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-03","2004","04","03","","17.5","","-1.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-04","2004","04","04","","14.5","","-0.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-05","2004","04","05","","17.0","","0.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-06","2004","04","06","","15.5","","0.0","","7.8","","10.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2004-04-07","2004","04","07","","16.5","","4.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-08","2004","04","08","","17.0","","","N","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-09","2004","04","09","","20.0","","0.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-10","2004","04","10","","21.5","","0.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-11","2004","04","11","","21.5","","2.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-12","2004","04","12","","17.5","","9.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-13","2004","04","13","","17.0","","2.5","","9.8","","8.2","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"2004-04-14","2004","04","14","","11.0","","3.5","","7.3","","10.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2004-04-15","2004","04","15","","13.0","","5.5","","9.3","","8.7","","0.0","","4.5","","0.0","","4.5","","0","","","","",""
"2004-04-16","2004","04","16","","12.0","","4.5","","8.3","","9.7","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"2004-04-17","2004","04","17","","13.0","","3.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-18","2004","04","18","","14.5","","0.5","","7.5","","10.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2004-04-19","2004","04","19","","12.5","","3.5","","8.0","","10.0","","0.0","","12.8","","0.0","","12.8","","0","","","","",""
"2004-04-20","2004","04","20","","13.0","","3.5","","8.3","","9.7","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"2004-04-21","2004","04","21","","19.0","","4.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-22","2004","04","22","","19.0","","2.5","","10.8","","7.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2004-04-23","2004","04","23","","14.5","","6.0","","10.3","","7.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2004-04-24","2004","04","24","","15.0","","2.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-25","2004","04","25","","18.5","","1.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-26","2004","04","26","","24.0","","3.5","","13.8","","4.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2004-04-27","2004","04","27","","17.0","","8.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-28","2004","04","28","","21.0","","2.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-29","2004","04","29","","22.5","","2.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-30","2004","04","30","","23.0","","2.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-05-01","2004","05","01","","21.0","","4.0","","12.5","","5.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"2004-05-02","2004","05","02","","20.0","","7.0","","13.5","","4.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2004-05-03","2004","05","03","","16.5","","8.5","","12.5","","5.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2004-05-04","2004","05","04","","17.5","","7.5","","12.5","","5.5","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"2004-05-05","2004","05","05","","16.5","","4.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-05-06","2004","05","06","","20.5","","3.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-05-07","2004","05","07","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2004-05-08","2004","05","08","","21.0","","5.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-05-09","2004","05","09","","","M","","N","","M","","M","","M","2.6","","0.0","","2.6","","0","","","","",""
"2004-05-10","2004","05","10","","16.5","","8.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-05-11","2004","05","11","","22.0","","3.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-05-12","2004","05","12","","20.5","","3.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-05-13","2004","05","13","","19.5","","5.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-05-14","2004","05","14","","22.0","","4.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-05-15","2004","05","15","","19.0","","6.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-05-16","2004","05","16","","21.0","","7.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-05-17","2004","05","17","","25.0","","5.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-05-18","2004","05","18","","25.5","","6.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-05-19","2004","05","19","","21.0","","7.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-05-20","2004","05","20","","22.5","","7.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-05-21","2004","05","21","","19.0","","9.0","","14.0","","4.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2004-05-22","2004","05","22","","23.5","","7.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-05-23","2004","05","23","","25.5","","5.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-05-24","2004","05","24","","25.0","","5.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-05-25","2004","05","25","","","M","10.5","","","M","","M","","M","3.8","","0.0","","3.8","","0","","","","",""
"2004-05-26","2004","05","26","","16.5","","11.5","","14.0","","4.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2004-05-27","2004","05","27","","15.5","","9.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-05-28","2004","05","28","","16.0","","7.0","","11.5","","6.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2004-05-29","2004","05","29","","16.0","","7.0","","11.5","","6.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2004-05-30","2004","05","30","","19.5","","8.0","","13.8","","4.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2004-05-31","2004","05","31","","18.0","","8.5","","13.3","","4.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2004-06-01","2004","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"2004-06-02","2004","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"2004-06-03","2004","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"2004-06-04","2004","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"2004-06-05","2004","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"2004-06-06","2004","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"2004-06-07","2004","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"2004-06-08","2004","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"2004-06-09","2004","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"2004-06-10","2004","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"2004-06-11","2004","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"2004-06-12","2004","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"2004-06-13","2004","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"2004-06-14","2004","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"2004-06-15","2004","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"2004-06-16","2004","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"2004-06-17","2004","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"2004-06-18","2004","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"2004-06-19","2004","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"2004-06-20","2004","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"2004-06-21","2004","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"2004-06-22","2004","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"2004-06-23","2004","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"2004-06-24","2004","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"2004-06-25","2004","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"2004-06-26","2004","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"2004-06-27","2004","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"2004-06-28","2004","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"2004-06-29","2004","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"2004-06-30","2004","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"2004-07-01","2004","07","01","","27.0","","11.0","","19.0","","0.0","","1.0","","2.4","","0.0","","2.4","","0","","","","",""
"2004-07-02","2004","07","02","","22.0","","14.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-07-03","2004","07","03","","26.5","","14.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"2004-07-04","2004","07","04","","24.5","","11.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-07-05","2004","07","05","","24.5","","11.5","","18.0","","0.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2004-07-06","2004","07","06","","22.0","","15.5","","18.8","","0.0","","0.8","","9.6","","0.0","","9.6","","0","","","","",""
"2004-07-07","2004","07","07","","21.0","","8.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-07-08","2004","07","08","","19.5","","10.0","","14.8","","3.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2004-07-09","2004","07","09","","20.5","","12.0","","16.3","","1.7","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"2004-07-10","2004","07","10","","20.0","","9.0","","14.5","","3.5","","0.0","","7.5","","0.0","","7.5","","0","","","","",""
"2004-07-11","2004","07","11","","19.5","","10.0","","14.8","","3.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2004-07-12","2004","07","12","","29.0","","10.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"2004-07-13","2004","07","13","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2004-07-14","2004","07","14","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2004-07-15","2004","07","15","","24.0","E","15.0","","19.5","E","0.0","E","1.5","E","0.0","","0.0","","0.0","","0","","","","",""
"2004-07-16","2004","07","16","","","M","13.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2004-07-17","2004","07","17","","29.0","E","13.0","E","21.0","E","0.0","E","3.0","E","0.0","","0.0","","0.0","","0","","","","",""
"2004-07-18","2004","07","18","","30.0","","","N","","","","","","","0.0","C","0.0","","0.0","C","0","","","","",""
"2004-07-19","2004","07","19","","27.0","","17.0","","22.0","","0.0","","4.0","","3.2","A","0.0","","3.2","A","0","","","","",""
"2004-07-20","2004","07","20","","26.0","","17.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"2004-07-21","2004","07","21","","28.0","","15.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"2004-07-22","2004","07","22","","","M","11.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2004-07-23","2004","07","23","","32.0","","15.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"2004-07-24","2004","07","24","","33.0","","17.0","E","25.0","E","0.0","E","7.0","E","0.0","","0.0","","0.0","","0","","","","",""
"2004-07-25","2004","07","25","","27.0","","16.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"2004-07-26","2004","07","26","","28.0","","10.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-07-27","2004","07","27","","28.5","","11.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"2004-07-28","2004","07","28","","29.5","","12.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"2004-07-29","2004","07","29","","30.0","","13.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"2004-07-30","2004","07","30","","29.0","","13.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-07-31","2004","07","31","","27.5","","9.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2004-08-01","2004","08","01","","27.5","","9.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2004-08-02","2004","08","02","","28.5","","10.0","","19.3","","0.0","","1.3","","4.4","","0.0","","4.4","","0","","","","",""
"2004-08-03","2004","08","03","","24.0","","16.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
