"Station Name","COURTENAY PUNTLEDGE"
"Province","BRITISH COLUMBIA"
"Latitude","49.69"
"Longitude","-125.03"
"Elevation","40.00"
"Climate Identifier","1021989"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1990-03-11","1990","03","11","","11.0","","-2.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-03-12","1990","03","12","","10.0","","-4.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-03-13","1990","03","13","","6.0","","-2.5","","1.8","","16.2","","0.0","","32.6","","0.0","","32.6","","0","","","","",""
"1990-03-14","1990","03","14","","11.5","","2.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-03-15","1990","03","15","","10.0","","2.5","","6.3","","11.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1990-03-16","1990","03","16","","13.5","","2.5","","8.0","","10.0","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1990-03-17","1990","03","17","","13.5","","2.5","","8.0","","10.0","","0.0","","7.4","A","0.0","","7.4","A","0","","","","",""
"1990-03-18","1990","03","18","","13.5","","3.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-03-19","1990","03","19","","12.0","","-1.0","","5.5","","12.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1990-03-20","1990","03","20","","14.5","","1.0","","7.8","","10.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1990-03-21","1990","03","21","","14.0","","1.0","","7.5","","10.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1990-03-22","1990","03","22","","5.5","","3.0","","4.3","","13.7","","0.0","","6.5","","0.0","","6.5","","0","","","","",""
"1990-03-23","1990","03","23","","11.0","","1.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-03-24","1990","03","24","","13.0","","-3.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-03-25","1990","03","25","","14.5","","-2.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-03-26","1990","03","26","","16.5","","-2.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-03-27","1990","03","27","","18.0","","-1.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-03-28","1990","03","28","","19.0","","-1.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-03-29","1990","03","29","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1990-03-30","1990","03","30","","","M","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","0","","","","",""
"1990-03-31","1990","03","31","","12.0","","7.5","E","9.8","","8.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1990-04-01","1990","04","01","","16.0","E","5.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-04-02","1990","04","02","","16.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1990-04-03","1990","04","03","","17.0","","-0.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-04-04","1990","04","04","","20.0","","-1.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-04-05","1990","04","05","","18.0","","-1.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-04-06","1990","04","06","","19.0","","-1.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-04-07","1990","04","07","","18.0","","-1.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-04-08","1990","04","08","","13.5","","1.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-04-09","1990","04","09","","","M","4.0","","","M","","M","","M","1.0","","0.0","","1.0","","0","","","","",""
"1990-04-10","1990","04","10","","18.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1990-04-11","1990","04","11","","17.5","","6.5","","12.0","","6.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1990-04-12","1990","04","12","","14.0","","3.5","","8.8","","9.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1990-04-13","1990","04","13","","10.5","","7.0","","8.8","","9.2","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1990-04-14","1990","04","14","","16.0","","7.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-04-15","1990","04","15","","22.0","","6.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-04-16","1990","04","16","","21.5","","6.0","","13.8","","4.2","","0.0","","7.5","","0.0","","7.5","","0","","","","",""
"1990-04-17","1990","04","17","","15.5","","10.0","","12.8","","5.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1990-04-18","1990","04","18","","13.5","","8.5","","11.0","","7.0","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"1990-04-19","1990","04","19","","","M","7.5","","","M","","M","","M","4.2","","0.0","","4.2","","0","","","","",""
"1990-04-20","1990","04","20","","17.0","","4.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-04-21","1990","04","21","","13.0","","","M","","M","","M","","M","3.0","","0.0","","3.0","","0","","","","",""
"1990-04-22","1990","04","22","","12.0","","7.0","","9.5","","8.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1990-04-23","1990","04","23","","14.0","","7.5","","10.8","","7.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1990-04-24","1990","04","24","","14.0","","1.0","","7.5","","10.5","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"1990-04-25","1990","04","25","","15.5","","3.0","","9.3","","8.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1990-04-26","1990","04","26","","15.5","","1.5","","8.5","","9.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1990-04-27","1990","04","27","","11.0","","5.0","","8.0","","10.0","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"1990-04-28","1990","04","28","","17.0","","-1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-04-29","1990","04","29","","19.0","","0.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-04-30","1990","04","30","","19.0","","0.0","","9.5","","8.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1990-05-01","1990","05","01","","13.0","","7.5","","10.3","","7.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1990-05-02","1990","05","02","","18.5","","7.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-05-03","1990","05","03","","18.5","","5.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-05-04","1990","05","04","","24.0","","5.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-05-05","1990","05","05","","24.0","","6.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-05-06","1990","05","06","","14.0","","5.0","","9.5","","8.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1990-05-07","1990","05","07","","16.5","","3.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-05-08","1990","05","08","","18.5","","1.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-05-09","1990","05","09","","19.0","","3.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-05-10","1990","05","10","","20.0","","3.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-05-11","1990","05","11","","19.0","","7.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-05-12","1990","05","12","","17.0","","9.0","","13.0","","5.0","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"1990-05-13","1990","05","13","","15.5","","7.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-05-14","1990","05","14","","19.5","","3.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-05-15","1990","05","15","","17.0","","6.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-05-16","1990","05","16","","17.0","","9.0","","13.0","","5.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1990-05-17","1990","05","17","","","M","8.0","","","M","","M","","M","0.0","T","0.0","","0.0","T","0","","","","",""
"1990-05-18","1990","05","18","","18.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1990-05-19","1990","05","19","","16.5","","4.0","","10.3","","7.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1990-05-20","1990","05","20","","","M","8.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1990-05-21","1990","05","21","","17.5","","","M","","M","","M","","M","21.8","","0.0","","21.8","","0","","","","",""
"1990-05-22","1990","05","22","","18.0","","7.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-05-23","1990","05","23","","20.0","","2.0","","11.0","","7.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1990-05-24","1990","05","24","","16.5","","6.0","","11.3","","6.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1990-05-25","1990","05","25","","16.5","","5.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-05-26","1990","05","26","","16.5","","4.0","","10.3","","7.7","","0.0","","18.0","","0.0","","18.0","","0","","","","",""
"1990-05-27","1990","05","27","","17.5","","9.5","","13.5","","4.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1990-05-28","1990","05","28","","23.0","","9.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-05-29","1990","05","29","","18.0","","11.5","","14.8","","3.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1990-05-30","1990","05","30","","21.0","","10.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-05-31","1990","05","31","","16.0","","7.0","","11.5","","6.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1990-06-01","1990","06","01","","17.0","","9.0","","13.0","","5.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1990-06-02","1990","06","02","","14.0","","8.5","","11.3","","6.7","","0.0","","35.6","","0.0","","35.6","","0","","","","",""
"1990-06-03","1990","06","03","","16.0","","10.5","","13.3","","4.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1990-06-04","1990","06","04","","15.5","","7.0","","11.3","","6.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1990-06-05","1990","06","05","","19.0","","3.0","","11.0","","7.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1990-06-06","1990","06","06","","14.5","","9.0","","11.8","","6.2","","0.0","","7.5","","0.0","","7.5","","0","","","","",""
"1990-06-07","1990","06","07","","19.0","","8.0","","13.5","","4.5","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1990-06-08","1990","06","08","","","M","","M","","M","","M","","M","11.0","A","0.0","","11.0","A","0","","","","",""
"1990-06-09","1990","06","09","","17.5","","6.0","","11.8","","6.2","","0.0","","14.6","","0.0","","14.6","","0","","","","",""
"1990-06-10","1990","06","10","","12.5","","8.0","","10.3","","7.7","","0.0","","6.5","","0.0","","6.5","","0","","","","",""
"1990-06-11","1990","06","11","","15.0","","7.5","","11.3","","6.7","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"1990-06-12","1990","06","12","","18.0","","8.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-06-13","1990","06","13","","","M","5.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1990-06-14","1990","06","14","","27.0","","7.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-06-15","1990","06","15","","24.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1990-06-16","1990","06","16","","23.0","","9.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-06-17","1990","06","17","","23.0","","6.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-06-18","1990","06","18","","22.0","","8.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-06-19","1990","06","19","","20.0","","13.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-06-20","1990","06","20","","25.5","","13.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"1990-06-21","1990","06","21","","29.5","","10.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"1990-06-22","1990","06","22","","28.0","","10.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-06-23","1990","06","23","","22.5","","8.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-06-24","1990","06","24","","23.5","","8.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-06-25","1990","06","25","","20.5","","11.5","","16.0","","2.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1990-06-26","1990","06","26","","22.0","","9.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-06-27","1990","06","27","","21.5","","9.0","","15.3","","2.7","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1990-06-28","1990","06","28","","16.5","","12.0","","14.3","","3.7","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"1990-06-29","1990","06","29","","17.5","","12.5","","15.0","","3.0","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"1990-06-30","1990","06","30","","21.0","","13.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-01","1990","07","01","","22.0","","7.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-02","1990","07","02","","22.0","","11.0","","16.5","","1.5","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"1990-07-03","1990","07","03","","21.5","","7.5","","14.5","","3.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1990-07-04","1990","07","04","","24.0","","7.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-05","1990","07","05","","22.0","","12.0","","17.0","","1.0","","0.0","","17.4","","0.0","","17.4","","0","","","","",""
"1990-07-06","1990","07","06","","19.5","","13.0","","16.3","","1.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1990-07-07","1990","07","07","","21.0","","13.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-08","1990","07","08","","23.0","","10.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-09","1990","07","09","","27.0","","10.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-10","1990","07","10","","31.0","","10.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-11","1990","07","11","","31.5","","11.5","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-12","1990","07","12","","28.0","","12.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-13","1990","07","13","","26.5","","9.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-14","1990","07","14","","28.5","","8.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-15","1990","07","15","","26.0","","10.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-16","1990","07","16","","23.0","","9.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-17","1990","07","17","","24.5","","7.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-18","1990","07","18","","27.0","","7.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-19","1990","07","19","","30.5","","9.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-20","1990","07","20","","33.0","","10.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
