"Station Name","COURTENAY PUNTLEDGE"
"Province","BRITISH COLUMBIA"
"Latitude","49.69"
"Longitude","-125.03"
"Elevation","40.00"
"Climate Identifier","1021989"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1991-01-11","1991","01","11","","6.0","","0.0","E","3.0","E","15.0","E","0.0","E","25.0","E","0.0","","25.0","E","","M","","","",""
"1991-01-12","1991","01","12","","8.0","","0.0","","4.0","","14.0","","0.0","","7.2","","0.0","","7.2","","","M","","","",""
"1991-01-13","1991","01","13","","8.5","","1.0","","4.8","","13.2","","0.0","","8.0","","0.0","","8.0","","","M","","","",""
"1991-01-14","1991","01","14","","6.5","","-2.0","","2.3","","15.7","","0.0","","6.2","","0.0","","6.2","","","M","","","",""
"1991-01-15","1991","01","15","","9.0","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1991-01-16","1991","01","16","","6.0","","1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1991-01-17","1991","01","17","","7.0","","2.5","","4.8","","13.2","","0.0","","3.0","E","0.0","","3.0","E","","M","","","",""
"1991-01-18","1991","01","18","","9.0","","-0.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1991-01-19","1991","01","19","","9.0","","-2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1991-01-20","1991","01","20","","5.0","E","-6.0","","-0.5","E","18.5","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"1991-01-21","1991","01","21","","","M","-6.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1991-01-22","1991","01","22","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1991-01-23","1991","01","23","","6.5","","-1.0","E","2.8","E","15.2","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"1991-01-24","1991","01","24","","5.0","E","-5.0","","0.0","E","18.0","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"1991-01-25","1991","01","25","","7.5","","-5.0","E","1.3","E","16.7","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"1991-01-26","1991","01","26","","5.0","","-7.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-01-27","1991","01","27","","4.0","","-7.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-01-28","1991","01","28","","6.0","","-6.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-01-29","1991","01","29","","4.5","","-6.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-01-30","1991","01","30","","3.0","","-6.0","","-1.5","","19.5","","0.0","","10.0","E","2.0","","12.0","E","0","","","","",""
"1991-01-31","1991","01","31","","8.0","","-1.0","","3.5","","14.5","","0.0","","40.0","E","0.0","","40.0","E","","M","","","",""
"1991-02-01","1991","02","01","","9.0","","1.5","","5.3","","12.7","","0.0","","21.8","","0.0","","21.8","","0","","","","",""
"1991-02-02","1991","02","02","","11.0","","5.5","","8.3","","9.7","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"1991-02-03","1991","02","03","","9.0","E","0.5","","4.8","E","13.2","E","0.0","E","55.0","E","0.0","","55.0","E","0","","","","",""
"1991-02-04","1991","02","04","","11.0","","5.0","E","8.0","E","10.0","E","0.0","E","10.8","","0.0","","10.8","","0","","","","",""
"1991-02-05","1991","02","05","","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-02-06","1991","02","06","","8.0","E","0.0","","4.0","E","14.0","E","0.0","E","0.0","C","0.0","","0.0","C","0","","","","",""
"1991-02-07","1991","02","07","","","M","","M","","M","","M","","M","37.0","A","0.0","","37.0","A","0","","","","",""
"1991-02-08","1991","02","08","","7.0","","4.0","E","5.5","E","12.5","E","0.0","E","8.2","","0.0","","8.2","","0","","","","",""
"1991-02-09","1991","02","09","","8.0","","3.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-02-10","1991","02","10","","8.0","","5.0","","6.5","","11.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1991-02-11","1991","02","11","","7.0","","5.0","","6.0","","12.0","","0.0","","10.5","","0.0","","10.5","","0","","","","",""
"1991-02-12","1991","02","12","","8.5","","4.5","","6.5","","11.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1991-02-13","1991","02","13","","8.0","","5.0","","6.5","","11.5","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"1991-02-14","1991","02","14","","9.5","","5.5","","7.5","","10.5","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"1991-02-15","1991","02","15","","12.5","","6.0","","9.3","","8.7","","0.0","","2.0","E","0.0","","2.0","E","0","","","","",""
"1991-02-16","1991","02","16","","","M","0.5","","","M","","M","","M","0.6","","0.0","","0.6","","0","","","","",""
"1991-02-17","1991","02","17","","11.0","","","M","","M","","M","","M","0.0","C","0.0","","0.0","C","0","","","","",""
"1991-02-18","1991","02","18","","8.0","E","2.0","","5.0","E","13.0","E","0.0","E","15.0","A","0.0","","15.0","A","0","","","","",""
"1991-02-19","1991","02","19","","13.5","","3.5","E","8.5","E","9.5","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"1991-02-20","1991","02","20","","10.0","","2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-02-21","1991","02","21","","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-02-22","1991","02","22","","10.5","","-2.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-02-23","1991","02","23","","11.0","","-3.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-02-24","1991","02","24","","12.0","","-3.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-02-25","1991","02","25","","15.5","","-2.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-02-26","1991","02","26","","15.5","","-1.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-02-27","1991","02","27","","16.0","","-1.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-02-28","1991","02","28","","10.5","","-2.0","","4.3","","13.7","","0.0","","0.0","","13.0","","13.0","","0","","","","",""
"1991-03-01","1991","03","01","","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","38.0","","38.0","","","M","","","",""
"1991-03-02","1991","03","02","","3.0","","-2.5","","0.3","","17.7","","0.0","","0.0","","4.0","","4.0","","","M","","","",""
"1991-03-03","1991","03","03","","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","15.0","","15.0","","","M","","","",""
"1991-03-04","1991","03","04","","5.5","","-4.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1991-03-05","1991","03","05","","4.5","","-6.5","","-1.0","","19.0","","0.0","","3.0","E","0.5","","3.5","E","","M","","","",""
"1991-03-06","1991","03","06","","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1991-03-07","1991","03","07","","8.5","","-1.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1991-03-08","1991","03","08","","8.5","","-2.0","","3.3","","14.7","","0.0","","0.4","","0.0","","0.4","","","M","","","",""
"1991-03-09","1991","03","09","","10.5","","0.5","","5.5","","12.5","","0.0","","0.2","","0.0","","0.2","","","M","","","",""
"1991-03-10","1991","03","10","","8.5","","-1.5","","3.5","","14.5","","0.0","","0.6","E","1.0","E","1.6","E","","M","","","",""
"1991-03-11","1991","03","11","","4.5","","-2.5","","1.0","","17.0","","0.0","","6.0","E","2.0","E","8.0","E","","M","","","",""
"1991-03-12","1991","03","12","","5.5","","1.5","","3.5","","14.5","","0.0","","1.4","","0.0","","1.4","","","M","","","",""
"1991-03-13","1991","03","13","","8.0","","-2.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1991-03-14","1991","03","14","","8.0","E","1.5","","4.8","E","13.2","E","0.0","E","0.0","","0.0","","0.0","","","M","","","",""
"1991-03-15","1991","03","15","","9.5","","-2.5","","3.5","","14.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1991-03-16","1991","03","16","","12.0","","-1.0","E","5.5","E","12.5","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"1991-03-17","1991","03","17","","15.0","","-3.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-03-18","1991","03","18","","","M","-3.0","","","M","","M","","M","3.0","","0.0","","3.0","","0","","","","",""
"1991-03-19","1991","03","19","","","M","","M","","M","","M","","M","2.0","","0.0","","2.0","","0","","","","",""
"1991-03-20","1991","03","20","","13.0","","1.0","E","7.0","E","11.0","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"1991-03-21","1991","03","21","","8.0","","0.0","","4.0","","14.0","","0.0","","6.0","E","0.0","T","6.0","E","0","","","","",""
"1991-03-22","1991","03","22","","9.5","","-1.0","","4.3","","13.7","","0.0","","5.0","E","1.0","E","6.0","E","0","","","","",""
"1991-03-23","1991","03","23","","9.0","E","-1.0","","4.0","E","14.0","E","0.0","E","1.0","E","0.0","T","1.0","E","0","","","","",""
"1991-03-24","1991","03","24","","15.0","","-2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-03-25","1991","03","25","","12.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1991-03-26","1991","03","26","","12.5","","-4.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-03-27","1991","03","27","","13.0","","-3.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-03-28","1991","03","28","","","M","-0.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1991-03-29","1991","03","29","","11.0","","3.0","","7.0","","11.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1991-03-30","1991","03","30","","15.0","","6.0","E","10.5","E","7.5","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"1991-03-31","1991","03","31","","15.0","E","1.0","","8.0","E","10.0","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-01","1991","04","01","","13.0","E","6.0","E","9.5","E","8.5","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-02","1991","04","02","","","M","","M","","M","","M","","M","11.0","E","0.0","","11.0","E","0","","","","",""
"1991-04-03","1991","04","03","","","M","","M","","M","","M","","M","20.0","E","0.0","","20.0","E","0","","","","",""
"1991-04-04","1991","04","04","","11.0","","0.0","","5.5","","12.5","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"1991-04-05","1991","04","05","","12.5","","4.5","","8.5","","9.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1991-04-06","1991","04","06","","7.0","","3.0","","5.0","","13.0","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"1991-04-07","1991","04","07","","12.5","","-0.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-08","1991","04","08","","","M","-1.0","","","M","","M","","M","0.0","C","0.0","","0.0","C","0","","","","",""
"1991-04-09","1991","04","09","","","M","1.0","E","","M","","M","","M","18.5","A","0.0","","18.5","A","0","","","","",""
"1991-04-10","1991","04","10","","12.0","","-1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-11","1991","04","11","","14.0","","-3.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-12","1991","04","12","","16.0","","-2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-13","1991","04","13","","15.0","E","0.0","","7.5","E","10.5","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-14","1991","04","14","","17.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-15","1991","04","15","","19.5","","2.0","E","10.8","E","7.2","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-16","1991","04","16","","22.5","","1.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-17","1991","04","17","","21.5","","1.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-18","1991","04","18","","20.0","","1.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-19","1991","04","19","","21.0","","1.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-20","1991","04","20","","24.5","","2.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-21","1991","04","21","","20.0","","2.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-22","1991","04","22","","15.0","E","4.5","","9.8","E","8.2","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-23","1991","04","23","","10.0","","7.0","E","8.5","E","9.5","E","0.0","E","3.0","","0.0","","3.0","","0","","","","",""
"1991-04-24","1991","04","24","","15.0","","5.5","","10.3","","7.7","","0.0","","3.0","E","0.0","","3.0","E","0","","","","",""
"1991-04-25","1991","04","25","","14.0","","2.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-26","1991","04","26","","12.0","E","4.0","","8.0","E","10.0","E","0.0","E","1.0","","0.0","","1.0","","0","","","","",""
"1991-04-27","1991","04","27","","15.0","","4.5","E","9.8","E","8.2","E","0.0","E","1.2","","0.0","","1.2","","0","","","","",""
"1991-04-28","1991","04","28","","12.0","","6.0","","9.0","","9.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1991-04-29","1991","04","29","","15.5","","0.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-30","1991","04","30","","21.0","E","1.0","","11.0","E","7.0","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-01","1991","05","01","","23.5","E","3.0","E","13.3","E","4.7","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-02","1991","05","02","","24.5","","1.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-03","1991","05","03","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-04","1991","05","04","","15.0","","4.5","E","9.8","E","8.2","E","0.0","E","2.2","","0.0","","2.2","","0","","","","",""
"1991-05-05","1991","05","05","","13.0","","7.5","","10.3","","7.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1991-05-06","1991","05","06","","13.0","","8.0","","10.5","","7.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"1991-05-07","1991","05","07","","13.0","","7.0","","10.0","","8.0","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1991-05-08","1991","05","08","","13.5","","8.0","","10.8","","7.2","","0.0","","7.2","A","0.0","","7.2","A","0","","","","",""
"1991-05-09","1991","05","09","","17.0","E","1.0","","9.0","E","9.0","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-10","1991","05","10","","19.0","","2.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-11","1991","05","11","","22.0","","2.5","E","12.3","E","5.7","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-12","1991","05","12","","17.0","","10.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-13","1991","05","13","","18.0","","8.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-14","1991","05","14","","17.5","","3.0","","10.3","","7.7","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1991-05-15","1991","05","15","","15.0","E","7.5","","11.3","E","6.7","E","0.0","E","3.6","A","0.0","","3.6","A","0","","","","",""
"1991-05-16","1991","05","16","","19.0","","","M","","M","","M","","M","0.4","","0.0","","0.4","","0","","","","",""
"1991-05-17","1991","05","17","","18.0","E","8.0","E","13.0","E","5.0","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-18","1991","05","18","","22.0","","5.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-19","1991","05","19","","22.0","","6.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-20","1991","05","20","","21.0","","7.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-21","1991","05","21","","18.5","","7.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-22","1991","05","22","","16.0","E","4.5","","10.3","E","7.7","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-23","1991","05","23","","17.0","","5.0","","11.0","","7.0","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1991-05-24","1991","05","24","","","M","","M","","M","","M","","M","2.8","A","0.0","","2.8","A","0","","","","",""
"1991-05-25","1991","05","25","","18.0","","7.0","E","12.5","E","5.5","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-26","1991","05","26","","17.5","","8.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-27","1991","05","27","","18.5","","5.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-28","1991","05","28","","20.5","","4.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-29","1991","05","29","","13.5","E","8.0","","10.8","E","7.2","E","0.0","E","2.5","E","0.0","","2.5","E","0","","","","",""
"1991-05-30","1991","05","30","","","M","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","0","","","","",""
"1991-05-31","1991","05","31","","19.5","","10.0","E","14.8","E","3.2","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"1991-06-01","1991","06","01","","17.5","","8.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-06-02","1991","06","02","","","M","","M","","M","","M","","M","0.0","C","0.0","","0.0","C","0","","","","",""
"1991-06-03","1991","06","03","","15.0","","4.0","","9.5","","8.5","","0.0","","4.0","A","0.0","","4.0","A","0","","","","",""
"1991-06-04","1991","06","04","","18.0","","3.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-06-05","1991","06","05","","25.5","","3.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-06-06","1991","06","06","","24.0","","5.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-06-07","1991","06","07","","16.0","","10.0","","13.0","","5.0","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"1991-06-08","1991","06","08","","19.5","","11.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-06-09","1991","06","09","","20.5","","11.0","","15.8","","2.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1991-06-10","1991","06","10","","23.5","","13.0","","18.3","","0.0","","0.3","","1.0","","0.0","","1.0","","0","","","","",""
"1991-06-11","1991","06","11","","17.5","","7.0","","12.3","","5.7","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1991-06-12","1991","06","12","","15.5","","9.0","","12.3","","5.7","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"1991-06-13","1991","06","13","","17.5","","7.0","","12.3","","5.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1991-06-14","1991","06","14","","17.0","","9.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-06-15","1991","06","15","","17.0","","9.0","","13.0","","5.0","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"1991-06-16","1991","06","16","","14.5","E","9.0","","11.8","E","6.2","E","0.0","E","0.0","T","0.0","","0.0","T","0","","","","",""
"1991-06-17","1991","06","17","","18.5","","8.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-06-18","1991","06","18","","23.5","","7.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-06-19","1991","06","19","","29.5","","7.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1991-06-20","1991","06","20","","21.5","","11.5","","16.5","","1.5","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"1991-06-21","1991","06","21","","17.0","","12.0","","14.5","","3.5","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"1991-06-22","1991","06","22","","16.5","","12.5","","14.5","","3.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1991-06-23","1991","06","23","","18.0","","13.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-06-24","1991","06","24","","24.5","","11.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-06-25","1991","06","25","","","M","14.5","","","M","","M","","M","0.0","T","0.0","","0.0","T","0","","","","",""
"1991-06-26","1991","06","26","","18.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1991-06-27","1991","06","27","","23.5","","12.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-06-28","1991","06","28","","25.0","","9.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-06-29","1991","06","29","","","M","9.0","","","M","","M","","M","2.0","E","0.0","","2.0","E","0","","","","",""
"1991-06-30","1991","06","30","","19.0","","9.5","","14.3","","3.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1991-07-01","1991","07","01","","24.0","","13.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-02","1991","07","02","","28.0","","12.5","E","20.3","E","0.0","E","2.3","E","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-03","1991","07","03","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-04","1991","07","04","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-05","1991","07","05","","22.5","E","11.5","","17.0","E","1.0","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-06","1991","07","06","","26.0","","13.0","E","19.5","E","0.0","E","1.5","E","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-07","1991","07","07","","28.0","","8.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-08","1991","07","08","","25.0","","9.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-09","1991","07","09","","26.0","","10.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-10","1991","07","10","","20.5","E","11.0","","15.8","E","2.2","E","0.0","E","0.0","C","0.0","","0.0","C","0","","","","",""
"1991-07-11","1991","07","11","","20.0","","","M","","M","","M","","M","4.5","A","0.0","","4.5","A","0","","","","",""
"1991-07-12","1991","07","12","","23.0","","13.0","","18.0","","0.0","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"1991-07-13","1991","07","13","","20.5","E","14.0","","17.3","E","0.7","E","0.0","E","0.0","C","0.0","","0.0","C","0","","","","",""
"1991-07-14","1991","07","14","","15.0","E","12.0","","13.5","E","4.5","E","0.0","E","0.0","C","0.0","","0.0","C","0","","","","",""
"1991-07-15","1991","07","15","","","M","","M","","M","","M","","M","24.5","A","0.0","","24.5","A","0","","","","",""
"1991-07-16","1991","07","16","","21.0","","9.0","","15.0","","3.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"1991-07-17","1991","07","17","","22.0","","9.5","","15.8","","2.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1991-07-18","1991","07","18","","22.0","","12.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
