"Station Name","COURTENAY PUNTLEDGE"
"Province","BRITISH COLUMBIA"
"Latitude","49.69"
"Longitude","-125.03"
"Elevation","40.00"
"Climate Identifier","1021989"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2005-01-23","2005","01","23","","12.5","","8.0","","10.3","","7.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2005-01-24","2005","01","24","","10.0","","7.5","","8.8","","9.2","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"2005-01-25","2005","01","25","","10.0","","6.0","","8.0","","10.0","","0.0","","4.5","","0.0","","4.5","","0","","","","",""
"2005-01-26","2005","01","26","","9.0","","6.0","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2005-01-27","2005","01","27","","10.5","","6.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-01-28","2005","01","28","","","M","3.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2005-01-29","2005","01","29","","","M","3.0","","","M","","M","","M","7.7","","0.0","","7.7","","0","","","","",""
"2005-01-30","2005","01","30","","8.5","","","N","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"2005-01-31","2005","01","31","","12.5","","5.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-02-01","2005","02","01","","11.5","","2.0","","6.8","","11.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2005-02-02","2005","02","02","","11.0","","3.0","","7.0","","11.0","","0.0","","0.9","","0.0","","0.9","","0","","","","",""
"2005-02-03","2005","02","03","","","M","6.0","","","M","","M","","M","2.6","","0.0","","2.6","","0","","","","",""
"2005-02-04","2005","02","04","","9.0","","5.5","","7.3","","10.7","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"2005-02-05","2005","02","05","","6.0","","-1.0","","2.5","","15.5","","0.0","","31.1","A","0.0","","31.1","A","0","","","","",""
"2005-02-06","2005","02","06","","7.0","","1.5","","4.3","","13.7","","0.0","","5.0","","0.0","T","5.0","","0","","","","",""
"2005-02-07","2005","02","07","","8.0","","-2.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-02-08","2005","02","08","","7.0","","-3.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-02-09","2005","02","09","","9.5","","-3.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-02-10","2005","02","10","","8.0","","-2.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-02-11","2005","02","11","","11.0","","-2.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-02-12","2005","02","12","","12.0","","1.5","","6.8","","11.2","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"2005-02-13","2005","02","13","","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-02-14","2005","02","14","","7.5","","-3.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-02-15","2005","02","15","","7.0","","-4.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-02-16","2005","02","16","","9.0","","-5.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-02-17","2005","02","17","","10.5","","-5.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-02-18","2005","02","18","","10.5","","-4.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-02-19","2005","02","19","","11.0","","-4.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-02-20","2005","02","20","","11.0","","-5.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-02-21","2005","02","21","","11.0","","-4.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-02-22","2005","02","22","","11.0","","-4.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-02-23","2005","02","23","","13.0","","-5.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-02-24","2005","02","24","","13.0","","-4.0","","4.5","","13.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2005-02-25","2005","02","25","","11.5","","-3.0","","4.3","","13.7","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"2005-02-26","2005","02","26","","7.0","","-1.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-02-27","2005","02","27","","11.0","","0.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-02-28","2005","02","28","","7.5","","0.0","","3.8","","14.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2005-03-01","2005","03","01","","11.0","","","N","","","","","","","8.7","","0.0","","8.7","","0","","","","",""
"2005-03-02","2005","03","02","","12.0","","4.0","","8.0","","10.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2005-03-03","2005","03","03","","14.5","","3.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-03-04","2005","03","04","","","M","3.0","","","M","","M","","M","2.0","","0.0","","2.0","","0","","","","",""
"2005-03-05","2005","03","05","","13.0","","3.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-03-06","2005","03","06","","9.5","","2.0","","5.8","","12.2","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"2005-03-07","2005","03","07","","12.0","","7.0","","9.5","","8.5","","0.0","","5.3","","0.0","","5.3","","0","","","","",""
"2005-03-08","2005","03","08","","","M","7.0","","","M","","M","","M","0.0","T","0.0","","0.0","T","0","","","","",""
"2005-03-09","2005","03","09","","16.0","","8.0","E","12.0","E","6.0","E","0.0","E","8.0","","0.0","","8.0","","0","","","","",""
"2005-03-10","2005","03","10","","13.0","","4.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-03-11","2005","03","11","","18.0","","5.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-03-12","2005","03","12","","17.5","","0.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-03-13","2005","03","13","","19.0","","-0.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-03-14","2005","03","14","","15.5","","0.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-03-15","2005","03","15","","13.5","","1.0","","7.3","","10.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2005-03-16","2005","03","16","","12.5","","3.5","","8.0","","10.0","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"2005-03-17","2005","03","17","","11.5","","-1.5","","5.0","","13.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2005-03-18","2005","03","18","","10.5","","1.0","","5.8","","12.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"2005-03-19","2005","03","19","","8.5","","-0.5","","4.0","","14.0","","0.0","","19.8","","8.2","","28.0","","0","","","","",""
"2005-03-20","2005","03","20","","","M","0.0","","","M","","M","","M","1.0","","0.0","","1.0","","","M","","","",""
"2005-03-21","2005","03","21","","9.0","","","N","","","","","","","0.0","T","0.0","","0.0","T","","M","","","",""
"2005-03-22","2005","03","22","","14.0","","-1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2005-03-23","2005","03","23","","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-03-24","2005","03","24","","9.0","","-1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-03-25","2005","03","25","","10.0","","0.0","","5.0","","13.0","","0.0","","25.1","","0.0","","25.1","","0","","","","",""
"2005-03-26","2005","03","26","","15.0","","4.0","","9.5","","8.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2005-03-27","2005","03","27","","13.0","","3.0","","8.0","","10.0","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"2005-03-28","2005","03","28","","","M","2.5","","","M","","M","","M","5.2","","0.0","","5.2","","0","","","","",""
"2005-03-29","2005","03","29","","11.0","","","N","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"2005-03-30","2005","03","30","","13.0","","-1.5","","5.8","","12.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"2005-03-31","2005","03","31","","8.5","E","4.5","","6.5","E","11.5","E","0.0","E","25.0","","0.0","","25.0","","0","","","","",""
"2005-04-01","2005","04","01","","","M","","N","","M","","M","","M","0.0","C","0.0","","0.0","C","0","","","","",""
"2005-04-02","2005","04","02","","6.0","","","N","","","","","","","0.0","C","0.0","","0.0","C","0","","","","",""
"2005-04-03","2005","04","03","","","M","","N","","M","","M","","M","0.0","C","0.0","","0.0","C","0","","","","",""
"2005-04-04","2005","04","04","","10.0","","0.0","","5.0","","13.0","","0.0","","11.0","A","0.0","","11.0","A","0","","","","",""
"2005-04-05","2005","04","05","","8.0","","4.0","","6.0","","12.0","","0.0","","22.5","","0.0","","22.5","","0","","","","",""
"2005-04-06","2005","04","06","","12.0","","4.0","","8.0","","10.0","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"2005-04-07","2005","04","07","","16.0","","6.0","","11.0","","7.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2005-04-08","2005","04","08","","13.5","","-0.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-04-09","2005","04","09","","14.5","","-1.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-04-10","2005","04","10","","10.0","","5.0","","7.5","","10.5","","0.0","","17.0","","0.0","","17.0","","0","","","","",""
"2005-04-11","2005","04","11","","12.0","","3.0","","7.5","","10.5","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"2005-04-12","2005","04","12","","7.0","","0.0","","3.5","","14.5","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"2005-04-13","2005","04","13","","10.0","","1.0","","5.5","","12.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2005-04-14","2005","04","14","","11.5","","-1.0","","5.3","","12.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2005-04-15","2005","04","15","","8.0","","3.0","","5.5","","12.5","","0.0","","31.2","","0.0","","31.2","","0","","","","",""
"2005-04-16","2005","04","16","","12.0","","5.5","","8.8","","9.2","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"2005-04-17","2005","04","17","","12.0","","3.0","","7.5","","10.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"2005-04-18","2005","04","18","","16.0","","4.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-04-19","2005","04","19","","","M","1.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2005-04-20","2005","04","20","","24.0","","","N","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2005-04-21","2005","04","21","","","M","8.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2005-04-22","2005","04","22","","23.5","","5.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-04-23","2005","04","23","","26.0","","7.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-04-24","2005","04","24","","22.5","","10.5","","16.5","","1.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2005-04-25","2005","04","25","","","M","6.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2005-04-26","2005","04","26","","23.5","","","N","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2005-04-27","2005","04","27","","25.0","","6.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-04-28","2005","04","28","","22.5","","4.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-04-29","2005","04","29","","19.0","","4.0","","11.5","","6.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2005-04-30","2005","04","30","","15.5","","7.0","","11.3","","6.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2005-05-01","2005","05","01","","20.5","","10.0","","15.3","","2.7","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"2005-05-02","2005","05","02","","17.5","","","N","","","","","","","5.5","A","0.0","","5.5","A","0","","","","",""
"2005-05-03","2005","05","03","","19.0","","7.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-05-04","2005","05","04","","16.0","","6.0","","11.0","","7.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2005-05-05","2005","05","05","","22.5","","8.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-05-06","2005","05","06","","20.5","","6.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-05-07","2005","05","07","","18.0","","11.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-05-08","2005","05","08","","15.0","","7.0","","11.0","","7.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2005-05-09","2005","05","09","","25.0","","8.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-05-10","2005","05","10","","20.5","","9.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-05-11","2005","05","11","","20.0","","12.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-05-12","2005","05","12","","20.0","","8.0","","14.0","","4.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2005-05-13","2005","05","13","","21.5","","9.0","","15.3","","2.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2005-05-14","2005","05","14","","20.0","","11.0","","15.5","","2.5","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"2005-05-15","2005","05","15","","18.0","","13.5","","15.8","","2.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2005-05-16","2005","05","16","","17.0","","10.0","","13.5","","4.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2005-05-17","2005","05","17","","","M","5.5","","","M","","M","","M","0.0","C","0.0","","0.0","C","0","","","","",""
"2005-05-18","2005","05","18","","","M","9.5","E","","M","","M","","M","25.0","A","0.0","","25.0","A","0","","","","",""
"2005-05-19","2005","05","19","","15.0","","","N","","","","","","","16.0","","0.0","","16.0","","0","","","","",""
"2005-05-20","2005","05","20","","14.0","","8.0","","11.0","","7.0","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"2005-05-21","2005","05","21","","14.0","","7.5","","10.8","","7.2","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"2005-05-22","2005","05","22","","13.0","","8.0","","10.5","","7.5","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"2005-05-23","2005","05","23","","16.0","E","7.5","","11.8","E","6.2","E","0.0","E","24.2","A","0.0","","24.2","A","0","","","","",""
"2005-05-24","2005","05","24","","","M","3.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2005-05-25","2005","05","25","","","M","6.0","E","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2005-05-26","2005","05","26","","26.0","E","","N","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2005-05-27","2005","05","27","","30.0","","","N","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2005-05-28","2005","05","28","","31.0","","10.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"2005-05-29","2005","05","29","","25.0","","11.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-05-30","2005","05","30","","20.0","","","N","","","","","","","0.0","C","0.0","","0.0","C","0","","","","",""
"2005-05-31","2005","05","31","","","M","12.0","E","","M","","M","","M","9.0","A","0.0","","9.0","A","0","","","","",""
"2005-06-01","2005","06","01","","18.5","","","N","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2005-06-02","2005","06","02","","","M","10.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2005-06-03","2005","06","03","","21.5","","12.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-06-04","2005","06","04","","19.0","","12.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-06-05","2005","06","05","","16.0","","9.5","","12.8","","5.2","","0.0","","7.3","","0.0","","7.3","","0","","","","",""
"2005-06-06","2005","06","06","","19.5","","9.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-06-07","2005","06","07","","19.5","","5.5","","12.5","","5.5","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"2005-06-08","2005","06","08","","15.5","","11.0","","13.3","","4.7","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"2005-06-09","2005","06","09","","17.5","","12.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-06-10","2005","06","10","","19.0","","10.0","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2005-06-11","2005","06","11","","14.5","","11.5","","13.0","","5.0","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"2005-06-12","2005","06","12","","15.5","","8.0","","11.8","","6.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"2005-06-13","2005","06","13","","19.5","","9.5","","14.5","","3.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2005-06-14","2005","06","14","","17.5","","10.0","","13.8","","4.2","","0.0","","2.7","","0.0","","2.7","","0","","","","",""
"2005-06-15","2005","06","15","","19.0","","6.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-06-16","2005","06","16","","22.5","","10.0","","16.3","","1.7","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"2005-06-17","2005","06","17","","19.0","","10.5","","14.8","","3.2","","0.0","","12.6","","0.0","","12.6","","0","","","","",""
"2005-06-18","2005","06","18","","17.5","","12.0","","14.8","","3.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2005-06-19","2005","06","19","","21.0","","11.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-06-20","2005","06","20","","25.5","","10.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-06-21","2005","06","21","","27.5","E","12.0","","19.8","E","0.0","E","1.8","E","1.8","","0.0","","1.8","","0","","","","",""
"2005-06-22","2005","06","22","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2005-06-23","2005","06","23","","23.5","","10.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-06-24","2005","06","24","","21.0","","10.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-06-25","2005","06","25","","24.5","","12.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"2005-06-26","2005","06","26","","20.5","","13.0","","16.8","","1.2","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"2005-06-27","2005","06","27","","24.5","","12.5","","18.5","","0.0","","0.5","","0.0","C","0.0","","0.0","C","0","","","","",""
"2005-06-28","2005","06","28","","24.5","","11.5","","18.0","","0.0","","0.0","","3.8","A","0.0","","3.8","A","0","","","","",""
"2005-06-29","2005","06","29","","21.5","","14.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-06-30","2005","06","30","","24.5","","12.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"2005-07-01","2005","07","01","","","M","13.0","","","M","","M","","M","29.2","","0.0","","29.2","","0","","","","",""
"2005-07-02","2005","07","02","","23.5","","13.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"2005-07-03","2005","07","03","","21.5","","10.5","","16.0","","2.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2005-07-04","2005","07","04","","18.5","","11.0","","14.8","","3.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2005-07-05","2005","07","05","","18.5","","15.0","","16.8","","1.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2005-07-06","2005","07","06","","","M","13.0","","","M","","M","","M","2.1","","0.0","","2.1","","0","","","","",""
"2005-07-07","2005","07","07","","19.0","","13.5","","16.3","","1.7","","0.0","","4.3","","0.0","","4.3","","0","","","","",""
"2005-07-08","2005","07","08","","22.0","","12.5","","17.3","","0.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2005-07-09","2005","07","09","","20.0","","13.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-07-10","2005","07","10","","22.5","","8.5","","15.5","","2.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2005-07-11","2005","07","11","","22.0","","14.0","","18.0","","0.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2005-07-12","2005","07","12","","21.0","","14.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-07-13","2005","07","13","","24.0","","14.5","","19.3","","0.0","","1.3","","2.3","","0.0","","2.3","","0","","","","",""
"2005-07-14","2005","07","14","","25.5","","13.5","","19.5","","0.0","","1.5","","0.0","C","0.0","","0.0","C","0","","","","",""
"2005-07-15","2005","07","15","","19.0","E","15.0","","17.0","E","1.0","E","0.0","E","2.5","F","0.0","","2.5","F","0","","","","",""
"2005-07-16","2005","07","16","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2005-07-17","2005","07","17","","28.5","","13.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"2005-07-18","2005","07","18","","24.5","","","N","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2005-07-19","2005","07","19","","23.5","","9.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-07-20","2005","07","20","","25.0","","12.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"2005-07-21","2005","07","21","","26.0","","9.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-07-22","2005","07","22","","25.5","","10.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-07-23","2005","07","23","","23.0","","14.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
