"Station Name","COURTENAY PUNTLEDGE"
"Province","BRITISH COLUMBIA"
"Current Station Operator","Co-operative Climate Network"
"Latitude","49.69"
"Longitude","-125.03"
"Elevation","40.00"
"Climate Identifier","1021989"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2019-02-09","2019","02","09","†","3.0","","-6.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-02-10","2019","02","10","†","-2.5","","-9.0","","-5.8","","23.8","","0.0","","0.0","","18.0","","18.0","","0","","","","",""
"2019-02-11","2019","02","11","†","-0.5","","-8.5","","-4.5","","22.5","","0.0","","0.0","","5.0","","5.0","","0","","","","",""
"2019-02-12","2019","02","12","†","0.0","","-8.5","","-4.3","","22.3","","0.0","","0.0","","3.0","","3.0","","18","","","","",""
"2019-02-13","2019","02","13","†","3.5","","-5.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"2019-02-14","2019","02","14","†","2.0","","-9.5","","-3.8","","21.8","","0.0","","0.0","","10.0","","10.0","","26","","","","",""
"2019-02-15","2019","02","15","†","4.0","","-8.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"2019-02-16","2019","02","16","†","4.0","","0.0","","2.0","","16.0","","0.0","","10.0","","0.0","","10.0","","23","","","","",""
"2019-02-17","2019","02","17","†","7.5","","-3.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-02-18","2019","02","18","†","6.5","","-5.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"2019-02-19","2019","02","19","†","4.0","","-4.0","","0.0","","18.0","","0.0","","1.5","","0.0","","1.5","","15","","","","",""
"2019-02-20","2019","02","20","†","8.0","","-3.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"2019-02-21","2019","02","21","†","7.5","","-5.5","","1.0","","17.0","","0.0","","2.0","","0.0","","2.0","","11","","","","",""
"2019-02-22","2019","02","22","†","5.0","","-5.0","","0.0","","18.0","","0.0","","2.0","","0.0","","2.0","","10","","","","",""
"2019-02-23","2019","02","23","†","7.0","","-2.0","","2.5","","15.5","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"2019-02-24","2019","02","24","†","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-02-25","2019","02","25","†","7.0","","-5.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"2019-02-26","2019","02","26","†","6.0","","-8.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"2019-02-27","2019","02","27","†","3.5","","-8.0","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"2019-02-28","2019","02","28","†","7.0","","-4.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"2019-03-01","2019","03","01","†","7.0","","-4.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"2019-03-02","2019","03","02","†","9.0","","-4.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"2019-03-03","2019","03","03","†","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"2019-03-04","2019","03","04","†","7.0","","-5.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"2019-03-05","2019","03","05","†","8.0","","-6.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-03-06","2019","03","06","†","9.5","","-6.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-03-07","2019","03","07","†","8.5","","-5.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-03-08","2019","03","08","†","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-03-09","2019","03","09","†","10.0","","-5.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-03-10","2019","03","10","†","9.0","","-5.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-03-11","2019","03","11","†","6.5","","-5.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-03-12","2019","03","12","†","12.0","","-1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-03-13","2019","03","13","†","10.0","","-3.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-03-14","2019","03","14","†","9.0","","-3.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-03-15","2019","03","15","†","10.0","","3.0","","6.5","","11.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2019-03-16","2019","03","16","†","12.0","","0.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-03-17","2019","03","17","†","17.0","","-0.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-03-18","2019","03","18","†","19.0","","-0.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-03-19","2019","03","19","†","18.5","","-1.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-03-20","2019","03","20","†","20.5","","-1.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-03-21","2019","03","21","†","18.0","","0.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-03-22","2019","03","22","†","15.5","","1.0","","8.3","","9.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2019-03-23","2019","03","23","†","15.0","","2.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-03-24","2019","03","24","†","16.0","","-0.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-03-25","2019","03","25","†","13.0","","-0.5","","6.3","","11.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2019-03-26","2019","03","26","†","14.0","","1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-03-27","2019","03","27","†","18.5","","0.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-03-28","2019","03","28","†","17.5","","0.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-03-29","2019","03","29","†","19.0","","0.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-03-30","2019","03","30","†","19.0","","0.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-03-31","2019","03","31","†","19.0","","0.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-04-01","2019","04","01","†","","M","0.0","","","M","","M","","M","","","","","","","0","","","","",""
"2019-04-02","2019","04","02","†","22.0","","","M","","M","","M","","M","13.2","","0.0","","13.2","","","","","","",""
"2019-04-03","2019","04","03","†","","M","1.0","","","M","","M","","M","","","","","","","0","","","","",""
"2019-04-04","2019","04","04","†","14.0","","","M","","M","","M","","M","3.5","","0.0","","3.5","","","","","","",""
"2019-04-05","2019","04","05","†","11.5","","7.5","","9.5","","8.5","","0.0","","15.4","","0.0","","15.4","","0","","","","",""
"2019-04-06","2019","04","06","†","9.0","","5.0","","7.0","","11.0","","0.0","","16.2","","0.0","","16.2","","0","","","","",""
"2019-04-07","2019","04","07","†","15.5","","4.0","","9.8","","8.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2019-04-08","2019","04","08","†","13.0","","3.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-04-09","2019","04","09","†","15.0","","1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-04-10","2019","04","10","†","12.0","","1.5","","6.8","","11.2","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"2019-04-11","2019","04","11","†","10.0","","6.0","","8.0","","10.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"2019-04-12","2019","04","12","†","14.0","","4.0","","9.0","","9.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2019-04-13","2019","04","13","†","","M","6.0","","","M","","M","","M","","","","","","","0","","","","",""
"2019-04-14","2019","04","14","†","12.5","","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","","","","","",""
"2019-04-15","2019","04","15","†","14.0","","5.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-04-16","2019","04","16","†","","M","-0.5","","","M","","M","","M","","","","","","","0","","","","",""
"2019-04-17","2019","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"2019-04-18","2019","04","18","†","16.0","","","M","","M","","M","","M","4.8","","0.0","","4.8","","","","","","",""
"2019-04-19","2019","04","19","†","15.0","","2.0","","8.5","","9.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2019-04-20","2019","04","20","†","19.0","","0.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-04-21","2019","04","21","†","14.0","","4.0","","9.0","","9.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2019-04-22","2019","04","22","†","11.5","","5.5","","8.5","","9.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2019-04-23","2019","04","23","†","15.0","","6.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-04-24","2019","04","24","†","16.5","","1.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-04-25","2019","04","25","†","17.0","","-0.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-04-26","2019","04","26","†","16.0","","0.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-04-27","2019","04","27","†","15.0","","-1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-04-28","2019","04","28","†","","M","0.0","","","M","","M","","M","","","","","","","0","","","","",""
"2019-04-29","2019","04","29","†","20.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"2019-04-30","2019","04","30","†","21.0","","0.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-05-01","2019","05","01","†","18.0","","1.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-05-02","2019","05","02","†","19.0","","3.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-05-03","2019","05","03","†","","M","4.0","","","M","","M","","M","","","","","","","0","","","","",""
"2019-05-04","2019","05","04","†","19.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"2019-05-05","2019","05","05","†","22.0","","3.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-05-06","2019","05","06","†","22.0","","3.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-05-07","2019","05","07","†","23.0","","5.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-05-08","2019","05","08","†","25.0","","6.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-05-09","2019","05","09","†","","M","7.0","","","M","","M","","M","","","","","","","0","","","","",""
"2019-05-10","2019","05","10","†","28.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"2019-05-11","2019","05","11","†","24.0","","7.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-05-12","2019","05","12","†","19.0","","6.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-05-13","2019","05","13","†","17.0","","7.0","","12.0","","6.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2019-05-14","2019","05","14","†","","M","10.5","","","M","","M","","M","","","","","","","0","","","","",""
"2019-05-15","2019","05","15","†","21.0","","","M","","M","","M","","M","13.2","","0.0","","13.2","","","","","","",""
"2019-05-16","2019","05","16","†","20.0","","6.0","","13.0","","5.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2019-05-17","2019","05","17","†","19.0","","11.0","","15.0","","3.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2019-05-18","2019","05","18","†","21.0","","10.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-05-19","2019","05","19","†","25.0","","7.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-05-20","2019","05","20","†","15.0","","9.0","","12.0","","6.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2019-05-21","2019","05","21","†","22.5","","10.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-05-22","2019","05","22","†","27.0","","7.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-05-23","2019","05","23","†","25.0","","8.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-05-24","2019","05","24","†","21.0","","9.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-05-25","2019","05","25","†","20.0","","9.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-05-26","2019","05","26","†","29.0","","6.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-05-27","2019","05","27","†","30.0","","9.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"2019-05-28","2019","05","28","†","22.0","","11.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-05-29","2019","05","29","†","","M","9.0","","","M","","M","","M","","","","","","","0","","","","",""
"2019-05-30","2019","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"2019-05-31","2019","05","31","†","25.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"2019-06-01","2019","06","01","†","25.0","","8.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-06-02","2019","06","02","†","22.0","","9.0","","15.5","","2.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2019-06-03","2019","06","03","†","23.0","","9.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-06-04","2019","06","04","†","21.0","","6.5","","13.8","","4.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2019-06-05","2019","06","05","†","20.0","","11.0","","15.5","","2.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2019-06-06","2019","06","06","†","","M","6.0","","","M","","M","","M","","","","","","","0","","","","",""
"2019-06-07","2019","06","07","†","21.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"2019-06-08","2019","06","08","†","22.0","","7.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-06-09","2019","06","09","†","21.5","","10.0","","15.8","","2.2","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"2019-06-10","2019","06","10","†","23.0","","12.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-06-11","2019","06","11","†","30.0","","11.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"2019-06-12","2019","06","12","†","32.0","","12.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"2019-06-13","2019","06","13","†","26.0","","12.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"2019-06-14","2019","06","14","†","24.0","","9.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-06-15","2019","06","15","†","25.0","","9.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-06-16","2019","06","16","†","28.0","","11.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"2019-06-17","2019","06","17","†","26.5","","12.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"2019-06-18","2019","06","18","†","24.0","","11.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-06-19","2019","06","19","†","21.0","","10.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-06-20","2019","06","20","†","25.0","","7.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-06-21","2019","06","21","†","24.0","","9.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-06-22","2019","06","22","†","24.0","","11.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-06-23","2019","06","23","†","19.0","","13.0","","16.0","","2.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2019-06-24","2019","06","24","†","22.0","","11.0","","16.5","","1.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2019-06-25","2019","06","25","†","25.0","","7.5","","16.3","","1.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2019-06-26","2019","06","26","†","25.0","","11.5","","18.3","","0.0","","0.3","","0.6","","0.0","","0.6","","0","","","","",""
"2019-06-27","2019","06","27","†","16.0","","12.5","","14.3","","3.7","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"2019-06-28","2019","06","28","†","19.5","","12.0","","15.8","","2.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2019-06-29","2019","06","29","†","23.0","","12.0","","17.5","","0.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2019-06-30","2019","06","30","†","27.5","","10.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"2019-07-01","2019","07","01","†","29.0","","10.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"2019-07-02","2019","07","02","†","23.0","","17.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-07-03","2019","07","03","†","23.0","","13.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-07-04","2019","07","04","†","22.0","","15.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2019-07-05","2019","07","05","†","22.0","","15.0","","18.5","","0.0","","0.5","","3.0","","0.0","","3.0","","0","","","","",""
"2019-07-06","2019","07","06","†","17.0","","15.0","","16.0","","2.0","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"2019-07-07","2019","07","07","†","19.5","","14.5","","17.0","","1.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2019-07-08","2019","07","08","†","22.0","","14.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"2019-07-09","2019","07","09","†","25.0","","13.0","","19.0","","0.0","","1.0","","8.6","","0.0","","8.6","","0","","","","",""
"2019-07-10","2019","07","10","†","21.0","","16.0","","18.5","","0.0","","0.5","","13.6","","0.0","","13.6","","0","","","","",""
"2019-07-11","2019","07","11","†","23.0","","13.5","","18.3","","0.0","","0.3","","0.2","","0.0","","0.2","","0","","","","",""
"2019-07-12","2019","07","12","†","25.0","","12.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2019-07-13","2019","07","13","†","26.0","","15.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"2019-07-14","2019","07","14","†","24.0","","15.0","","19.5","","0.0","","1.5","","0.2","","0.0","","0.2","","0","","","","",""
"2019-07-15","2019","07","15","†","26.0","","13.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"2019-07-16","2019","07","16","†","","M","13.0","","","M","","M","","M","","","","","","","0","","","","",""
"2019-07-17","2019","07","17","","","","","","","","","","","","","","","","","","","","","","",""
"2019-07-18","2019","07","18","","","","","","","","","","","","","","","","","","","","","","",""
"2019-07-19","2019","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"2019-07-20","2019","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"2019-07-21","2019","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"2019-07-22","2019","07","22","","","","","","","","","","","","","","","","","","","","","","",""
