"Station Name","COURTENAY PUNTLEDGE"
"Province","BRITISH COLUMBIA"
"Latitude","49.69"
"Longitude","-125.03"
"Elevation","40.00"
"Climate Identifier","1021989"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2011-03-07","2011","03","07","†","8.5","","-3.5","","2.5","","15.5","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"2011-03-08","2011","03","08","†","","M","3.0","","","M","","M","","M","","","","","","","0","","","","",""
"2011-03-09","2011","03","09","†","10.5","","","M","","M","","M","","M","43.0","","0.0","","43.0","","","","","","",""
"2011-03-10","2011","03","10","†","6.0","","2.0","","4.0","","14.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2011-03-11","2011","03","11","†","8.0","","0.0","","4.0","","14.0","","0.0","","40.0","","0.0","","40.0","","0","","","","",""
"2011-03-12","2011","03","12","†","11.0","","2.5","","6.8","","11.2","","0.0","","13.2","","0.0","","13.2","","0","","","","",""
"2011-03-13","2011","03","13","†","7.5","","2.5","","5.0","","13.0","","0.0","","53.2","","0.0","","53.2","","0","","","","",""
"2011-03-14","2011","03","14","†","10.5","","5.0","","7.8","","10.2","","0.0","","38.0","","0.0","","38.0","","0","","","","",""
"2011-03-15","2011","03","15","†","8.5","","4.5","","6.5","","11.5","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"2011-03-16","2011","03","16","†","9.5","","4.0","","6.8","","11.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2011-03-17","2011","03","17","†","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2011-03-18","2011","03","18","†","6.5","","1.0","","3.8","","14.2","","0.0","","13.4","","0.0","","13.4","","0","","","","",""
"2011-03-19","2011","03","19","†","9.0","","3.0","","6.0","","12.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2011-03-20","2011","03","20","†","13.0","","-0.5","","6.3","","11.7","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"2011-03-21","2011","03","21","†","11.5","","-1.0","","5.3","","12.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2011-03-22","2011","03","22","†","9.5","","0.0","","4.8","","13.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2011-03-23","2011","03","23","†","10.0","","1.0","","5.5","","12.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2011-03-24","2011","03","24","†","14.0","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-03-25","2011","03","25","†","11.0","","2.0","","6.5","","11.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2011-03-26","2011","03","26","†","13.0","","2.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-03-27","2011","03","27","†","11.0","","0.0","","5.5","","12.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2011-03-28","2011","03","28","†","11.0","","0.5","","5.8","","12.2","","0.0","","35.0","","0.0","","35.0","","0","","","","",""
"2011-03-29","2011","03","29","†","","M","1.5","","","M","","M","","M","","","","","","","0","","","","",""
"2011-03-30","2011","03","30","†","12.0","","","M","","M","","M","","M","1.0","","0.0","","1.0","","","","","","",""
"2011-03-31","2011","03","31","†","15.0","","4.0","","9.5","","8.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2011-04-01","2011","04","01","†","10.0","","4.0","","7.0","","11.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2011-04-02","2011","04","02","†","14.5","","-1.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-04-03","2011","04","03","†","14.0","","-1.0","","6.5","","11.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2011-04-04","2011","04","04","†","8.5","","-1.0","","3.8","","14.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2011-04-05","2011","04","05","†","12.0","","2.0","","7.0","","11.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2011-04-06","2011","04","06","†","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-04-07","2011","04","07","†","14.0","","-2.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-04-08","2011","04","08","†","14.0","","-1.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-04-09","2011","04","09","†","14.0","","-2.0","","6.0","","12.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2011-04-10","2011","04","10","†","9.5","","7.0","","8.3","","9.7","","0.0","","18.6","","0.0","","18.6","","0","","","","",""
"2011-04-11","2011","04","11","†","13.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2011-04-12","2011","04","12","†","9.0","","5.0","","7.0","","11.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"2011-04-13","2011","04","13","†","11.5","","4.5","","8.0","","10.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2011-04-14","2011","04","14","†","7.5","","0.5","","4.0","","14.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2011-04-15","2011","04","15","†","9.5","","-2.0","","3.8","","14.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2011-04-16","2011","04","16","†","10.0","","-0.5","","4.8","","13.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2011-04-17","2011","04","17","†","","M","-2.5","","","M","","M","","M","","","","","","","0","","","","",""
"2011-04-18","2011","04","18","†","14.0","","","M","","M","","M","","M","4.6","","0.0","","4.6","","","","","","",""
"2011-04-19","2011","04","19","†","12.0","","0.5","","6.3","","11.7","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"2011-04-20","2011","04","20","†","8.0","","2.0","","5.0","","13.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2011-04-21","2011","04","21","†","13.5","","-1.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-04-22","2011","04","22","†","14.0","","-1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-04-23","2011","04","23","†","16.5","","-1.5","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2011-04-24","2011","04","24","†","11.0","","3.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-04-25","2011","04","25","†","11.5","","3.0","","7.3","","10.7","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"2011-04-26","2011","04","26","†","","M","3.5","","","M","","M","","M","","","","","","","0","","","","",""
"2011-04-27","2011","04","27","†","12.5","","","M","","M","","M","","M","10.6","","0.0","","10.6","","","","","","",""
"2011-04-28","2011","04","28","†","13.0","","-1.0","","6.0","","12.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2011-04-29","2011","04","29","†","","M","1.0","","","M","","M","","M","","","","","","","0","","","","",""
"2011-04-30","2011","04","30","†","14.8","","","M","","M","","M","","M","0.4","","0.0","","0.4","","","","","","",""
"2011-05-01","2011","05","01","†","15.0","","1.0","","8.0","","10.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2011-05-02","2011","05","02","†","12.5","","4.0","","8.3","","9.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2011-05-03","2011","05","03","†","14.0","","5.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-05-04","2011","05","04","†","14.0","","3.0","","8.5","","9.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2011-05-05","2011","05","05","†","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-05-06","2011","05","06","†","12.5","","8.0","","10.3","","7.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2011-05-07","2011","05","07","†","13.5","","7.0","","10.3","","7.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2011-05-08","2011","05","08","†","16.0","","5.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-05-09","2011","05","09","†","17.0","","3.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-05-10","2011","05","10","†","14.0","","10.0","","12.0","","6.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2011-05-11","2011","05","11","†","13.0","","7.5","","10.3","","7.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2011-05-12","2011","05","12","†","","M","4.0","","","M","","M","","M","","","","","","","0","","","","",""
"2011-05-13","2011","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"2011-05-14","2011","05","14","†","15.0","","","M","","M","","M","","M","15.0","","0.0","","15.0","","","","","","",""
"2011-05-15","2011","05","15","†","13.0","","9.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-05-16","2011","05","16","†","15.5","","7.5","","11.5","","6.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2011-05-17","2011","05","17","†","16.5","","2.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-05-18","2011","05","18","†","","M","3.0","","","M","","M","","M","","","","","","","0","","","","",""
"2011-05-19","2011","05","19","†","21.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"2011-05-20","2011","05","20","†","21.0","","3.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-05-21","2011","05","21","†","15.5","","7.0","","11.3","","6.7","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"2011-05-22","2011","05","22","†","16.0","","9.5","","12.8","","5.2","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"2011-05-23","2011","05","23","†","18.0","","8.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-05-24","2011","05","24","†","","M","6.0","","","M","","M","","M","","","","","","","0","","","","",""
"2011-05-25","2011","05","25","†","13.5","","","M","","M","","M","","M","3.2","","0.0","","3.2","","","","","","",""
"2011-05-26","2011","05","26","†","15.5","","7.5","","11.5","","6.5","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"2011-05-27","2011","05","27","†","14.5","","7.5","","11.0","","7.0","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"2011-05-28","2011","05","28","†","17.5","","8.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-05-29","2011","05","29","†","20.0","","4.5","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2011-05-30","2011","05","30","†","15.0","","8.5","","11.8","","6.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2011-05-31","2011","05","31","†","21.5","","7.5","","14.5","","3.5","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"2011-06-01","2011","06","01","†","15.0","","10.0","","12.5","","5.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2011-06-02","2011","06","02","†","13.5","","10.0","","11.8","","6.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2011-06-03","2011","06","03","†","18.5","","10.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-06-04","2011","06","04","†","23.0","","6.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-06-05","2011","06","05","†","","M","7.0","","","M","","M","","M","","","","","","","0","","","","",""
"2011-06-06","2011","06","06","†","23.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"2011-06-07","2011","06","07","†","22.0","","7.3","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-06-08","2011","06","08","†","21.5","","7.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-06-09","2011","06","09","†","17.5","","8.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-06-10","2011","06","10","†","18.0","","12.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-06-11","2011","06","11","†","20.5","","10.7","","15.6","","2.4","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2011-06-12","2011","06","12","†","20.0","","8.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-06-13","2011","06","13","†","22.0","","11.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-06-14","2011","06","14","†","17.0","","12.0","","14.5","","3.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"2011-06-15","2011","06","15","†","20.0","","6.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-06-16","2011","06","16","†","20.5","","5.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-06-17","2011","06","17","†","21.0","","7.0","","14.0","","4.0","","0.0","","2.7","","0.0","","2.7","","0","","","","",""
"2011-06-18","2011","06","18","†","20.5","","12.0","","16.3","","1.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2011-06-19","2011","06","19","†","19.0","","10.5","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2011-06-20","2011","06","20","†","19.0","","12.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-06-21","2011","06","21","†","23.5","","12.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-06-22","2011","06","22","†","23.0","","9.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-06-23","2011","06","23","†","19.5","","10.0","","14.8","","3.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2011-06-24","2011","06","24","†","16.5","","9.0","","12.8","","5.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2011-06-25","2011","06","25","†","17.5","","11.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-06-26","2011","06","26","†","22.5","","8.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-06-27","2011","06","27","†","17.5","","8.5","","13.0","","5.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2011-06-28","2011","06","28","†","19.5","","13.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-06-29","2011","06","29","†","20.0","","15.0","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2011-06-30","2011","06","30","†","20.5","","10.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-07-01","2011","07","01","†","18.0","","12.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-07-02","2011","07","02","†","","M","10.0","","","M","","M","","M","","","","","","","0","","","","",""
"2011-07-03","2011","07","03","†","20.0","","","M","","M","","M","","M","0.6","","0.0","","0.6","","","","","","",""
"2011-07-04","2011","07","04","†","24.0","","7.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-07-05","2011","07","05","†","26.0","","11.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2011-07-06","2011","07","06","†","25.0","","10.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-07-07","2011","07","07","†","18.5","","12.0","","15.3","","2.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2011-07-08","2011","07","08","†","19.0","","10.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-07-09","2011","07","09","†","23.5","","8.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-07-10","2011","07","10","†","22.5","","10.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-07-11","2011","07","11","†","22.0","","13.5","","17.8","","0.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2011-07-12","2011","07","12","†","21.5","","13.0","","17.3","","0.7","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"2011-07-13","2011","07","13","†","17.5","","13.5","","15.5","","2.5","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"2011-07-14","2011","07","14","†","18.0","","12.5","","15.3","","2.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2011-07-15","2011","07","15","†","15.5","","12.0","","13.8","","4.2","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"2011-07-16","2011","07","16","†","16.5","","13.0","","14.8","","3.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2011-07-17","2011","07","17","†","15.5","","11.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-07-18","2011","07","18","†","23.0","","14.5","","18.8","","0.0","","0.8","","0.2","","0.0","","0.2","","0","","","","",""
"2011-07-19","2011","07","19","†","22.5","","13.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-07-20","2011","07","20","†","22.0","","12.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-07-21","2011","07","21","†","21.0","","10.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-07-22","2011","07","22","†","26.0","","8.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
