"Station Name","COURTENAY PUNTLEDGE"
"Province","BRITISH COLUMBIA"
"Current Station Operator","Co-operative Climate Network"
"Latitude","49.69"
"Longitude","-125.03"
"Elevation","40.00"
"Climate Identifier","1021989"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2018-03-22","2018","03","22","†","12.0","","4.0","","8.0","","10.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2018-03-23","2018","03","23","†","12.0","","1.5","","6.8","","11.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2018-03-24","2018","03","24","†","10.5","","-1.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-03-25","2018","03","25","†","11.5","","-2.0","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2018-03-26","2018","03","26","†","9.0","","-0.5","","4.3","","13.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2018-03-27","2018","03","27","†","11.5","","6.0","","8.8","","9.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2018-03-28","2018","03","28","†","11.5","","4.0","","7.8","","10.2","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"2018-03-29","2018","03","29","†","9.0","","3.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-03-30","2018","03","30","†","13.5","","1.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-03-31","2018","03","31","†","12.0","","-0.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-04-01","2018","04","01","†","9.0","","2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-04-02","2018","04","02","†","11.0","","-3.5","","3.8","","14.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2018-04-03","2018","04","03","†","12.0","","-2.0","","5.0","","13.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2018-04-04","2018","04","04","†","8.0","","3.0","","5.5","","12.5","","0.0","","21.0","","0.0","","21.0","","0","","","","",""
"2018-04-05","2018","04","05","†","9.0","","3.5","","6.3","","11.7","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"2018-04-06","2018","04","06","†","13.0","","5.0","","9.0","","9.0","","0.0","","15.4","","0.0","","15.4","","0","","","","",""
"2018-04-07","2018","04","07","†","13.5","","7.0","","10.3","","7.7","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"2018-04-08","2018","04","08","†","13.5","","7.0","","10.3","","7.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2018-04-09","2018","04","09","†","14.0","","7.5","","10.8","","7.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2018-04-10","2018","04","10","†","13.5","","5.0","","9.3","","8.7","","0.0","","18.8","","0.0","","18.8","","0","","","","",""
"2018-04-11","2018","04","11","†","8.0","","5.5","","6.8","","11.2","","0.0","","14.2","","0.0","","14.2","","0","","","","",""
"2018-04-12","2018","04","12","†","13.0","","2.5","","7.8","","10.2","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"2018-04-13","2018","04","13","†","11.0","","2.5","","6.8","","11.2","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"2018-04-14","2018","04","14","†","10.0","","3.0","","6.5","","11.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2018-04-15","2018","04","15","†","","M","1.0","","","M","","M","","M","","","","","","","0","","","","",""
"2018-04-16","2018","04","16","†","13.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"2018-04-17","2018","04","17","†","13.0","","2.0","","7.5","","10.5","","0.0","","0.1","","0.0","","0.1","","0","","","","",""
"2018-04-18","2018","04","18","†","14.5","","2.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-04-19","2018","04","19","†","15.0","","0.0","","7.5","","10.5","","0.0","","0.1","","0.0","","0.1","","0","","","","",""
"2018-04-20","2018","04","20","†","12.5","","2.0","","7.3","","10.7","","0.0","","30.0","","0.0","","30.0","","0","","","","",""
"2018-04-21","2018","04","21","†","14.5","","2.0","","8.3","","9.7","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"2018-04-22","2018","04","22","†","16.0","","1.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-04-23","2018","04","23","†","20.0","","-2.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-04-24","2018","04","24","†","22.0","","2.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-04-25","2018","04","25","†","","M","3.0","","","M","","M","","M","","","","","","","0","","","","",""
"2018-04-26","2018","04","26","†","25.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"2018-04-27","2018","04","27","†","","M","5.0","","","M","","M","","M","","","","","","","0","","","","",""
"2018-04-28","2018","04","28","†","24.5","","","M","","M","","M","","M","17.0","","0.0","","17.0","","","","","","",""
"2018-04-29","2018","04","29","†","12.0","","6.5","","9.3","","8.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2018-04-30","2018","04","30","†","17.0","","7.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-05-01","2018","05","01","†","","M","6.0","","","M","","M","","M","","","","","","","0","","","","",""
"2018-05-02","2018","05","02","†","19.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"2018-05-03","2018","05","03","†","21.0","","7.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-05-04","2018","05","04","†","","M","8.0","","","M","","M","","M","","","","","","","0","","","","",""
"2018-05-05","2018","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"2018-05-06","2018","05","06","†","24.0","","","M","","M","","M","","M","0.4","","0.0","","0.4","","","","","","",""
"2018-05-07","2018","05","07","†","21.0","","8.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-05-08","2018","05","08","†","22.0","","7.0","","14.5","","3.5","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"2018-05-09","2018","05","09","†","17.5","","8.0","","12.8","","5.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2018-05-10","2018","05","10","†","18.0","","9.0","","13.5","","4.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2018-05-11","2018","05","11","†","","M","5.0","","","M","","M","","M","","","","","","","0","","","","",""
"2018-05-12","2018","05","12","†","26.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"2018-05-13","2018","05","13","†","27.0","","5.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-05-14","2018","05","14","†","27.0","","8.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-05-15","2018","05","15","†","","M","9.0","","","M","","M","","M","","","","","","","0","","","","",""
"2018-05-16","2018","05","16","†","22.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"2018-05-17","2018","05","17","†","22.5","","6.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-05-18","2018","05","18","†","23.5","","7.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-05-19","2018","05","19","†","22.0","","9.0","","15.5","","2.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2018-05-20","2018","05","20","†","19.5","","13.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-05-21","2018","05","21","†","22.0","","8.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-05-22","2018","05","22","†","25.5","","9.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-05-23","2018","05","23","†","27.0","","9.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-05-24","2018","05","24","†","21.5","","10.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-05-25","2018","05","25","†","","M","9.5","","","M","","M","","M","","","","","","","0","","","","",""
"2018-05-26","2018","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"2018-05-27","2018","05","27","†","23.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"2018-05-28","2018","05","28","†","20.0","","7.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-05-29","2018","05","29","†","19.0","","6.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-05-30","2018","05","30","†","19.0","","4.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-05-31","2018","05","31","†","","M","4.5","","","M","","M","","M","","","","","","","0","","","","",""
"2018-06-01","2018","06","01","†","16.5","","","M","","M","","M","","M","22.0","","0.0","","22.0","","","","","","",""
"2018-06-02","2018","06","02","†","15.0","","10.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-06-03","2018","06","03","†","17.0","","9.5","","13.3","","4.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2018-06-04","2018","06","04","†","18.0","","5.0","","11.5","","6.5","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"2018-06-05","2018","06","05","†","16.0","","5.0","","10.5","","7.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2018-06-06","2018","06","06","†","18.0","","8.0","","13.0","","5.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2018-06-07","2018","06","07","†","","M","10.5","","","M","","M","","M","","","","","","","0","","","","",""
"2018-06-08","2018","06","08","†","17.0","","","M","","M","","M","","M","21.6","","0.0","","21.6","","","","","","",""
"2018-06-09","2018","06","09","†","16.5","","8.5","","12.5","","5.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"2018-06-10","2018","06","10","†","15.5","","7.0","","11.3","","6.7","","0.0","","24.0","","0.0","","24.0","","0","","","","",""
"2018-06-11","2018","06","11","†","","M","3.5","","","M","","M","","M","","","","","","","0","","","","",""
"2018-06-12","2018","06","12","†","20.0","","","M","","M","","M","","M","6.0","","0.0","","6.0","","","","","","",""
"2018-06-13","2018","06","13","†","","M","7.0","","","M","","M","","M","","","","","","","0","","","","",""
"2018-06-14","2018","06","14","†","19.0","","","M","","M","","M","","M","4.6","","0.0","","4.6","","","","","","",""
"2018-06-15","2018","06","15","†","23.5","","9.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-06-16","2018","06","16","†","29.0","","8.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"2018-06-17","2018","06","17","†","31.5","","10.0","","20.8","","0.0","","2.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"2018-06-18","2018","06","18","†","33.0","","11.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-06-19","2018","06","19","†","27.0","","13.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"2018-06-20","2018","06","20","†","28.0","","14.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-06-21","2018","06","21","†","","M","14.0","","","M","","M","","M","","","","","","","0","","","","",""
"2018-06-22","2018","06","22","†","23.5","","","M","","M","","M","","M","0.4","","0.0","","0.4","","","","","","",""
"2018-06-23","2018","06","23","†","24.0","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-06-24","2018","06","24","†","15.5","","12.0","","13.8","","4.2","","0.0","","14.1","","0.0","","14.1","","0","","","","",""
"2018-06-25","2018","06","25","†","19.0","","10.0","","14.5","","3.5","","0.0","","15.4","","0.0","","15.4","","0","","","","",""
"2018-06-26","2018","06","26","†","20.0","","10.5","","15.3","","2.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2018-06-27","2018","06","27","†","20.5","","11.0","","15.8","","2.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2018-06-28","2018","06","28","†","","M","12.0","","","M","","M","","M","","","","","","","0","","","","",""
"2018-06-29","2018","06","29","†","18.0","","","M","","M","","M","","M","2.4","","0.0","","2.4","","","","","","",""
"2018-06-30","2018","06","30","†","21.0","","14.5","","17.8","","0.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2018-07-01","2018","07","01","†","19.0","","13.0","","16.0","","2.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2018-07-02","2018","07","02","†","22.0","","6.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-07-03","2018","07","03","†","23.0","","7.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-07-04","2018","07","04","†","28.0","","9.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2018-07-05","2018","07","05","†","22.5","","10.0","","16.3","","1.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2018-07-06","2018","07","06","†","","M","15.0","","","M","","M","","M","","","","","","","0","","","","",""
"2018-07-07","2018","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"2018-07-08","2018","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"2018-07-09","2018","07","09","†","24.0","","","M","","M","","M","","M","44.0","","0.0","","44.0","","","","","","",""
"2018-07-10","2018","07","10","†","23.0","","10.5","","16.8","","1.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2018-07-11","2018","07","11","†","26.5","","10.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"2018-07-12","2018","07","12","†","26.5","","12.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"2018-07-13","2018","07","13","†","26.0","","11.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2018-07-14","2018","07","14","†","29.0","","9.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-07-15","2018","07","15","†","32.0","","11.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"2018-07-16","2018","07","16","†","31.5","","11.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"2018-07-17","2018","07","17","†","30.5","","13.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"2018-07-18","2018","07","18","†","25.0","","13.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"2018-07-19","2018","07","19","†","22.0","","14.0","","18.0","","0.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2018-07-20","2018","07","20","†","24.5","","9.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-07-21","2018","07","21","†","25.5","","9.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-07-22","2018","07","22","†","29.0","","11.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-07-23","2018","07","23","†","31.0","","11.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"2018-07-24","2018","07","24","†","33.0","","12.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"2018-07-25","2018","07","25","†","33.0","","13.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
