"Station Name","COURTENAY PUNTLEDGE"
"Province","BRITISH COLUMBIA"
"Latitude","49.69"
"Longitude","-125.03"
"Elevation","40.00"
"Climate Identifier","1021989"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2014-04-28","2014","04","28","†","15.5","","1.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-04-29","2014","04","29","†","17.0","","3.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-04-30","2014","04","30","†","24.0","","6.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-05-01","2014","05","01","†","26.0","","7.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-05-02","2014","05","02","†","21.0","","7.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-05-03","2014","05","03","†","15.0","","10.5","","12.8","","5.2","","0.0","","39.0","","0.0","","39.0","","0","","","","",""
"2014-05-04","2014","05","04","†","14.5","","9.0","","11.8","","6.2","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"2014-05-05","2014","05","05","†","18.0","","7.0","","12.5","","5.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2014-05-06","2014","05","06","†","19.5","","6.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-05-07","2014","05","07","†","19.0","","4.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-05-08","2014","05","08","†","12.5","","8.0","","10.3","","7.7","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"2014-05-09","2014","05","09","†","15.0","","8.0","","11.5","","6.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2014-05-10","2014","05","10","†","19.0","","8.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-05-11","2014","05","11","†","","M","5.5","","","M","","M","","M","","","","","","","0","","","","",""
"2014-05-12","2014","05","12","†","19.0","","","M","","M","","M","","M","0.3","","0.0","","0.3","","","","","","",""
"2014-05-13","2014","05","13","†","","M","9.0","","","M","","M","","M","","","","","","","0","","","","",""
"2014-05-14","2014","05","14","†","26.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"2014-05-15","2014","05","15","†","25.5","","10.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-05-16","2014","05","16","†","21.5","","12.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-05-17","2014","05","17","†","20.5","","13.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-05-18","2014","05","18","†","20.5","","9.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-05-19","2014","05","19","†","19.0","","11.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-05-20","2014","05","20","†","22.0","","7.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-05-21","2014","05","21","†","18.0","","9.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-05-22","2014","05","22","†","17.5","","12.0","","14.8","","3.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2014-05-23","2014","05","23","†","","M","12.5","","","M","","M","","M","","","","","","","0","","","","",""
"2014-05-24","2014","05","24","†","18.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"2014-05-25","2014","05","25","†","16.0","","12.0","","14.0","","4.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"2014-05-26","2014","05","26","†","18.0","","10.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-05-27","2014","05","27","†","20.5","","8.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-05-28","2014","05","28","†","20.5","","5.5","","13.0","","5.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2014-05-29","2014","05","29","†","16.0","","10.0","","13.0","","5.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2014-05-30","2014","05","30","†","22.0","","9.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-05-31","2014","05","31","†","23.5","","6.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-06-01","2014","06","01","†","","M","8.0","","","M","","M","","M","","","","","","","0","","","","",""
"2014-06-02","2014","06","02","†","24.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"2014-06-03","2014","06","03","†","22.0","","8.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-06-04","2014","06","04","†","21.0","","7.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-06-05","2014","06","05","†","","M","5.0","","","M","","M","","M","","","","","","","0","","","","",""
"2014-06-06","2014","06","06","†","23.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"2014-06-07","2014","06","07","†","25.5","","9.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-06-08","2014","06","08","†","","M","12.5","","","M","","M","","M","","","","","","","0","","","","",""
"2014-06-09","2014","06","09","†","22.0","","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","","","","","",""
"2014-06-10","2014","06","10","†","17.5","","9.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-06-11","2014","06","11","†","21.5","","9.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-06-12","2014","06","12","†","22.0","","9.5","","15.8","","2.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2014-06-13","2014","06","13","†","22.5","","9.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-06-14","2014","06","14","†","18.5","","12.0","","15.3","","2.7","","0.0","","17.0","","0.0","","17.0","","0","","","","",""
"2014-06-15","2014","06","15","†","17.0","","10.0","","13.5","","4.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"2014-06-16","2014","06","16","†","21.5","","7.5","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2014-06-17","2014","06","17","†","22.5","","7.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-06-18","2014","06","18","†","20.5","","13.0","","16.8","","1.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2014-06-19","2014","06","19","†","18.5","","13.5","","16.0","","2.0","","0.0","","4.3","","0.0","","4.3","","0","","","","",""
"2014-06-20","2014","06","20","†","19.0","","10.0","","14.5","","3.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2014-06-21","2014","06","21","†","21.0","","8.0","","14.5","","3.5","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"2014-06-22","2014","06","22","†","25.0","","9.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-06-23","2014","06","23","†","23.5","","10.0","","16.8","","1.2","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"2014-06-24","2014","06","24","†","22.0","","13.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-06-25","2014","06","25","†","25.5","","13.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"2014-06-26","2014","06","26","†","26.0","","9.5","","17.8","","0.2","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"2014-06-27","2014","06","27","†","19.0","","12.5","","15.8","","2.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2014-06-28","2014","06","28","†","21.5","","12.0","","16.8","","1.2","","0.0","","4.5","","0.0","","4.5","","0","","","","",""
"2014-06-29","2014","06","29","†","21.5","","13.0","","17.3","","0.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2014-06-30","2014","06","30","†","26.0","","12.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-01","2014","07","01","†","30.0","","10.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-02","2014","07","02","†","29.0","","15.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-03","2014","07","03","†","25.0","","15.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-04","2014","07","04","†","20.0","","12.0","","16.0","","2.0","","0.0","","4.9","","0.0","","4.9","","0","","","","",""
"2014-07-05","2014","07","05","†","19.0","","13.0","","16.0","","2.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"2014-07-06","2014","07","06","†","20.0","","13.0","","16.5","","1.5","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"2014-07-07","2014","07","07","†","27.0","","15.0","","21.0","","0.0","","3.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2014-07-08","2014","07","08","†","29.0","","13.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-09","2014","07","09","†","25.0","","15.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-10","2014","07","10","†","27.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-11","2014","07","11","†","31.0","","11.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-12","2014","07","12","†","32.0","","12.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-13","2014","07","13","†","34.0","","14.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-14","2014","07","14","†","33.0","","15.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-15","2014","07","15","†","31.0","","13.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-16","2014","07","16","†","29.0","","12.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-17","2014","07","17","†","26.0","","12.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-18","2014","07","18","†","24.0","","10.0","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2014-07-19","2014","07","19","†","26.0","","12.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-20","2014","07","20","†","21.0","","14.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-21","2014","07","21","†","23.0","","12.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-22","2014","07","22","†","25.0","","14.0","","19.5","","0.0","","1.5","","0.0","T","0.0","","0.0","T","0","","","","",""
