"Station Name","COURTENAY PUNTLEDGE"
"Province","BRITISH COLUMBIA"
"Latitude","49.69"
"Longitude","-125.03"
"Elevation","40.00"
"Climate Identifier","1021989"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2009-02-26","2009","02","26","†","5.5","","-5.0","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"2009-02-27","2009","02","27","†","","","-4.5","","","","","","","","","","","","","","0","T","","","",""
"2009-02-28","2009","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"2009-03-01","2009","03","01","†","6.0","","-1.0","","2.5","","15.5","","0.0","","31.0","","0.0","","31.0","","2","","","","",""
"2009-03-02","2009","03","02","†","8.5","","1.5","","5.0","","13.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2009-03-03","2009","03","03","†","7.0","","0.5","","3.8","","14.2","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"2009-03-04","2009","03","04","†","9.0","","-1.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-03-05","2009","03","05","†","10.0","","-1.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-03-06","2009","03","06","†","8.5","","-4.0","","2.3","","15.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2009-03-07","2009","03","07","†","8.0","","-4.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-03-08","2009","03","08","†","7.5","","-5.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-03-09","2009","03","09","†","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-03-10","2009","03","10","†","4.0","","-8.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-03-11","2009","03","11","†","","","-7.5","","","","","","","","","","","","","","0","","","","",""
"2009-03-12","2009","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"2009-03-13","2009","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"2009-03-14","2009","03","14","†","8.0","","-6.5","","0.8","","17.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2009-03-15","2009","03","15","†","","","-0.3","","","","","","","","","","","","","","0","","","","",""
"2009-03-16","2009","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"2009-03-17","2009","03","17","†","9.5","","-1.5","","4.0","","14.0","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"2009-03-18","2009","03","18","†","7.5","","-1.0","","3.3","","14.7","","0.0","","22.8","","0.0","","22.8","","0","","","","",""
"2009-03-19","2009","03","19","†","8.0","","4.0","","6.0","","12.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"2009-03-20","2009","03","20","†","8.0","","3.5","","5.8","","12.2","","0.0","","7.1","","0.0","","7.1","","0","","","","",""
"2009-03-21","2009","03","21","†","10.0","","-3.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-03-22","2009","03","22","†","8.5","","-1.5","","3.5","","14.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2009-03-23","2009","03","23","†","9.8","","1.0","","5.4","","12.6","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"2009-03-24","2009","03","24","†","9.0","","3.3","","6.1","","11.9","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2009-03-25","2009","03","25","†","11.0","","0.5","","5.8","","12.2","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"2009-03-26","2009","03","26","†","","","-0.5","","","","","","","","","","","","","","0","","","","",""
"2009-03-27","2009","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"2009-03-28","2009","03","28","†","10.0","","2.0","","6.0","","12.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2009-03-29","2009","03","29","†","10.1","","4.0","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-03-30","2009","03","30","†","10.0","","4.0","","7.0","","11.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2009-03-31","2009","03","31","†","11.8","","2.0","","6.9","","11.1","","0.0","","0.3","","1.0","","1.3","","0","","","","",""
"2009-04-01","2009","04","01","†","4.7","","0.0","","2.4","","15.6","","0.0","","11.4","","0.0","T","11.4","","0","","","","",""
"2009-04-02","2009","04","02","†","12.5","","0.0","","6.3","","11.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2009-04-03","2009","04","03","†","12.0","","0.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-04-04","2009","04","04","†","","","-2.0","","","","","","","","","","","","","","0","","","","",""
"2009-04-05","2009","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"2009-04-06","2009","04","06","†","17.3","","0.0","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-04-07","2009","04","07","†","18.8","","0.0","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-04-08","2009","04","08","†","14.5","","0.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-04-09","2009","04","09","†","10.8","","1.0","","5.9","","12.1","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"2009-04-10","2009","04","10","†","14.0","","3.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-04-11","2009","04","11","†","14.0","","4.5","","9.3","","8.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2009-04-12","2009","04","12","†","14.5","","6.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-04-13","2009","04","13","†","12.0","","2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-04-14","2009","04","14","†","15.0","","-2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-04-15","2009","04","15","†","14.5","","-1.5","","6.5","","11.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2009-04-16","2009","04","16","†","14.0","","-1.0","","6.5","","11.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"2009-04-17","2009","04","17","†","15.5","","5.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-04-18","2009","04","18","†","13.0","","5.0","","9.0","","9.0","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"2009-04-19","2009","04","19","†","14.5","","5.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-04-20","2009","04","20","†","14.5","","7.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-04-21","2009","04","21","†","17.3","","3.0","","10.1","","7.9","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2009-04-22","2009","04","22","†","14.5","","1.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-04-23","2009","04","23","†","15.5","","-1.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-04-24","2009","04","24","†","15.0","","-1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-04-25","2009","04","25","†","16.0","","0.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-04-26","2009","04","26","†","17.0","","-1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-04-27","2009","04","27","†","19.0","","1.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-04-28","2009","04","28","†","19.0","","4.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-04-29","2009","04","29","†","18.5","","0.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-04-30","2009","04","30","†","20.0","","0.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-05-01","2009","05","01","†","21.5","","1.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-05-02","2009","05","02","†","15.0","","2.0","","8.5","","9.5","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"2009-05-03","2009","05","03","†","15.0","","4.5","","9.8","","8.2","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"2009-05-04","2009","05","04","†","11.0","","7.5","","9.3","","8.7","","0.0","","26.1","","0.0","","26.1","","0","","","","",""
"2009-05-05","2009","05","05","†","","","7.5","","","","","","","","","","","","","","0","","","","",""
"2009-05-06","2009","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"2009-05-07","2009","05","07","†","15.0","","6.5","","10.8","","7.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2009-05-08","2009","05","08","†","16.0","","7.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-05-09","2009","05","09","†","","","2.0","","","","","","","","","","","","","","0","","","","",""
"2009-05-10","2009","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"2009-05-11","2009","05","11","†","15.5","","3.5","","9.5","","8.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"2009-05-12","2009","05","12","†","15.0","","4.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-05-13","2009","05","13","†","","","6.5","","","","","","","","","","","","","","0","","","","",""
"2009-05-14","2009","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"2009-05-15","2009","05","15","†","16.5","","4.0","","10.3","","7.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2009-05-16","2009","05","16","†","","","5.5","","","","","","","","","","","","","","0","","","","",""
"2009-05-17","2009","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"2009-05-18","2009","05","18","†","16.0","","10.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-05-19","2009","05","19","†","12.0","","4.0","","8.0","","10.0","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"2009-05-20","2009","05","20","†","16.3","","3.5","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-05-21","2009","05","21","†","","","3.3","","","","","","","","","","","","","","0","","","","",""
"2009-05-22","2009","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"2009-05-23","2009","05","23","†","22.0","","2.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-05-24","2009","05","24","†","22.8","","4.0","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-05-25","2009","05","25","†","","","5.8","","","","","","","","","","","","","","0","","","","",""
"2009-05-26","2009","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"2009-05-27","2009","05","27","†","19.3","","6.8","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-05-28","2009","05","28","†","22.3","","5.8","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-05-29","2009","05","29","†","26.0","","7.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-05-30","2009","05","30","†","24.0","","11.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-05-31","2009","05","31","†","25.0","","6.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-06-01","2009","06","01","†","","","8.0","","","","","","","","","","","","","","0","","","","",""
"2009-06-02","2009","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"2009-06-03","2009","06","03","†","32.8","","10.0","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","0","","","","",""
"2009-06-04","2009","06","04","†","34.3","","10.5","","22.4","","0.0","","4.4","","0.0","","0.0","","0.0","","0","","","","",""
"2009-06-05","2009","06","05","†","26.5","","12.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"2009-06-06","2009","06","06","†","22.0","","11.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-06-07","2009","06","07","†","","","13.0","","","","","","","","","","","","","","0","","","","",""
"2009-06-08","2009","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"2009-06-09","2009","06","09","†","25.0","","10.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-06-10","2009","06","10","†","27.0","","11.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-06-11","2009","06","11","†","26.0","","11.8","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","",""
"2009-06-12","2009","06","12","†","25.5","","11.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"2009-06-13","2009","06","13","†","27.5","","10.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"2009-06-14","2009","06","14","†","22.8","","12.0","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-06-15","2009","06","15","†","22.3","","13.5","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-06-16","2009","06","16","†","19.5","","12.5","","16.0","","2.0","","0.0","","3.7","","0.0","","3.7","","0","","","","",""
"2009-06-17","2009","06","17","†","","","14.5","","","","","","","","","","","","","","0","","","","",""
"2009-06-18","2009","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"2009-06-19","2009","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"2009-06-20","2009","06","20","†","19.0","","10.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-06-21","2009","06","21","†","23.5","","6.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-06-22","2009","06","22","†","20.5","","10.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-06-23","2009","06","23","†","21.0","","9.0","","15.0","","3.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"2009-06-24","2009","06","24","†","18.0","","12.0","","15.0","","3.0","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"2009-06-25","2009","06","25","†","","M","11.0","","","M","","M","","M","15.6","","0.0","","15.6","","0","","","","",""
"2009-06-26","2009","06","26","†","21.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2009-06-27","2009","06","27","†","16.0","","5.5","","10.8","","7.2","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"2009-06-28","2009","06","28","†","20.0","","7.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-06-29","2009","06","29","†","21.0","","6.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-06-30","2009","06","30","†","24.0","","6.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-07-01","2009","07","01","†","25.5","","7.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-07-02","2009","07","02","†","28.0","","6.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-07-03","2009","07","03","†","29.5","","8.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-07-04","2009","07","04","†","28.5","","10.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"2009-07-05","2009","07","05","†","26.0","","10.5","","18.3","","0.0","","0.3","","12.8","","0.0","","12.8","","0","","","","",""
"2009-07-06","2009","07","06","†","17.5","","14.0","","15.8","","2.2","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"2009-07-07","2009","07","07","†","14.5","","11.0","","12.8","","5.2","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"2009-07-08","2009","07","08","†","18.3","","12.0","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-07-09","2009","07","09","†","24.0","","12.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"2009-07-10","2009","07","10","†","26.5","","11.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"2009-07-11","2009","07","11","†","30.0","","11.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"2009-07-12","2009","07","12","†","26.5","","13.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"2009-07-13","2009","07","13","†","20.3","","14.0","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-07-14","2009","07","14","†","23.5","","14.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-07-15","2009","07","15","†","","","12.0","","","","","","","","","","","","","","0","","","","",""
"2009-07-16","2009","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"2009-07-17","2009","07","17","†","28.0","","12.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"2009-07-18","2009","07","18","†","26.5","","15.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"2009-07-19","2009","07","19","†","26.5","","11.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"2009-07-20","2009","07","20","†","28.8","","10.0","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","","","",""
"2009-07-21","2009","07","21","†","29.5","","11.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"2009-07-22","2009","07","22","†","27.5","","13.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"2009-07-23","2009","07","23","†","","","12.5","","","","","","","","","","","","","","0","","","","",""
"2009-07-24","2009","07","24","","","","","","","","","","","","","","","","","","","","","","",""
"2009-07-25","2009","07","25","†","31.0","","11.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-07-26","2009","07","26","†","32.0","","18.0","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-07-27","2009","07","27","†","34.3","","16.5","","25.4","","0.0","","7.4","","0.0","","0.0","","0.0","","0","","","","",""
"2009-07-28","2009","07","28","†","36.4","","17.0","","26.7","","0.0","","8.7","","0.0","","0.0","","0.0","","0","","","","",""
"2009-07-29","2009","07","29","†","36.0","","17.0","","26.5","","0.0","","8.5","","0.0","","0.0","","0.0","","0","","","","",""
"2009-07-30","2009","07","30","†","34.0","","18.0","","26.0","","0.0","","8.0","","0.0","","0.0","","0.0","","0","","","","",""
