"Station Name","COURTENAY PUNTLEDGE"
"Province","BRITISH COLUMBIA"
"Latitude","49.69"
"Longitude","-125.03"
"Elevation","40.00"
"Climate Identifier","1021989"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1997-02-04","1997","02","04","","8.0","","-3.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-02-05","1997","02","05","","7.0","","-4.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-02-06","1997","02","06","","3.0","","-4.0","","-0.5","","18.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1997-02-07","1997","02","07","","9.0","","-1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-02-08","1997","02","08","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1997-02-09","1997","02","09","","5.0","E","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1997-02-10","1997","02","10","","6.0","","-2.0","","2.0","","16.0","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"1997-02-11","1997","02","11","","4.0","","-2.0","","1.0","","17.0","","0.0","","14.6","","0.0","","14.6","","0","","","","",""
"1997-02-12","1997","02","12","","11.0","","0.0","","5.5","","12.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1997-02-13","1997","02","13","","6.0","","3.0","","4.5","","13.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1997-02-14","1997","02","14","","10.0","","4.0","","7.0","","11.0","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1997-02-15","1997","02","15","","12.5","","5.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-02-16","1997","02","16","","12.0","","2.0","","7.0","","11.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1997-02-17","1997","02","17","","11.0","","1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-02-18","1997","02","18","","6.0","","1.0","","3.5","","14.5","","0.0","","14.4","","0.0","","14.4","","0","","","","",""
"1997-02-19","1997","02","19","","11.0","","-1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-02-20","1997","02","20","","","M","0.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1997-02-21","1997","02","21","","9.0","E","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1997-02-22","1997","02","22","","","M","-2.0","E","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1997-02-23","1997","02","23","","12.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1997-02-24","1997","02","24","","11.5","","-2.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-02-25","1997","02","25","","11.0","","-2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-02-26","1997","02","26","","10.0","","-1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-02-27","1997","02","27","","11.0","","-3.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-02-28","1997","02","28","","6.0","","-4.0","","1.0","","17.0","","0.0","","13.5","","0.0","","13.5","","0","","","","",""
"1997-03-01","1997","03","01","","6.0","","-3.0","","1.5","","16.5","","0.0","","4.5","","0.0","","4.5","","0","","","","",""
"1997-03-02","1997","03","02","","8.0","","-1.0","","3.5","","14.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1997-03-03","1997","03","03","","7.5","","2.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-03-04","1997","03","04","","","M","-5.0","","","M","","M","","M","0.0","C","0.0","","0.0","C","0","","","","",""
"1997-03-05","1997","03","05","","6.0","","-1.0","E","2.5","E","15.5","E","0.0","E","26.0","A","0.0","","26.0","A","0","","","","",""
"1997-03-06","1997","03","06","","10.0","","0.0","E","5.0","E","13.0","E","0.0","E","2.0","","0.0","","2.0","","0","","","","",""
"1997-03-07","1997","03","07","","12.0","","2.0","","7.0","","11.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1997-03-08","1997","03","08","","8.0","E","-2.0","","3.0","E","15.0","E","0.0","E","0.0","C","0.0","","0.0","C","0","","","","",""
"1997-03-09","1997","03","09","","11.0","","","M","","M","","M","","M","14.2","A","0.0","","14.2","A","0","","","","",""
"1997-03-10","1997","03","10","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-03-11","1997","03","11","","5.0","","-1.0","","2.0","","16.0","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"1997-03-12","1997","03","12","","7.0","","-2.0","","2.5","","15.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1997-03-13","1997","03","13","","","M","-1.0","","","M","","M","","M","0.0","C","0.0","","0.0","C","0","","","","",""
"1997-03-14","1997","03","14","","8.0","","","M","","M","","M","","M","0.0","C","0.0","","0.0","C","0","","","","",""
"1997-03-15","1997","03","15","","3.0","E","-2.0","E","0.5","E","17.5","E","0.0","E","0.0","C","0.0","","0.0","C","0","","","","",""
"1997-03-16","1997","03","16","","6.0","E","","M","","M","","M","","M","21.9","A","0.0","","21.9","A","0","","","","",""
"1997-03-17","1997","03","17","","9.0","","0.0","","4.5","","13.5","","0.0","","101.5","","0.0","","101.5","","0","","","","",""
"1997-03-18","1997","03","18","","10.0","","4.0","","7.0","","11.0","","0.0","","16.6","","0.0","","16.6","","0","","","","",""
"1997-03-19","1997","03","19","","10.0","","6.0","","8.0","","10.0","","0.0","","2.7","","0.0","","2.7","","0","","","","",""
"1997-03-20","1997","03","20","","12.5","","2.0","","7.3","","10.7","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1997-03-21","1997","03","21","","9.0","E","","M","","M","","M","","M","7.0","A","0.0","","7.0","A","0","","","","",""
"1997-03-22","1997","03","22","","11.0","","1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-03-23","1997","03","23","","13.0","","-1.0","","6.0","","12.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1997-03-24","1997","03","24","","10.0","E","3.0","","6.5","E","11.5","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"1997-03-25","1997","03","25","","15.0","","","M","","M","","M","","M","0.8","","0.0","","0.8","","0","","","","",""
"1997-03-26","1997","03","26","","10.0","","4.0","","7.0","","11.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1997-03-27","1997","03","27","","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1997-03-28","1997","03","28","","10.0","","-1.0","","4.5","","13.5","","0.0","","7.4","A","0.0","","7.4","A","0","","","","",""
"1997-03-29","1997","03","29","","8.0","","5.0","E","6.5","E","11.5","E","0.0","E","6.0","","0.0","","6.0","","0","","","","",""
"1997-03-30","1997","03","30","","10.0","","3.5","","6.8","","11.2","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"1997-03-31","1997","03","31","","10.0","","3.0","","6.5","","11.5","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"1997-04-01","1997","04","01","","12.5","","-2.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-04-02","1997","04","02","","12.5","","-1.0","","5.8","","12.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1997-04-03","1997","04","03","","12.0","","0.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-04-04","1997","04","04","","14.5","","-1.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-04-05","1997","04","05","","15.0","","-2.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-04-06","1997","04","06","","14.0","E","-2.5","","5.8","E","12.2","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"1997-04-07","1997","04","07","","","M","-2.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1997-04-08","1997","04","08","","16.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1997-04-09","1997","04","09","","13.5","","2.0","E","7.8","E","10.2","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"1997-04-10","1997","04","10","","16.0","","0.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-04-11","1997","04","11","","15.0","","-1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-04-12","1997","04","12","","","M","4.0","E","","M","","M","","M","0.0","C","0.0","","0.0","C","0","","","","",""
"1997-04-13","1997","04","13","","13.0","E","","M","","M","","M","","M","3.8","A","0.0","","3.8","A","0","","","","",""
"1997-04-14","1997","04","14","","12.0","","1.0","","6.5","","11.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1997-04-15","1997","04","15","","10.0","","5.0","","7.5","","10.5","","0.0","","31.2","","0.0","","31.2","","0","","","","",""
"1997-04-16","1997","04","16","","15.0","","7.0","","11.0","","7.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"1997-04-17","1997","04","17","","13.0","E","4.0","","8.5","E","9.5","E","0.0","E","4.0","","0.0","","4.0","","0","","","","",""
"1997-04-18","1997","04","18","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1997-04-19","1997","04","19","","11.0","E","0.0","","5.5","E","12.5","E","0.0","E","0.0","C","0.0","","0.0","C","0","","","","",""
"1997-04-20","1997","04","20","","16.0","","","M","","M","","M","","M","10.7","A","0.0","","10.7","A","0","","","","",""
"1997-04-21","1997","04","21","","16.0","","2.0","E","9.0","E","9.0","E","0.0","E","0.5","","0.0","","0.5","","0","","","","",""
"1997-04-22","1997","04","22","","15.0","","0.0","","7.5","","10.5","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"1997-04-23","1997","04","23","","16.0","","5.0","","10.5","","7.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1997-04-24","1997","04","24","","14.0","","4.0","","9.0","","9.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1997-04-25","1997","04","25","","","M","7.0","","","M","","M","","M","0.0","C","0.0","","0.0","C","0","","","","",""
"1997-04-26","1997","04","26","","18.0","","","M","","M","","M","","M","0.0","C","0.0","","0.0","C","0","","","","",""
"1997-04-27","1997","04","27","","14.0","E","2.0","","8.0","E","10.0","E","0.0","E","12.3","A","0.0","","12.3","A","0","","","","",""
"1997-04-28","1997","04","28","","10.0","","6.0","E","8.0","E","10.0","E","0.0","E","8.3","","0.0","","8.3","","0","","","","",""
"1997-04-29","1997","04","29","","14.0","","5.0","","9.5","","8.5","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"1997-04-30","1997","04","30","","12.0","","6.0","","9.0","","9.0","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"1997-05-01","1997","05","01","","14.0","","0.0","E","7.0","E","11.0","E","0.0","E","0.5","","0.0","","0.5","","0","","","","",""
"1997-05-02","1997","05","02","","13.5","","1.0","","7.3","","10.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1997-05-03","1997","05","03","","15.0","","6.0","","10.5","","7.5","","0.0","","12.6","","0.0","","12.6","","0","","","","",""
"1997-05-04","1997","05","04","","10.0","","5.5","","7.8","","10.2","","0.0","","32.5","","0.0","","32.5","","0","","","","",""
"1997-05-05","1997","05","05","","13.0","","6.0","","9.5","","8.5","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"1997-05-06","1997","05","06","","14.0","","5.0","","9.5","","8.5","","0.0","","3.3","","0.0","","3.3","","0","","","","",""
"1997-05-07","1997","05","07","","16.0","","6.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-05-08","1997","05","08","","20.0","","2.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-05-09","1997","05","09","","22.0","","","N","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1997-05-10","1997","05","10","","23.0","","6.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-05-11","1997","05","11","","27.0","","7.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-05-12","1997","05","12","","27.0","","6.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-05-13","1997","05","13","","27.0","","","N","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1997-05-14","1997","05","14","","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-05-15","1997","05","15","","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-05-16","1997","05","16","","23.0","","10.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-05-17","1997","05","17","","22.5","","5.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-05-18","1997","05","18","","24.5","","4.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-05-19","1997","05","19","","19.0","","4.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-05-20","1997","05","20","","19.0","","7.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-05-21","1997","05","21","","15.0","","4.0","","9.5","","8.5","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"1997-05-22","1997","05","22","","16.5","","5.0","","10.8","","7.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1997-05-23","1997","05","23","","17.5","","4.5","","11.0","","7.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1997-05-24","1997","05","24","","20.0","","9.0","","14.5","","3.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1997-05-25","1997","05","25","","22.0","","6.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-05-26","1997","05","26","","20.0","","6.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-05-27","1997","05","27","","17.0","","9.0","","13.0","","5.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1997-05-28","1997","05","28","","17.0","","","N","","","","","","","6.8","","0.0","","6.8","","0","","","","",""
"1997-05-29","1997","05","29","","19.0","","13.0","","16.0","","2.0","","0.0","","1.9","","0.0","","1.9","","0","","","","",""
"1997-05-30","1997","05","30","","16.0","","10.0","","13.0","","5.0","","0.0","","19.6","","0.0","","19.6","","0","","","","",""
"1997-05-31","1997","05","31","","20.0","","12.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-06-01","1997","06","01","","18.0","","10.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-06-02","1997","06","02","","18.0","","9.0","","13.5","","4.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1997-06-03","1997","06","03","","14.0","","10.0","","12.0","","6.0","","0.0","","17.2","","0.0","","17.2","","0","","","","",""
"1997-06-04","1997","06","04","","20.0","","10.0","","15.0","","3.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1997-06-05","1997","06","05","","18.5","","7.0","","12.8","","5.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1997-06-06","1997","06","06","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1997-06-07","1997","06","07","","17.5","","8.0","","12.8","","5.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1997-06-08","1997","06","08","","20.0","","5.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-06-09","1997","06","09","","22.0","","5.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-06-10","1997","06","10","","24.0","","6.0","","15.0","","3.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1997-06-11","1997","06","11","","17.0","","9.0","","13.0","","5.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1997-06-12","1997","06","12","","22.0","","9.0","","15.5","","2.5","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1997-06-13","1997","06","13","","24.0","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-06-14","1997","06","14","","26.5","","9.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-06-15","1997","06","15","","24.0","","13.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"1997-06-16","1997","06","16","","15.5","","15.0","","15.3","","2.7","","0.0","","11.5","","0.0","","11.5","","0","","","","",""
"1997-06-17","1997","06","17","","23.0","","14.0","","18.5","","0.0","","0.5","","1.2","","0.0","","1.2","","0","","","","",""
"1997-06-18","1997","06","18","","20.0","","10.0","","15.0","","3.0","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"1997-06-19","1997","06","19","","19.0","","11.0","","15.0","","3.0","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"1997-06-20","1997","06","20","","17.5","","11.0","","14.3","","3.7","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"1997-06-21","1997","06","21","","","M","9.0","","","M","","M","","M","0.0","C","0.0","","0.0","C","0","","","","",""
"1997-06-22","1997","06","22","","","M","","N","","M","","M","","M","0.0","C","0.0","","0.0","C","0","","","","",""
"1997-06-23","1997","06","23","","16.5","","","N","","","","","","","20.9","A","0.0","","20.9","A","0","","","","",""
"1997-06-24","1997","06","24","","20.0","","11.5","","15.8","","2.2","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1997-06-25","1997","06","25","","","M","","N","","M","","M","","M","0.0","C","0.0","","0.0","C","0","","","","",""
"1997-06-26","1997","06","26","","15.0","E","","N","","","","","","","0.0","C","0.0","","0.0","C","0","","","","",""
"1997-06-27","1997","06","27","","","M","","N","","M","","M","","M","25.0","A","0.0","","25.0","A","0","","","","",""
"1997-06-28","1997","06","28","","23.0","","8.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-06-29","1997","06","29","","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-06-30","1997","06","30","","21.0","E","12.0","","16.5","E","1.5","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-01","1997","07","01","","20.0","E","12.0","","16.0","E","2.0","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-02","1997","07","02","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-03","1997","07","03","","25.0","","","N","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-04","1997","07","04","","28.0","","11.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-05","1997","07","05","","","M","12.0","","","M","","M","","M","0.0","C","0.0","","0.0","C","0","","","","",""
"1997-07-06","1997","07","06","","22.5","","","M","","M","","M","","M","12.0","A","0.0","","12.0","A","0","","","","",""
"1997-07-07","1997","07","07","","18.5","","12.0","","15.3","","2.7","","0.0","","19.0","","0.0","","19.0","","0","","","","",""
"1997-07-08","1997","07","08","","20.0","","14.0","","17.0","","1.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1997-07-09","1997","07","09","","20.0","","12.0","","16.0","","2.0","","0.0","","4.9","","0.0","","4.9","","0","","","","",""
"1997-07-10","1997","07","10","","19.5","","9.0","","14.3","","3.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1997-07-11","1997","07","11","","23.0","","11.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-12","1997","07","12","","25.5","","10.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-13","1997","07","13","","23.0","","13.5","","18.3","","0.0","","0.3","","1.9","","0.0","","1.9","","0","","","","",""
"1997-07-14","1997","07","14","","25.0","","13.5","","19.3","","0.0","","1.3","","2.0","","0.0","","2.0","","0","","","","",""
"1997-07-15","1997","07","15","","22.0","","14.0","","18.0","","0.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1997-07-16","1997","07","16","","25.0","","11.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-17","1997","07","17","","26.0","","9.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-18","1997","07","18","","27.0","","10.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-19","1997","07","19","","29.0","","10.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-20","1997","07","20","","27.0","","11.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-21","1997","07","21","","21.0","","11.0","","16.0","","2.0","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"1997-07-22","1997","07","22","","21.0","","14.0","","17.5","","0.5","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
