"Station Name","COURTENAY PUNTLEDGE"
"Province","BRITISH COLUMBIA"
"Latitude","49.69"
"Longitude","-125.03"
"Elevation","40.00"
"Climate Identifier","1021989"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1994-03-21","1994","03","21","","8.0","","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1994-03-22","1994","03","22","","8.0","","-4.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-03-23","1994","03","23","","11.0","","-4.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-03-24","1994","03","24","","","M","-4.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1994-03-25","1994","03","25","","","M","-3.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1994-03-26","1994","03","26","","","M","","Y","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1994-03-27","1994","03","27","","19.0","","","Y","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1994-03-28","1994","03","28","","20.0","","","Y","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1994-03-29","1994","03","29","","20.0","","-1.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-03-30","1994","03","30","","19.0","","1.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-03-31","1994","03","31","","","M","2.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1994-04-01","1994","04","01","","","M","","N","","M","","M","","M","4.0","","0.0","","4.0","","0","","","","",""
"1994-04-02","1994","04","02","","15.0","","","N","","M","","M","","M","8.0","","0.0","","8.0","","0","","","","",""
"1994-04-03","1994","04","03","","16.5","","4.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-04-04","1994","04","04","","11.5","","1.0","","6.3","","11.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1994-04-05","1994","04","05","","12.0","","2.0","","7.0","","11.0","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"1994-04-06","1994","04","06","","9.0","","5.0","","7.0","","11.0","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"1994-04-07","1994","04","07","","13.0","","3.0","","8.0","","10.0","","0.0","","15.6","","0.0","","15.6","","0","","","","",""
"1994-04-08","1994","04","08","","","M","5.5","","","M","","M","","M","0.0","C","0.0","","0.0","C","0","","","","",""
"1994-04-09","1994","04","09","","15.0","","","N","","M","","M","","M","24.0","F","0.0","","24.0","F","0","","","","",""
"1994-04-10","1994","04","10","","","M","0.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1994-04-11","1994","04","11","","","M","","N","","M","","M","","M","10.0","E","0.0","","10.0","E","0","","","","",""
"1994-04-12","1994","04","12","","13.0","","","N","","M","","M","","M","0.0","C","0.0","","0.0","C","0","","","","",""
"1994-04-13","1994","04","13","","12.0","","2.0","","7.0","","11.0","","0.0","","1.2","A","0.0","","1.2","A","0","","","","",""
"1994-04-14","1994","04","14","","9.0","","-1.0","","4.0","","14.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1994-04-15","1994","04","15","","","M","5.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1994-04-16","1994","04","16","","","M","2.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1994-04-17","1994","04","17","","20.0","","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1994-04-18","1994","04","18","","19.0","","","N","","M","","M","","M","4.8","","0.0","","4.8","","0","","","","",""
"1994-04-19","1994","04","19","","15.0","","7.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-04-20","1994","04","20","","19.0","","3.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-04-21","1994","04","21","","18.0","","8.0","","13.0","","5.0","","0.0","","0.4","E","0.0","","0.4","E","0","","","","",""
"1994-04-22","1994","04","22","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1994-04-23","1994","04","23","","","M","","N","","M","","M","","M","0.0","C","0.0","","0.0","C","0","","","","",""
"1994-04-24","1994","04","24","","","M","","N","","M","","M","","M","7.1","F","0.0","","7.1","F","0","","","","",""
"1994-04-25","1994","04","25","","18.0","","0.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-04-26","1994","04","26","","17.0","","7.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-04-27","1994","04","27","","21.0","","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1994-04-28","1994","04","28","","18.5","","3.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-04-29","1994","04","29","","","M","","N","","M","","M","","M","0.6","","0.0","","0.6","","0","","","","",""
"1994-04-30","1994","04","30","","16.0","","4.0","","10.0","","8.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1994-05-01","1994","05","01","","15.0","","3.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-05-02","1994","05","02","","16.0","","0.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-05-03","1994","05","03","","17.0","","1.0","","9.0","","9.0","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"1994-05-04","1994","05","04","","16.0","","6.0","","11.0","","7.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1994-05-05","1994","05","05","","","M","3.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1994-05-06","1994","05","06","","27.0","","4.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-05-07","1994","05","07","","24.0","E","8.0","E","16.0","E","2.0","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"1994-05-08","1994","05","08","","25.0","","5.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-05-09","1994","05","09","","20.0","","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1994-05-10","1994","05","10","","18.0","","9.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-05-11","1994","05","11","","22.0","","5.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-05-12","1994","05","12","","17.0","","5.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-05-13","1994","05","13","","","M","4.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1994-05-14","1994","05","14","","17.0","E","7.0","E","12.0","E","6.0","E","0.0","E","0.0","C","0.0","","0.0","C","0","","","","",""
"1994-05-15","1994","05","15","","19.0","","5.0","","12.0","","6.0","","0.0","","5.8","A","0.0","","5.8","A","0","","","","",""
"1994-05-16","1994","05","16","","17.0","","8.0","E","12.5","E","5.5","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"1994-05-17","1994","05","17","","22.0","","5.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-05-18","1994","05","18","","25.0","","5.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-05-19","1994","05","19","","27.0","","5.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-05-20","1994","05","20","","","M","","N","","M","","M","","M","0.0","C","0.0","","0.0","C","0","","","","",""
"1994-05-21","1994","05","21","","18.0","E","10.0","E","14.0","E","4.0","E","0.0","E","2.2","A","0.0","","2.2","A","0","","","","",""
"1994-05-22","1994","05","22","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1994-05-23","1994","05","23","","","M","5.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1994-05-24","1994","05","24","","22.0","","11.0","E","16.5","E","1.5","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"1994-05-25","1994","05","25","","21.0","","11.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-05-26","1994","05","26","","18.0","","7.5","","12.8","","5.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1994-05-27","1994","05","27","","18.0","","2.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-05-28","1994","05","28","","12.0","","7.0","","9.5","","8.5","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"1994-05-29","1994","05","29","","16.0","","6.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-05-30","1994","05","30","","18.5","","3.5","","11.0","","7.0","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1994-05-31","1994","05","31","","16.0","E","5.0","","10.5","E","7.5","E","0.0","E","0.2","","0.0","","0.2","","0","","","","",""
"1994-06-01","1994","06","01","","18.0","","5.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-06-02","1994","06","02","","21.0","","4.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-06-03","1994","06","03","","","M","5.0","","","M","","M","","M","0.0","C","0.0","","0.0","C","0","","","","",""
"1994-06-04","1994","06","04","","","M","","N","","M","","M","","M","0.0","C","0.0","","0.0","C","0","","","","",""
"1994-06-05","1994","06","05","","","M","","N","","M","","M","","M","10.2","A","0.0","","10.2","A","0","","","","",""
"1994-06-06","1994","06","06","","17.0","","","N","","M","","M","","M","5.9","","0.0","","5.9","","0","","","","",""
"1994-06-07","1994","06","07","","15.0","","9.0","","12.0","","6.0","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"1994-06-08","1994","06","08","","19.0","","8.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-06-09","1994","06","09","","22.0","","9.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-06-10","1994","06","10","","19.0","","9.0","","14.0","","4.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1994-06-11","1994","06","11","","","M","","N","","M","","M","","M","0.0","C","0.0","","0.0","C","0","","","","",""
"1994-06-12","1994","06","12","","","M","8.0","","","M","","M","","M","12.1","A","0.0","","12.1","A","0","","","","",""
"1994-06-13","1994","06","13","","17.0","","","N","","M","","M","","M","2.2","","0.0","","2.2","","0","","","","",""
"1994-06-14","1994","06","14","","18.0","","9.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-06-15","1994","06","15","","19.0","","7.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-06-16","1994","06","16","","","M","9.0","","","M","","M","","M","0.0","C","0.0","","0.0","C","0","","","","",""
"1994-06-17","1994","06","17","","","M","","N","","M","","M","","M","0.0","C","0.0","","0.0","C","0","","","","",""
"1994-06-18","1994","06","18","","","M","","N","","M","","M","","M","14.2","A","0.0","","14.2","A","0","","","","",""
"1994-06-19","1994","06","19","","21.0","","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1994-06-20","1994","06","20","","26.0","","6.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-06-21","1994","06","21","","28.0","","6.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-06-22","1994","06","22","","27.0","","8.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-06-23","1994","06","23","","21.0","","9.0","","15.0","","3.0","","0.0","","12.5","","0.0","","12.5","","0","","","","",""
"1994-06-24","1994","06","24","","","M","11.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1994-06-25","1994","06","25","","24.0","","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1994-06-26","1994","06","26","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1994-06-27","1994","06","27","","24.0","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-06-28","1994","06","28","","25.0","","9.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-06-29","1994","06","29","","23.0","","9.0","","16.0","","2.0","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1994-06-30","1994","06","30","","","M","11.0","","","M","","M","","M","2.5","E","0.0","","2.5","E","0","","","","",""
"1994-07-01","1994","07","01","","","M","","N","","M","","M","","M","24.5","","0.0","","24.5","","0","","","","",""
"1994-07-02","1994","07","02","","19.0","","8.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-03","1994","07","03","","18.0","","9.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-04","1994","07","04","","18.0","","11.0","","14.5","","3.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1994-07-05","1994","07","05","","25.0","","6.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-06","1994","07","06","","26.0","","10.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-07","1994","07","07","","26.5","","10.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-08","1994","07","08","","","M","11.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-09","1994","07","09","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-10","1994","07","10","","25.0","","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-11","1994","07","11","","26.0","","6.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-12","1994","07","12","","28.0","","7.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-13","1994","07","13","","26.0","","11.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-14","1994","07","14","","","M","10.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-15","1994","07","15","","","M","10.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-16","1994","07","16","","28.0","","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-17","1994","07","17","","","M","","N","","M","","M","","M","0.4","","0.0","","0.4","","0","","","","",""
"1994-07-18","1994","07","18","","27.0","","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-19","1994","07","19","","30.0","","11.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-20","1994","07","20","","33.0","","12.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-21","1994","07","21","","34.0","","12.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-22","1994","07","22","","35.0","","13.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-23","1994","07","23","","","M","13.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-24","1994","07","24","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-25","1994","07","25","","23.0","","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-26","1994","07","26","","","M","13.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-27","1994","07","27","","30.0","","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-28","1994","07","28","","","M","12.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-29","1994","07","29","","27.5","","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
