"Station Name","CASTLEGAR BCHPA DAM"
"Province","BRITISH COLUMBIA"
"Latitude","49.34"
"Longitude","-117.77"
"Elevation","435.00"
"Climate Identifier","1141457"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2006-04-06","2006","04","06","","13.5","","5.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-04-07","2006","04","07","","17.0","","6.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-04-08","2006","04","08","","15.5","","5.0","","10.3","","7.7","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"2006-04-09","2006","04","09","","10.5","","6.0","","8.3","","9.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2006-04-10","2006","04","10","","11.5","","5.5","","8.5","","9.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2006-04-11","2006","04","11","","13.0","","6.0","","9.5","","8.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2006-04-12","2006","04","12","","9.5","","5.5","","7.5","","10.5","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"2006-04-13","2006","04","13","","13.5","","5.5","","9.5","","8.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2006-04-14","2006","04","14","","11.5","","4.5","","8.0","","10.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"2006-04-15","2006","04","15","","10.5","","3.5","","7.0","","11.0","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"2006-04-16","2006","04","16","","9.5","","2.5","","6.0","","12.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2006-04-17","2006","04","17","","12.5","","-0.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-04-18","2006","04","18","","15.0","","-0.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-04-19","2006","04","19","","18.0","","2.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-04-20","2006","04","20","","18.0","","3.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-04-21","2006","04","21","","16.0","","6.0","","11.0","","7.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2006-04-22","2006","04","22","","13.5","","4.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-04-23","2006","04","23","","18.0","","2.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-04-24","2006","04","24","","21.5","","3.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-04-25","2006","04","25","","22.0","","6.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-04-26","2006","04","26","","20.5","","7.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-04-27","2006","04","27","","21.5","","7.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-04-28","2006","04","28","","26.0","","5.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-04-29","2006","04","29","","23.0","","8.5","","15.8","","2.2","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"2006-04-30","2006","04","30","","18.5","","8.5","","13.5","","4.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2006-05-01","2006","05","01","","14.0","","6.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-02","2006","05","02","","15.0","","5.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-03","2006","05","03","","19.5","","3.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-04","2006","05","04","","20.5","","3.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-05","2006","05","05","","23.5","","5.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-06","2006","05","06","","21.0","","7.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-07","2006","05","07","","15.5","","8.0","","11.8","","6.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"2006-05-08","2006","05","08","","13.5","","4.0","","8.8","","9.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2006-05-09","2006","05","09","","17.5","","2.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-10","2006","05","10","","20.5","","3.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-11","2006","05","11","","14.5","","7.0","","10.8","","7.2","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"2006-05-12","2006","05","12","","12.5","","6.5","","9.5","","8.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2006-05-13","2006","05","13","","20.0","","4.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-14","2006","05","14","","21.5","","5.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-15","2006","05","15","","24.5","","8.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-16","2006","05","16","","28.0","","10.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-17","2006","05","17","","27.5","","12.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-18","2006","05","18","","30.5","","12.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-19","2006","05","19","","27.0","","10.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-20","2006","05","20","","17.0","","14.0","","15.5","","2.5","","0.0","","16.0","","0.0","","16.0","","0","","","","",""
"2006-05-21","2006","05","21","","22.0","","12.5","","17.3","","0.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2006-05-22","2006","05","22","","16.5","","12.0","","14.3","","3.7","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"2006-05-23","2006","05","23","","21.0","","13.0","","17.0","","1.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"2006-05-24","2006","05","24","","17.0","","10.0","","13.5","","4.5","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"2006-05-25","2006","05","25","","17.5","","8.5","","13.0","","5.0","","0.0","","14.2","","0.0","","14.2","","0","","","","",""
"2006-05-26","2006","05","26","","15.0","","8.5","","11.8","","6.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2006-05-27","2006","05","27","","18.0","","7.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-28","2006","05","28","","18.0","","9.0","","13.5","","4.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2006-05-29","2006","05","29","","20.0","","9.0","","14.5","","3.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2006-05-30","2006","05","30","","23.0","","10.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-31","2006","05","31","","27.0","","9.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-01","2006","06","01","","24.5","","14.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-02","2006","06","02","","22.0","","14.0","","18.0","","0.0","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"2006-06-03","2006","06","03","","22.0","","12.0","","17.0","","1.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2006-06-04","2006","06","04","","14.0","","11.0","","12.5","","5.5","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"2006-06-05","2006","06","05","","22.5","","11.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-06","2006","06","06","","23.0","","10.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-07","2006","06","07","","28.5","","11.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-08","2006","06","08","","21.0","","15.5","","18.3","","0.0","","0.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"2006-06-09","2006","06","09","","22.0","","12.0","","17.0","","1.0","","0.0","","3.5","","0.0","","3.5","","0","","","","",""
"2006-06-10","2006","06","10","","18.5","","12.0","","15.3","","2.7","","0.0","","1.9","","0.0","","1.9","","0","","","","",""
"2006-06-11","2006","06","11","","21.0","","11.0","","16.0","","2.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2006-06-12","2006","06","12","","21.5","","12.0","","16.8","","1.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2006-06-13","2006","06","13","","18.5","","14.0","","16.3","","1.7","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"2006-06-14","2006","06","14","","16.5","","14.5","","15.5","","2.5","","0.0","","21.8","","0.0","","21.8","","0","","","","",""
"2006-06-15","2006","06","15","","17.0","","13.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-16","2006","06","16","","22.0","","11.0","","16.5","","1.5","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"2006-06-17","2006","06","17","","21.0","","11.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-18","2006","06","18","","22.0","","10.0","","16.0","","2.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2006-06-19","2006","06","19","","17.0","","12.0","","14.5","","3.5","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"2006-06-20","2006","06","20","","22.0","","8.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-21","2006","06","21","","23.5","","10.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-22","2006","06","22","","26.0","","12.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-23","2006","06","23","","26.5","","13.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-24","2006","06","24","","28.0","","12.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-25","2006","06","25","","30.5","","14.0","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-26","2006","06","26","","30.5","","14.5","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-27","2006","06","27","","36.0","","15.5","","25.8","","0.0","","7.8","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-28","2006","06","28","","33.0","","15.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-29","2006","06","29","","30.5","","13.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-30","2006","06","30","","30.0","","15.5","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-01","2006","07","01","","32.5","","16.0","","24.3","","0.0","","6.3","","0.2","","0.0","","0.2","","0","","","","",""
"2006-07-02","2006","07","02","","31.5","","15.5","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-03","2006","07","03","","32.5","","15.5","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-04","2006","07","04","","30.5","","15.0","","22.8","","0.0","","4.8","","2.8","","0.0","","2.8","","0","","","","",""
"2006-07-05","2006","07","05","","31.0","","16.0","","23.5","","0.0","","5.5","","4.2","","0.0","","4.2","","0","","","","",""
"2006-07-06","2006","07","06","","25.0","","15.5","","20.3","","0.0","","2.3","","2.2","","0.0","","2.2","","0","","","","",""
"2006-07-07","2006","07","07","","27.5","","14.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-08","2006","07","08","","32.0","","14.5","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-09","2006","07","09","","32.0","","14.5","","23.3","","0.0","","5.3","","4.7","","0.0","","4.7","","0","","","","",""
"2006-07-10","2006","07","10","","26.0","","17.0","","21.5","","0.0","","3.5","","3.2","","0.0","","3.2","","0","","","","",""
"2006-07-11","2006","07","11","","30.5","","15.5","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-12","2006","07","12","","26.0","","16.5","","21.3","","0.0","","3.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"2006-07-13","2006","07","13","","24.0","","14.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-14","2006","07","14","","29.0","","15.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-15","2006","07","15","","31.0","","14.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-16","2006","07","16","","30.0","","14.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-17","2006","07","17","","32.5","","13.5","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-18","2006","07","18","","28.5","","14.5","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
