"Station Name","CASTLEGAR BCHPA DAM"
"Province","BRITISH COLUMBIA"
"Latitude","49.34"
"Longitude","-117.77"
"Elevation","435.00"
"Climate Identifier","1141457"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1976-06-08","1976","06","08","","21.1","","11.7","","16.4","","1.6","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1976-06-09","1976","06","09","","20.6","","12.2","","16.4","","1.6","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1976-06-10","1976","06","10","","16.7","","8.9","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1976-06-11","1976","06","11","","18.3","","9.4","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-06-12","1976","06","12","","16.1","","7.2","","11.7","","6.3","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1976-06-13","1976","06","13","","18.3","","5.6","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-06-14","1976","06","14","","25.0","","4.4","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-06-15","1976","06","15","","15.6","","7.8","","11.7","","6.3","","0.0","","11.9","","0.0","","11.9","","","","","","",""
"1976-06-16","1976","06","16","","20.0","","11.7","","15.9","","2.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1976-06-17","1976","06","17","","25.0","","8.9","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-06-18","1976","06","18","","27.2","","8.3","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-06-19","1976","06","19","","23.9","","8.3","","16.1","","1.9","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1976-06-20","1976","06","20","","22.8","","8.9","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-06-21","1976","06","21","","22.8","","10.6","","16.7","","1.3","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"1976-06-22","1976","06","22","","17.8","","10.6","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-06-23","1976","06","23","","20.6","","9.4","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-06-24","1976","06","24","","18.9","","5.0","","12.0","","6.0","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1976-06-25","1976","06","25","","17.2","","7.8","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-06-26","1976","06","26","","18.3","","7.2","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-06-27","1976","06","27","","26.7","","6.7","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-06-28","1976","06","28","","26.7","","8.3","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-06-29","1976","06","29","","30.0","","12.2","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","","","",""
"1976-06-30","1976","06","30","","30.0","","15.0","","22.5","","0.0","","4.5","","4.6","","0.0","","4.6","","","","","","",""
"1976-07-01","1976","07","01","","16.7","","10.6","","13.7","","4.3","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1976-07-02","1976","07","02","","18.3","","6.1","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-07-03","1976","07","03","","17.8","","9.4","","13.6","","4.4","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1976-07-04","1976","07","04","","23.3","","11.7","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-07-05","1976","07","05","","21.7","","11.7","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-07-06","1976","07","06","","25.6","","12.2","","18.9","","0.0","","0.9","","0.3","","0.0","","0.3","","","","","","",""
"1976-07-07","1976","07","07","","21.1","","14.4","","17.8","","0.2","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1976-07-08","1976","07","08","","26.7","","14.4","","20.6","","0.0","","2.6","","0.8","","0.0","","0.8","","","","","","",""
"1976-07-09","1976","07","09","","25.6","","11.1","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1976-07-10","1976","07","10","","26.1","","12.2","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1976-07-11","1976","07","11","","25.6","","12.8","","19.2","","0.0","","1.2","","4.6","","0.0","","4.6","","","","","","",""
"1976-07-12","1976","07","12","","22.2","","13.9","","18.1","","0.0","","0.1","","5.1","","0.0","","5.1","","","","","","",""
"1976-07-13","1976","07","13","","23.9","","11.7","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-07-14","1976","07","14","","25.6","","11.1","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1976-07-15","1976","07","15","","30.6","","10.6","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1976-07-16","1976","07","16","","33.3","","10.6","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-07-17","1976","07","17","","34.4","","13.9","","24.2","","0.0","","6.2","","0.0","","0.0","","0.0","","","","","","",""
"1976-07-18","1976","07","18","","32.2","","10.6","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
"1976-07-19","1976","07","19","","31.1","","10.6","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
