"Station Name","CASTLEGAR BCHPA DAM"
"Province","BRITISH COLUMBIA"
"Latitude","49.34"
"Longitude","-117.77"
"Elevation","435.00"
"Climate Identifier","1141457"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1984-01-15","1984","01","15","","-5.0","","-9.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-01-16","1984","01","16","","-2.0","","-9.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-01-17","1984","01","17","","-4.5","","-12.0","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-01-18","1984","01","18","","-7.0","","-13.5","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-01-19","1984","01","19","","-7.0","","-13.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-01-20","1984","01","20","","-6.5","","-14.0","","-10.3","","28.3","","0.0","","0.0","","4.0","","4.0","","0","","","","",""
"1984-01-21","1984","01","21","","-4.0","","-13.0","","-8.5","","26.5","","0.0","","0.0","","8.0","","8.0","","4","","","","",""
"1984-01-22","1984","01","22","","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","3.0","","3.0","","12","","","","",""
"1984-01-23","1984","01","23","","1.5","","-4.5","","-1.5","","19.5","","0.0","","0.0","","8.0","","8.0","","11","","","","",""
"1984-01-24","1984","01","24","","2.5","","-2.0","","0.3","","17.7","","0.0","","7.8","","0.0","","7.8","","17","","","","",""
"1984-01-25","1984","01","25","","4.5","","0.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"1984-01-26","1984","01","26","","5.0","","-1.0","","2.0","","16.0","","0.0","","3.2","","0.0","","3.2","","8","","","","",""
"1984-01-27","1984","01","27","","8.0","","-0.5","","3.8","","14.2","","0.0","","2.0","","0.0","","2.0","","7","","","","",""
"1984-01-28","1984","01","28","","8.0","","2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"1984-01-29","1984","01","29","","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"1984-01-30","1984","01","30","","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"1984-01-31","1984","01","31","","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","2.5","","2.5","","2","","","","",""
"1984-02-01","1984","02","01","","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"1984-02-02","1984","02","02","","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-02-03","1984","02","03","","3.5","","-2.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-02-04","1984","02","04","","1.0","","-2.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-02-05","1984","02","05","","1.5","","-2.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-02-06","1984","02","06","","1.0","","-2.5","","-0.8","","18.8","","0.0","","0.0","","0.5","E","0.5","E","0","","","","",""
"1984-02-07","1984","02","07","","3.0","","-1.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-02-08","1984","02","08","","4.0","","0.5","","2.3","","15.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1984-02-09","1984","02","09","","4.5","","1.0","","2.8","","15.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1984-02-10","1984","02","10","","6.5","","1.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-02-11","1984","02","11","","5.0","","1.0","","3.0","","15.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1984-02-12","1984","02","12","","2.5","","1.0","","1.8","","16.2","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"1984-02-13","1984","02","13","","4.0","","0.0","","2.0","","16.0","","0.0","","4.4","E","1.0","E","5.4","E","0","","","","",""
"1984-02-14","1984","02","14","","7.0","","-1.0","","3.0","","15.0","","0.0","","1.6","","0.0","T","1.6","","1","","","","",""
"1984-02-15","1984","02","15","","3.0","","-1.0","","1.0","","17.0","","0.0","","0.5","E","0.5","E","1.0","E","0","","","","",""
"1984-02-16","1984","02","16","","5.5","","-1.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-02-17","1984","02","17","","-1.0","","-3.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-02-18","1984","02","18","","0.0","","-5.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-02-19","1984","02","19","","5.0","","-5.0","","0.0","","18.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1984-02-20","1984","02","20","","3.0","","-5.0","","-1.0","","19.0","","0.0","","7.8","","1.0","","8.8","","0","","","","",""
"1984-02-21","1984","02","21","","3.0","","0.0","","1.5","","16.5","","0.0","","6.0","","0.0","","6.0","","1","","","","",""
"1984-02-22","1984","02","22","","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","1.0","","1.0","","","M","","","",""
"1984-02-23","1984","02","23","","7.0","","-2.0","","2.5","","15.5","","0.0","","1.0","E","0.2","E","1.2","E","1","","","","",""
"1984-02-24","1984","02","24","","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-02-25","1984","02","25","","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-02-26","1984","02","26","","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"1984-02-27","1984","02","27","","5.0","","-3.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1984-02-28","1984","02","28","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-02-29","1984","02","29","","6.5","E","-2.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-03-01","1984","03","01","","8.0","","-1.0","","3.5","","14.5","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1984-03-02","1984","03","02","","8.5","","-1.5","","3.5","","14.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1984-03-03","1984","03","03","","9.0","","-2.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-03-04","1984","03","04","","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-03-05","1984","03","05","","9.0","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-03-06","1984","03","06","","9.0","","-2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-03-07","1984","03","07","","9.0","","-2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-03-08","1984","03","08","","9.0","","-2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-03-09","1984","03","09","","11.0","","-3.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-03-10","1984","03","10","","7.0","","-3.0","","2.0","","16.0","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"1984-03-11","1984","03","11","","12.0","","2.0","","7.0","","11.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1984-03-12","1984","03","12","","8.0","","3.0","","5.5","","12.5","","0.0","","2.7","","0.0","","2.7","","0","","","","",""
"1984-03-13","1984","03","13","","8.0","","2.0","","5.0","","13.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1984-03-14","1984","03","14","","8.0","","1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-03-15","1984","03","15","","9.0","","1.0","","5.0","","13.0","","0.0","","2.1","","0.0","","2.1","","0","","","","",""
"1984-03-16","1984","03","16","","12.0","","3.0","","7.5","","10.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1984-03-17","1984","03","17","","13.0","","4.0","","8.5","","9.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1984-03-18","1984","03","18","","9.5","","2.0","","5.8","","12.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1984-03-19","1984","03","19","","14.0","","2.0","","8.0","","10.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1984-03-20","1984","03","20","","10.0","","2.0","","6.0","","12.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1984-03-21","1984","03","21","","9.0","","3.0","","6.0","","12.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1984-03-22","1984","03","22","","13.5","","2.0","","7.8","","10.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1984-03-23","1984","03","23","","9.5","","3.5","","6.5","","11.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1984-03-24","1984","03","24","","12.0","","2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-03-25","1984","03","25","","5.0","","1.0","","3.0","","15.0","","0.0","","3.7","","0.0","","3.7","","0","","","","",""
"1984-03-26","1984","03","26","","11.0","","1.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-03-27","1984","03","27","","12.5","","-1.5","","5.5","","12.5","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"1984-03-28","1984","03","28","","8.0","","2.0","","5.0","","13.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1984-03-29","1984","03","29","","12.0","","2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-03-30","1984","03","30","","12.0","","-0.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-03-31","1984","03","31","","14.0","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-04-01","1984","04","01","","16.0","","-1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-04-02","1984","04","02","","18.0","","-2.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-04-03","1984","04","03","","13.0","","2.0","","7.5","","10.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1984-04-04","1984","04","04","","14.0","","4.0","","9.0","","9.0","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1984-04-05","1984","04","05","","11.0","","5.0","","8.0","","10.0","","0.0","","6.1","","0.0","","6.1","","0","","","","",""
"1984-04-06","1984","04","06","","11.0","","3.0","","7.0","","11.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1984-04-07","1984","04","07","","9.0","","3.0","","6.0","","12.0","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"1984-04-08","1984","04","08","","12.0","","2.0","","7.0","","11.0","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1984-04-09","1984","04","09","","10.0","","-2.0","","4.0","","14.0","","0.0","","3.0","E","1.7","E","4.7","E","0","","","","",""
"1984-04-10","1984","04","10","","9.5","","1.0","","5.3","","12.7","","0.0","","2.9","","0.0","","2.9","","0","","","","",""
"1984-04-11","1984","04","11","","11.0","","-0.5","","5.3","","12.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1984-04-12","1984","04","12","","13.5","","2.5","","8.0","","10.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1984-04-13","1984","04","13","","13.5","","3.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-04-14","1984","04","14","","21.5","","4.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-04-15","1984","04","15","","26.0","","3.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-04-16","1984","04","16","","22.0","","4.0","","13.0","","5.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1984-04-17","1984","04","17","","16.5","","4.0","","10.3","","7.7","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1984-04-18","1984","04","18","","12.0","","3.5","","7.8","","10.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1984-04-19","1984","04","19","","16.0","","5.0","","10.5","","7.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1984-04-20","1984","04","20","","13.0","","7.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-04-21","1984","04","21","","15.0","","6.0","","10.5","","7.5","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"1984-04-22","1984","04","22","","14.0","","3.0","","8.5","","9.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1984-04-23","1984","04","23","","13.0","","3.0","","8.0","","10.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1984-04-24","1984","04","24","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-04-25","1984","04","25","","13.0","","-1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-04-26","1984","04","26","","14.0","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-04-27","1984","04","27","","15.0","","-1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-04-28","1984","04","28","","12.0","","0.5","","6.3","","11.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1984-04-29","1984","04","29","","14.0","","-2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-04-30","1984","04","30","","14.5","","0.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-05-01","1984","05","01","","14.5","","2.5","","8.5","","9.5","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"1984-05-02","1984","05","02","","10.0","","6.0","","8.0","","10.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"1984-05-03","1984","05","03","","12.5","","1.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-05-04","1984","05","04","","12.5","","-1.0","","5.8","","12.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1984-05-05","1984","05","05","","13.0","","-1.0","","6.0","","12.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1984-05-06","1984","05","06","","14.0","","4.5","","9.3","","8.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1984-05-07","1984","05","07","","17.0","","4.5","","10.8","","7.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1984-05-08","1984","05","08","","12.0","","6.0","","9.0","","9.0","","0.0","","3.7","","0.0","","3.7","","0","","","","",""
"1984-05-09","1984","05","09","","14.5","","4.0","","9.3","","8.7","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"1984-05-10","1984","05","10","","14.0","","2.5","","8.3","","9.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1984-05-11","1984","05","11","","9.0","","3.0","","6.0","","12.0","","0.0","","17.6","","0.0","","17.6","","0","","","","",""
"1984-05-12","1984","05","12","","17.0","","5.0","","11.0","","7.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1984-05-13","1984","05","13","","21.0","","6.0","","13.5","","4.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1984-05-14","1984","05","14","","13.0","","7.0","","10.0","","8.0","","0.0","","6.5","","0.0","","6.5","","0","","","","",""
"1984-05-15","1984","05","15","","10.0","","8.0","","9.0","","9.0","","0.0","","4.3","","0.0","","4.3","","0","","","","",""
"1984-05-16","1984","05","16","","13.0","","7.0","","10.0","","8.0","","0.0","","6.5","","0.0","","6.5","","0","","","","",""
"1984-05-17","1984","05","17","","16.0","","4.0","","10.0","","8.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1984-05-18","1984","05","18","","19.5","","4.0","","11.8","","6.2","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"1984-05-19","1984","05","19","","13.5","","4.5","","9.0","","9.0","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"1984-05-20","1984","05","20","","15.0","","6.5","","10.8","","7.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1984-05-21","1984","05","21","","16.0","","1.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-05-22","1984","05","22","","17.0","","1.0","","9.0","","9.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1984-05-23","1984","05","23","","15.5","","3.0","","9.3","","8.7","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"1984-05-24","1984","05","24","","15.5","","2.0","","8.8","","9.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1984-05-25","1984","05","25","","16.5","","2.0","","9.3","","8.7","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1984-05-26","1984","05","26","","14.5","","4.0","","9.3","","8.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1984-05-27","1984","05","27","","21.0","","6.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-05-28","1984","05","28","","25.5","","5.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-05-29","1984","05","29","","31.0","","6.0","","18.5","","0.0","","0.5","","1.0","","0.0","","1.0","","0","","","","",""
"1984-05-30","1984","05","30","","25.0","","13.0","","19.0","","0.0","","1.0","","8.5","","0.0","","8.5","","0","","","","",""
"1984-05-31","1984","05","31","","15.0","","7.0","","11.0","","7.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1984-06-01","1984","06","01","","20.0","","4.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-06-02","1984","06","02","","21.0","","4.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-06-03","1984","06","03","","19.0","","5.0","","12.0","","6.0","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1984-06-04","1984","06","04","","13.0","","9.0","","11.0","","7.0","","0.0","","9.7","","0.0","","9.7","","0","","","","",""
"1984-06-05","1984","06","05","","18.0","","10.0","","14.0","","4.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1984-06-06","1984","06","06","","17.0","","8.0","","12.5","","5.5","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"1984-06-07","1984","06","07","","17.0","","9.0","","13.0","","5.0","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"1984-06-08","1984","06","08","","18.0","","10.0","","14.0","","4.0","","0.0","","14.2","","0.0","","14.2","","0","","","","",""
"1984-06-09","1984","06","09","","16.0","","9.0","","12.5","","5.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1984-06-10","1984","06","10","","22.0","","6.5","","14.3","","3.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1984-06-11","1984","06","11","","25.0","","7.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-06-12","1984","06","12","","25.0","","9.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-06-13","1984","06","13","","25.5","","9.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-06-14","1984","06","14","","28.5","","10.0","","19.3","","0.0","","1.3","","1.1","","0.0","","1.1","","0","","","","",""
"1984-06-15","1984","06","15","","24.0","","10.5","","17.3","","0.7","","0.0","","6.7","","0.0","","6.7","","0","","","","",""
"1984-06-16","1984","06","16","","23.5","","12.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-06-17","1984","06","17","","24.0","","7.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-06-18","1984","06","18","","23.5","","7.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-06-19","1984","06","19","","22.0","","7.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-06-20","1984","06","20","","25.0","","11.5","","18.3","","0.0","","0.3","","7.0","","0.0","","7.0","","0","","","","",""
"1984-06-21","1984","06","21","","14.5","","12.0","","13.3","","4.7","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"1984-06-22","1984","06","22","","17.0","","9.0","","13.0","","5.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1984-06-23","1984","06","23","","27.0","","9.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-06-24","1984","06","24","","24.0","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-06-25","1984","06","25","","28.0","","12.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-06-26","1984","06","26","","27.0","","10.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1984-06-27","1984","06","27","","27.0","","11.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-06-28","1984","06","28","","31.0","","13.0","","22.0","","0.0","","4.0","","12.4","","0.0","","12.4","","0","","","","",""
"1984-06-29","1984","06","29","","19.5","","13.0","","16.3","","1.7","","0.0","","18.0","","0.0","","18.0","","0","","","","",""
"1984-06-30","1984","06","30","","21.0","","8.5","","14.8","","3.2","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1984-07-01","1984","07","01","","20.0","","9.5","","14.8","","3.2","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"1984-07-02","1984","07","02","","24.0","","10.0","","17.0","","1.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1984-07-03","1984","07","03","","27.5","","10.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-04","1984","07","04","","24.5","","11.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-05","1984","07","05","","29.0","","14.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-06","1984","07","06","","23.0","","14.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-07","1984","07","07","","23.0","","10.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-08","1984","07","08","","26.0","","10.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-09","1984","07","09","","26.0","","10.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-10","1984","07","10","","30.0","","9.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-11","1984","07","11","","30.0","","10.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-12","1984","07","12","","27.0","","11.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-13","1984","07","13","","26.0","","13.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-14","1984","07","14","","29.0","","11.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-15","1984","07","15","","32.0","","10.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-16","1984","07","16","","33.0","","12.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-17","1984","07","17","","34.0","","11.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
