"Station Name","CASTLEGAR BCHPA DAM"
"Province","BRITISH COLUMBIA"
"Latitude","49.34"
"Longitude","-117.77"
"Elevation","435.00"
"Climate Identifier","1141457"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1996-01-16","1996","01","16","","5.0","","2.5","","3.8","","14.2","","0.0","","0.4","","0.0","","0.4","","9","","","","",""
"1996-01-17","1996","01","17","","-4.0","","-5.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"1996-01-18","1996","01","18","","-7.0","","-11.0","","-9.0","","27.0","","0.0","","0.0","","1.0","","1.0","","8","","","","",""
"1996-01-19","1996","01","19","","-5.5","","-10.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"1996-01-20","1996","01","20","","-4.0","","-8.0","","-6.0","","24.0","","0.0","","0.0","","8.0","","8.0","","8","","","","",""
"1996-01-21","1996","01","21","","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"1996-01-22","1996","01","22","","-3.5","","-7.0","","-5.3","","23.3","","0.0","","0.0","","1.2","","1.2","","13","","","","",""
"1996-01-23","1996","01","23","","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","2.5","","2.5","","12","","","","",""
"1996-01-24","1996","01","24","","-3.5","","-5.0","","-4.3","","22.3","","0.0","","0.0","","1.0","","1.0","","14","","","","",""
"1996-01-25","1996","01","25","","-4.5","","-6.0","","-5.3","","23.3","","0.0","","0.0","","0.5","","0.5","","14","","","","",""
"1996-01-26","1996","01","26","","-3.5","","-7.0","","-5.3","","23.3","","0.0","","0.0","","2.0","","2.0","","13","","","","",""
"1996-01-27","1996","01","27","","-6.0","","-7.0","","-6.5","","24.5","","0.0","","0.0","","2.0","","2.0","","10","","","","",""
"1996-01-28","1996","01","28","","-8.5","","-8.5","","-8.5","","26.5","","0.0","","0.0","","3.0","","3.0","","12","","","","",""
"1996-01-29","1996","01","29","","-12.5","","-13.0","","-12.8","","30.8","","0.0","","0.0","","1.0","","1.0","","12","","","","",""
"1996-01-30","1996","01","30","","-13.0","","-16.0","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"1996-01-31","1996","01","31","","-11.0","","-17.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"1996-02-01","1996","02","01","","-9.0","","-15.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"1996-02-02","1996","02","02","","-10.0","","-13.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"1996-02-03","1996","02","03","","-6.5","","-17.0","","-11.8","","29.8","","0.0","","0.0","","3.0","","3.0","","9","","","","",""
"1996-02-04","1996","02","04","","-4.0","","-12.0","E","-8.0","E","26.0","E","0.0","E","0.0","","3.0","","3.0","","12","","","","",""
"1996-02-05","1996","02","05","","2.0","","-7.0","","-2.5","","20.5","","0.0","","0.0","","3.0","","3.0","","15","","","","",""
"1996-02-06","1996","02","06","","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","C","0.0","T","0.0","C","12","","","","",""
"1996-02-07","1996","02","07","","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","C","0.0","","0.0","C","9","","","","",""
"1996-02-08","1996","02","08","","3.5","","1.0","","2.3","","15.7","","0.0","","30.0","F","0.0","","30.0","F","8","","","","",""
"1996-02-09","1996","02","09","","6.0","","1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"1996-02-10","1996","02","10","","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"1996-02-11","1996","02","11","","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"1996-02-12","1996","02","12","","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"1996-02-13","1996","02","13","","3.0","","-4.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"1996-02-14","1996","02","14","","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"1996-02-15","1996","02","15","","1.0","","-1.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"1996-02-16","1996","02","16","","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"1996-02-17","1996","02","17","","2.5","","-2.5","","0.0","","18.0","","0.0","","3.8","","0.0","","3.8","","5","","","","",""
"1996-02-18","1996","02","18","","7.5","","-1.0","","3.3","","14.7","","0.0","","3.0","","0.0","","3.0","","5","","","","",""
"1996-02-19","1996","02","19","","4.5","","2.5","","3.5","","14.5","","0.0","","4.5","","0.0","","4.5","","3","","","","",""
"1996-02-20","1996","02","20","","7.5","","2.0","","4.8","","13.2","","0.0","","12.6","","0.0","","12.6","","3","","","","",""
"1996-02-21","1996","02","21","","5.0","","1.5","","3.3","","14.7","","0.0","","1.0","","0.0","T","1.0","","0","","","","",""
"1996-02-22","1996","02","22","","6.0","","0.0","","3.0","","15.0","","0.0","","0.2","","4.0","","4.2","","0","T","","","",""
"1996-02-23","1996","02","23","","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"1996-02-24","1996","02","24","","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"1996-02-25","1996","02","25","","2.5","","-6.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"1996-02-26","1996","02","26","","0.0","","-8.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"1996-02-27","1996","02","27","","-1.0","","-9.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"1996-02-28","1996","02","28","","-1.0","","-7.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"1996-02-29","1996","02","29","","2.0","","-8.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"1996-03-01","1996","03","01","","4.5","","-7.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1996-03-02","1996","03","02","","5.0","","-8.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-03-03","1996","03","03","","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","5.0","","5.0","","0","","","","",""
"1996-03-04","1996","03","04","","-1.0","","-3.0","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"1996-03-05","1996","03","05","","1.5","","-4.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"1996-03-06","1996","03","06","","4.0","","-1.0","E","1.5","E","16.5","E","0.0","E","0.0","","0.0","","0.0","","3","","","","",""
"1996-03-07","1996","03","07","","1.0","","-0.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"1996-03-08","1996","03","08","","5.0","","-0.5","","2.3","","15.7","","0.0","","3.4","","0.0","","3.4","","0","T","","","",""
"1996-03-09","1996","03","09","","3.0","","0.0","","1.5","","16.5","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"1996-03-10","1996","03","10","","8.0","","1.0","","4.5","","13.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1996-03-11","1996","03","11","","9.0","","2.5","","5.8","","12.2","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1996-03-12","1996","03","12","","8.0","","3.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-03-13","1996","03","13","","11.0","","2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-03-14","1996","03","14","","16.0","","-1.0","","7.5","","10.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1996-03-15","1996","03","15","","12.0","","3.0","E","7.5","E","10.5","E","0.0","E","0.3","","0.0","","0.3","","0","","","","",""
"1996-03-16","1996","03","16","","6.5","","1.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-03-17","1996","03","17","","14.0","","-2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-03-18","1996","03","18","","13.0","","-1.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-03-19","1996","03","19","","11.0","","-3.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-03-20","1996","03","20","","14.0","","-2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-03-21","1996","03","21","","11.0","","-2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-03-22","1996","03","22","","11.5","","2.0","E","6.8","E","11.2","E","0.0","E","1.3","","0.0","","1.3","","0","","","","",""
"1996-03-23","1996","03","23","","10.0","","2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-03-24","1996","03","24","","4.5","","-3.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-03-25","1996","03","25","","9.5","","-7.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-03-26","1996","03","26","","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-03-27","1996","03","27","","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-03-28","1996","03","28","","8.5","","-4.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-03-29","1996","03","29","","8.5","","-4.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-03-30","1996","03","30","","9.0","","-3.0","","3.0","","15.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1996-03-31","1996","03","31","","8.5","","1.0","E","4.8","E","13.2","E","0.0","E","5.5","","0.0","","5.5","","","M","","","",""
"1996-04-01","1996","04","01","","6.5","","1.0","","3.8","","14.2","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1996-04-02","1996","04","02","","11.5","","1.0","","6.3","","11.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1996-04-03","1996","04","03","","11.5","","-1.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-04-04","1996","04","04","","16.0","","-1.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-04-05","1996","04","05","","20.0","","0.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-04-06","1996","04","06","","14.0","","7.0","","10.5","","7.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1996-04-07","1996","04","07","","16.0","","8.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-04-08","1996","04","08","","16.0","","5.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-04-09","1996","04","09","","18.0","","6.0","","12.0","","6.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1996-04-10","1996","04","10","","17.0","","6.0","","11.5","","6.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1996-04-11","1996","04","11","","11.0","","6.0","","8.5","","9.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1996-04-12","1996","04","12","","13.5","","5.0","","9.3","","8.7","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"1996-04-13","1996","04","13","","15.0","","0.5","","7.8","","10.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1996-04-14","1996","04","14","","18.0","","1.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-04-15","1996","04","15","","18.0","","3.0","","10.5","","7.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1996-04-16","1996","04","16","","13.0","","4.0","","8.5","","9.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"1996-04-17","1996","04","17","","13.0","","4.0","","8.5","","9.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1996-04-18","1996","04","18","","10.0","","5.0","","7.5","","10.5","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"1996-04-19","1996","04","19","","12.5","","1.5","","7.0","","11.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1996-04-20","1996","04","20","","17.0","","0.0","","8.5","","9.5","","0.0","","2.1","","0.0","","2.1","","0","","","","",""
"1996-04-21","1996","04","21","","14.0","","4.0","","9.0","","9.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1996-04-22","1996","04","22","","16.0","","2.5","","9.3","","8.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1996-04-23","1996","04","23","","10.0","","7.0","","8.5","","9.5","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"1996-04-24","1996","04","24","","13.0","","7.0","","10.0","","8.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1996-04-25","1996","04","25","","10.5","","2.5","","6.5","","11.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1996-04-26","1996","04","26","","11.0","","2.0","","6.5","","11.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1996-04-27","1996","04","27","","14.0","","1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-04-28","1996","04","28","","15.5","","-1.0","","7.3","","10.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1996-04-29","1996","04","29","","17.0","","3.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-04-30","1996","04","30","","17.5","","3.0","","10.3","","7.7","","0.0","","7.1","","0.0","","7.1","","0","","","","",""
"1996-05-01","1996","05","01","","13.0","","3.0","","8.0","","10.0","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"1996-05-02","1996","05","02","","7.0","","4.0","","5.5","","12.5","","0.0","","16.6","","0.0","","16.6","","0","","","","",""
"1996-05-03","1996","05","03","","12.0","","1.5","","6.8","","11.2","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1996-05-04","1996","05","04","","13.5","","1.0","","7.3","","10.7","","0.0","","4.7","","0.0","","4.7","","0","","","","",""
"1996-05-05","1996","05","05","","17.0","","4.0","","10.5","","7.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1996-05-06","1996","05","06","","17.0","","3.0","","10.0","","8.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1996-05-07","1996","05","07","","12.0","","3.0","","7.5","","10.5","","0.0","","6.3","","0.0","","6.3","","0","","","","",""
"1996-05-08","1996","05","08","","10.0","","2.5","","6.3","","11.7","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"1996-05-09","1996","05","09","","10.0","","3.0","","6.5","","11.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1996-05-10","1996","05","10","","14.0","","2.0","","8.0","","10.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1996-05-11","1996","05","11","","11.0","","3.0","","7.0","","11.0","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1996-05-12","1996","05","12","","13.0","","6.0","","9.5","","8.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1996-05-13","1996","05","13","","16.5","","8.0","","12.3","","5.7","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"1996-05-14","1996","05","14","","17.0","","7.0","","12.0","","6.0","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"1996-05-15","1996","05","15","","15.0","","8.0","","11.5","","6.5","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"1996-05-16","1996","05","16","","17.5","","8.0","","12.8","","5.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1996-05-17","1996","05","17","","13.0","","7.5","","10.3","","7.7","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"1996-05-18","1996","05","18","","15.0","","7.5","","11.3","","6.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1996-05-19","1996","05","19","","13.5","","7.5","","10.5","","7.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1996-05-20","1996","05","20","","14.0","","5.5","","9.8","","8.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1996-05-21","1996","05","21","","13.0","","4.0","","8.5","","9.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1996-05-22","1996","05","22","","12.0","","4.0","","8.0","","10.0","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"1996-05-23","1996","05","23","","19.5","","6.5","","13.0","","5.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1996-05-24","1996","05","24","","24.5","","6.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-05-25","1996","05","25","","26.5","","6.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-05-26","1996","05","26","","24.0","","11.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-05-27","1996","05","27","","21.0","","10.0","","15.5","","2.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1996-05-28","1996","05","28","","17.0","","8.5","","12.8","","5.2","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"1996-05-29","1996","05","29","","15.5","","8.5","","12.0","","6.0","","0.0","","4.5","","0.0","","4.5","","0","","","","",""
"1996-05-30","1996","05","30","","12.0","","7.5","","9.8","","8.2","","0.0","","17.4","","0.0","","17.4","","0","","","","",""
"1996-05-31","1996","05","31","","12.0","","7.5","","9.8","","8.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1996-06-01","1996","06","01","","22.5","","8.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-02","1996","06","02","","22.0","","11.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-03","1996","06","03","","21.5","","11.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-04","1996","06","04","","24.0","","12.0","","18.0","","0.0","","0.0","","0.9","","0.0","","0.9","","0","","","","",""
"1996-06-05","1996","06","05","","23.0","","10.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-06","1996","06","06","","24.5","","8.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-07","1996","06","07","","31.5","","9.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-08","1996","06","08","","29.5","","11.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-09","1996","06","09","","24.5","","12.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-10","1996","06","10","","22.5","","9.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-11","1996","06","11","","22.0","","9.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-12","1996","06","12","","27.0","","6.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-13","1996","06","13","","22.5","","7.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-14","1996","06","14","","28.5","","9.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-15","1996","06","15","","29.0","","9.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-16","1996","06","16","","24.5","","12.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-17","1996","06","17","","16.0","","13.5","","14.8","","3.2","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"1996-06-18","1996","06","18","","15.5","","7.5","","11.5","","6.5","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"1996-06-19","1996","06","19","","21.5","","6.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-20","1996","06","20","","23.5","","6.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-21","1996","06","21","","22.0","","7.0","","14.5","","3.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1996-06-22","1996","06","22","","16.5","","9.0","","12.8","","5.2","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"1996-06-23","1996","06","23","","18.0","","12.0","","15.0","","3.0","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"1996-06-24","1996","06","24","","18.0","","11.5","","14.8","","3.2","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"1996-06-25","1996","06","25","","20.0","","7.5","","13.8","","4.2","","0.0","","3.1","","0.0","","3.1","","0","","","","",""
"1996-06-26","1996","06","26","","25.0","","8.0","","16.5","","1.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1996-06-27","1996","06","27","","17.5","","8.0","","12.8","","5.2","","0.0","","12.1","","0.0","","12.1","","0","","","","",""
"1996-06-28","1996","06","28","","21.0","","11.0","","16.0","","2.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1996-06-29","1996","06","29","","24.0","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-30","1996","06","30","","27.0","","10.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-01","1996","07","01","","29.5","","11.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-02","1996","07","02","","22.0","","13.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-03","1996","07","03","","30.0","","12.0","","21.0","","0.0","","3.0","","2.5","","0.0","","2.5","","0","","","","",""
"1996-07-04","1996","07","04","","24.5","","13.0","","18.8","","0.0","","0.8","","0.7","","0.0","","0.7","","0","","","","",""
"1996-07-05","1996","07","05","","23.5","","10.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-06","1996","07","06","","26.0","","5.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-07","1996","07","07","","29.5","","8.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-08","1996","07","08","","32.5","","11.5","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-09","1996","07","09","","27.0","","10.5","","18.8","","0.0","","0.8","","2.0","","0.0","","2.0","","0","","","","",""
"1996-07-10","1996","07","10","","26.0","","14.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-11","1996","07","11","","29.0","","11.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-12","1996","07","12","","30.0","","10.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-13","1996","07","13","","33.5","","11.0","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-14","1996","07","14","","33.5","","12.5","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-15","1996","07","15","","36.5","","14.5","","25.5","","0.0","","7.5","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-16","1996","07","16","","32.5","","14.5","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
