"Station Name","CASTLEGAR BCHPA DAM"
"Province","BRITISH COLUMBIA"
"Latitude","49.34"
"Longitude","-117.77"
"Elevation","435.00"
"Climate Identifier","1141457"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1999-01-15","1999","01","15","","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","6.0","","6.0","","8","","","","",""
"1999-01-16","1999","01","16","","2.5","","-1.0","","0.8","","17.2","","0.0","","1.0","","0.0","","1.0","","","M","","","",""
"1999-01-17","1999","01","17","","2.5","","-1.0","","0.8","","17.2","","0.0","","6.2","","1.2","","7.4","","13","","","","",""
"1999-01-18","1999","01","18","","2.0","","-0.5","","0.8","","17.2","","0.0","","1.4","","0.0","","1.4","","14","","","","",""
"1999-01-19","1999","01","19","","5.0","","1.0","","3.0","","15.0","","0.0","","1.7","","0.0","","1.7","","13","","","","",""
"1999-01-20","1999","01","20","","4.0","","1.5","","2.8","","15.2","","0.0","","0.4","","0.0","","0.4","","10","","","","",""
"1999-01-21","1999","01","21","","4.0","","1.5","","2.8","","15.2","","0.0","","0.8","","0.0","","0.8","","9","","","","",""
"1999-01-22","1999","01","22","","5.0","","1.5","","3.3","","14.7","","0.0","","0.4","","0.0","","0.4","","7","","","","",""
"1999-01-23","1999","01","23","","3.0","","-1.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"1999-01-24","1999","01","24","","-0.5","","-3.0","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"1999-01-25","1999","01","25","","-1.0","","-3.5","","-2.3","","20.3","","0.0","","0.0","","1.0","","1.0","","5","","","","",""
"1999-01-26","1999","01","26","","1.5","","-3.0","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"1999-01-27","1999","01","27","","-2.0","","-7.5","","-4.8","","22.8","","0.0","","0.0","","6.0","","6.0","","5","","","","",""
"1999-01-28","1999","01","28","","7.0","","-7.5","","-0.3","","18.3","","0.0","","4.8","","0.0","","4.8","","8","","","","",""
"1999-01-29","1999","01","29","","7.5","","-2.5","","2.5","","15.5","","0.0","","0.0","T","0.0","","0.0","T","4","","","","",""
"1999-01-30","1999","01","30","","6.5","","3.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1999-01-31","1999","01","31","","3.5","","2.0","","2.8","","15.2","","0.0","","0.6","","0.0","","0.6","","0","T","","","",""
"1999-02-01","1999","02","01","","4.0","","-1.0","","1.5","","16.5","","0.0","","1.4","","0.0","","1.4","","0","T","","","",""
"1999-02-02","1999","02","02","","6.5","","-0.5","","3.0","","15.0","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1999-02-03","1999","02","03","","5.0","","-1.0","","2.0","","16.0","","0.0","","1.6","","2.0","","3.6","","0","","","","",""
"1999-02-04","1999","02","04","","2.5","","-1.5","","0.5","","17.5","","0.0","","2.4","","0.0","","2.4","","2","","","","",""
"1999-02-05","1999","02","05","","3.5","","-0.5","","1.5","","16.5","","0.0","","3.4","","0.0","","3.4","","1","","","","",""
"1999-02-06","1999","02","06","","3.0","","0.5","","1.8","","16.2","","0.0","","13.2","","0.0","","13.2","","1","","","","",""
"1999-02-07","1999","02","07","","4.0","","1.5","","2.8","","15.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1999-02-08","1999","02","08","","3.0","","-0.5","","1.3","","16.7","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"1999-02-09","1999","02","09","","1.5","","-2.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"1999-02-10","1999","02","10","","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"1999-02-11","1999","02","11","","1.5","","-5.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-02-12","1999","02","12","","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-02-13","1999","02","13","","3.0","","-1.5","","0.8","","17.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1999-02-14","1999","02","14","","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-02-15","1999","02","15","","3.0","","-3.0","","0.0","","18.0","","0.0","","0.2","","2.0","","2.2","","0","","","","",""
"1999-02-16","1999","02","16","","3.0","","-2.5","","0.3","","17.7","","0.0","","5.8","","0.0","T","5.8","","2","","","","",""
"1999-02-17","1999","02","17","","6.5","","-1.0","","2.8","","15.2","","0.0","","1.0","","0.0","","1.0","","0","T","","","",""
"1999-02-18","1999","02","18","","5.0","","0.0","","2.5","","15.5","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"1999-02-19","1999","02","19","","5.5","","1.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-02-20","1999","02","20","","7.0","","-2.5","","2.3","","15.7","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"1999-02-21","1999","02","21","","5.0","","-0.5","","2.3","","15.7","","0.0","","1.5","","0.0","","1.5","","3","","","","",""
"1999-02-22","1999","02","22","","5.0","","0.0","","2.5","","15.5","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"1999-02-23","1999","02","23","","7.0","","-1.0","","3.0","","15.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"1999-02-24","1999","02","24","","6.0","","-2.0","","2.0","","16.0","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"1999-02-25","1999","02","25","","9.5","","1.5","","5.5","","12.5","","0.0","","1.9","","0.0","","1.9","","0","","","","",""
"1999-02-26","1999","02","26","","8.5","","2.0","","5.3","","12.7","","0.0","","0.4","","2.0","","2.4","","0","","","","",""
"1999-02-27","1999","02","27","","2.5","","0.0","","1.3","","16.7","","0.0","","4.0","","0.0","","4.0","","2","","","","",""
"1999-02-28","1999","02","28","","9.0","","0.5","","4.8","","13.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1999-03-01","1999","03","01","","8.0","","0.0","","4.0","","14.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1999-03-02","1999","03","02","","5.0","","0.0","","2.5","","15.5","","0.0","","3.4","","1.0","","4.4","","0","","","","",""
"1999-03-03","1999","03","03","","5.5","","0.5","","3.0","","15.0","","0.0","","3.8","","0.0","","3.8","","1","","","","",""
"1999-03-04","1999","03","04","","5.5","","-2.0","","1.8","","16.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1999-03-05","1999","03","05","","3.0","","-2.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-03-06","1999","03","06","","6.0","","-2.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-03-07","1999","03","07","","5.0","","-2.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-03-08","1999","03","08","","7.0","","-1.0","","3.0","","15.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1999-03-09","1999","03","09","","6.5","","0.5","","3.5","","14.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1999-03-10","1999","03","10","","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-03-11","1999","03","11","","7.0","","-3.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-03-12","1999","03","12","","9.0","","-3.0","","3.0","","15.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1999-03-13","1999","03","13","","5.5","","0.5","","3.0","","15.0","","0.0","","4.7","","0.0","","4.7","","0","","","","",""
"1999-03-14","1999","03","14","","10.0","","3.0","","6.5","","11.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1999-03-15","1999","03","15","","7.0","","1.0","","4.0","","14.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1999-03-16","1999","03","16","","8.5","","0.5","","4.5","","13.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1999-03-17","1999","03","17","","8.0","","-1.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-03-18","1999","03","18","","6.5","","-1.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-03-19","1999","03","19","","11.5","","-0.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-03-20","1999","03","20","","10.5","","0.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-03-21","1999","03","21","","15.0","","2.0","","8.5","","9.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1999-03-22","1999","03","22","","16.0","","3.0","","9.5","","8.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1999-03-23","1999","03","23","","13.5","","1.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-03-24","1999","03","24","","16.0","","0.5","","8.3","","9.7","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"1999-03-25","1999","03","25","","10.0","","6.0","E","8.0","E","10.0","E","0.0","E","4.6","","0.0","","4.6","","0","","","","",""
"1999-03-26","1999","03","26","","7.0","","4.5","","5.8","","12.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1999-03-27","1999","03","27","","8.0","","-0.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-03-28","1999","03","28","","7.5","","-1.5","","3.0","","15.0","","0.0","","1.6","","0.0","T","1.6","","0","","","","",""
"1999-03-29","1999","03","29","","8.0","","-0.5","","3.8","","14.2","","0.0","","2.2","","0.0","","2.2","","0","T","","","",""
"1999-03-30","1999","03","30","","6.0","","0.5","","3.3","","14.7","","0.0","","5.4","","0.0","T","5.4","","0","","","","",""
"1999-03-31","1999","03","31","","9.0","","1.0","","5.0","","13.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1999-04-01","1999","04","01","","11.5","","-2.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-04-02","1999","04","02","","15.0","","-2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-04-03","1999","04","03","","11.5","","2.0","","6.8","","11.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1999-04-04","1999","04","04","","11.0","","0.0","","5.5","","12.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1999-04-05","1999","04","05","","10.5","","0.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-04-06","1999","04","06","","12.5","","-1.5","","5.5","","12.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1999-04-07","1999","04","07","","13.5","","-2.5","","5.5","","12.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1999-04-08","1999","04","08","","13.5","","4.0","","8.8","","9.2","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"1999-04-09","1999","04","09","","10.0","","3.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-04-10","1999","04","10","","11.5","","-1.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-04-11","1999","04","11","","16.0","","-1.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-04-12","1999","04","12","","13.5","","2.0","","7.8","","10.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1999-04-13","1999","04","13","","11.5","","0.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-04-14","1999","04","14","","14.0","","-1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-04-15","1999","04","15","","15.5","","-1.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-04-16","1999","04","16","","19.0","","0.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-04-17","1999","04","17","","18.5","","1.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-04-18","1999","04","18","","16.5","","5.0","","10.8","","7.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1999-04-19","1999","04","19","","13.5","","8.5","","11.0","","7.0","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"1999-04-20","1999","04","20","","8.5","","6.5","","7.5","","10.5","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"1999-04-21","1999","04","21","","12.5","","4.5","","8.5","","9.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1999-04-22","1999","04","22","","19.5","","4.0","","11.8","","6.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1999-04-23","1999","04","23","","20.0","","2.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-04-24","1999","04","24","","21.5","","3.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-04-25","1999","04","25","","14.5","","5.5","","10.0","","8.0","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"1999-04-26","1999","04","26","","15.0","","5.5","","10.3","","7.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1999-04-27","1999","04","27","","13.0","","3.0","","8.0","","10.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1999-04-28","1999","04","28","","16.5","","2.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-04-29","1999","04","29","","19.5","","3.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-04-30","1999","04","30","","21.0","","5.0","","13.0","","5.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1999-05-01","1999","05","01","","15.0","","8.0","","11.5","","6.5","","0.0","","3.3","","0.0","","3.3","","0","","","","",""
"1999-05-02","1999","05","02","","10.0","","2.0","","6.0","","12.0","","0.0","","3.5","","0.0","","3.5","","0","","","","",""
"1999-05-03","1999","05","03","","12.0","","4.0","","8.0","","10.0","","0.0","","12.6","","0.0","","12.6","","0","","","","",""
"1999-05-04","1999","05","04","","9.5","","4.0","","6.8","","11.2","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1999-05-05","1999","05","05","","14.5","","-0.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-05-06","1999","05","06","","21.0","","0.0","","10.5","","7.5","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"1999-05-07","1999","05","07","","8.5","","3.5","","6.0","","12.0","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"1999-05-08","1999","05","08","","9.5","","1.5","","5.5","","12.5","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"1999-05-09","1999","05","09","","11.5","","1.0","","6.3","","11.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1999-05-10","1999","05","10","","17.0","","1.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-05-11","1999","05","11","","18.5","","2.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-05-12","1999","05","12","","16.5","","2.0","","9.3","","8.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1999-05-13","1999","05","13","","15.0","","5.0","","10.0","","8.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1999-05-14","1999","05","14","","14.0","","6.0","","10.0","","8.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"1999-05-15","1999","05","15","","17.0","","7.0","","12.0","","6.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1999-05-16","1999","05","16","","15.0","","5.0","","10.0","","8.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1999-05-17","1999","05","17","","12.0","","7.0","","9.5","","8.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1999-05-18","1999","05","18","","14.0","","7.5","","10.8","","7.2","","0.0","","18.1","","0.0","","18.1","","0","","","","",""
"1999-05-19","1999","05","19","","17.5","","5.0","","11.3","","6.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1999-05-20","1999","05","20","","19.0","","5.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-05-21","1999","05","21","","19.5","","6.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-05-22","1999","05","22","","24.0","","5.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-05-23","1999","05","23","","26.5","","7.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-05-24","1999","05","24","","28.0","","9.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1999-05-25","1999","05","25","","26.5","","10.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1999-05-26","1999","05","26","","24.0","","11.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-05-27","1999","05","27","","25.0","","7.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-05-28","1999","05","28","","21.0","","8.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-05-29","1999","05","29","","22.0","","9.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-05-30","1999","05","30","","22.0","","8.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-05-31","1999","05","31","","16.5","","10.0","","13.3","","4.7","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"1999-06-01","1999","06","01","","19.5","","9.0","","14.3","","3.7","","0.0","","0.9","","0.0","","0.9","","0","","","","",""
"1999-06-02","1999","06","02","","18.0","","9.0","","13.5","","4.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1999-06-03","1999","06","03","","26.0","","9.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-06-04","1999","06","04","","24.0","","9.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-06-05","1999","06","05","","18.5","","9.5","","14.0","","4.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1999-06-06","1999","06","06","","13.0","","6.5","","9.8","","8.2","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"1999-06-07","1999","06","07","","14.5","","5.0","","9.8","","8.2","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"1999-06-08","1999","06","08","","16.0","","4.5","","10.3","","7.7","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1999-06-09","1999","06","09","","18.5","","5.0","","11.8","","6.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1999-06-10","1999","06","10","","16.0","","7.0","","11.5","","6.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1999-06-11","1999","06","11","","23.0","","6.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-06-12","1999","06","12","","27.5","","7.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-06-13","1999","06","13","","18.5","","12.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-06-14","1999","06","14","","27.5","","10.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"1999-06-15","1999","06","15","","33.0","","10.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"1999-06-16","1999","06","16","","27.0","","10.5","","18.8","","0.0","","0.8","","0.4","","0.0","","0.4","","0","","","","",""
"1999-06-17","1999","06","17","","30.5","","15.0","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"1999-06-18","1999","06","18","","26.5","","15.5","","21.0","","0.0","","3.0","","0.6","","0.0","","0.6","","0","","","","",""
"1999-06-19","1999","06","19","","23.0","","13.0","","18.0","","0.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1999-06-20","1999","06","20","","22.5","","11.5","","17.0","","1.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1999-06-21","1999","06","21","","19.0","","13.0","","16.0","","2.0","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1999-06-22","1999","06","22","","21.0","","9.5","","15.3","","2.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1999-06-23","1999","06","23","","23.5","","9.5","","16.5","","1.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1999-06-24","1999","06","24","","17.5","","10.0","","13.8","","4.2","","0.0","","16.4","","0.0","","16.4","","0","","","","",""
"1999-06-25","1999","06","25","","17.0","","12.0","","14.5","","3.5","","0.0","","15.2","","0.0","","15.2","","0","","","","",""
"1999-06-26","1999","06","26","","18.0","","10.0","","14.0","","4.0","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"1999-06-27","1999","06","27","","21.0","","11.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-06-28","1999","06","28","","15.0","","9.5","","12.3","","5.7","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1999-06-29","1999","06","29","","21.5","","10.5","","16.0","","2.0","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"1999-06-30","1999","06","30","","22.0","","12.0","","17.0","","1.0","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"1999-07-01","1999","07","01","","22.5","","12.5","","17.5","","0.5","","0.0","","6.5","","0.0","","6.5","","0","","","","",""
"1999-07-02","1999","07","02","","13.5","","10.5","","12.0","","6.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1999-07-03","1999","07","03","","16.0","","7.5","","11.8","","6.2","","0.0","","6.1","","0.0","","6.1","","0","","","","",""
"1999-07-04","1999","07","04","","18.0","","10.0","","14.0","","4.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1999-07-05","1999","07","05","","24.0","","9.5","","16.8","","1.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1999-07-06","1999","07","06","","25.5","","9.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-07","1999","07","07","","19.5","","10.0","","14.8","","3.2","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"1999-07-08","1999","07","08","","21.5","","10.0","","15.8","","2.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1999-07-09","1999","07","09","","26.5","","10.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-10","1999","07","10","","32.0","","10.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-11","1999","07","11","","33.0","","11.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-12","1999","07","12","","32.5","","13.0","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-13","1999","07","13","","33.0","","13.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-14","1999","07","14","","22.5","","13.0","","17.8","","0.2","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"1999-07-15","1999","07","15","","20.0","","9.5","","14.8","","3.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1999-07-16","1999","07","16","","21.5","","10.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-17","1999","07","17","","22.0","","8.5","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1999-07-18","1999","07","18","","24.5","","13.5","","19.0","","0.0","","1.0","","11.8","","0.0","","11.8","","0","","","","",""
