"Station Name","CASTLEGAR BCHPA DAM"
"Province","BRITISH COLUMBIA"
"Latitude","49.34"
"Longitude","-117.77"
"Elevation","435.00"
"Climate Identifier","1141457"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1994-01-24","1994","01","24","","6.0","","2.5","","4.3","","13.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1994-01-25","1994","01","25","","5.5","","1.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-01-26","1994","01","26","","5.5","","2.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-01-27","1994","01","27","","7.0","","2.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-01-28","1994","01","28","","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-01-29","1994","01","29","","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-01-30","1994","01","30","","3.5","","-3.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-01-31","1994","01","31","","3.5","","-4.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-02-01","1994","02","01","","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-02-02","1994","02","02","","-0.5","","-5.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-02-03","1994","02","03","","-0.5","","-8.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-02-04","1994","02","04","","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-02-05","1994","02","05","","0.0","","-4.5","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"1994-02-06","1994","02","06","","-0.5","","-3.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1994-02-07","1994","02","07","","-3.5","","-6.5","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-02-08","1994","02","08","","-6.0","","-13.5","","-9.8","","27.8","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"1994-02-09","1994","02","09","","-4.0","","-8.5","","-6.3","","24.3","","0.0","","0.0","","4.0","","4.0","","3","","","","",""
"1994-02-10","1994","02","10","","-1.5","","-8.0","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"1994-02-11","1994","02","11","","0.0","","-7.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"1994-02-12","1994","02","12","","3.0","","-1.5","","0.8","","17.2","","0.0","","0.4","","0.0","T","0.4","","4","","","","",""
"1994-02-13","1994","02","13","","5.0","","-1.5","","1.8","","16.2","","0.0","","1.0","","0.0","T","1.0","","4","","","","",""
"1994-02-14","1994","02","14","","5.0","","-1.5","","1.8","","16.2","","0.0","","0.5","","0.5","","1.0","","2","","","","",""
"1994-02-15","1994","02","15","","6.5","","-1.5","","2.5","","15.5","","0.0","","2.0","","0.0","","2.0","","1","","","","",""
"1994-02-16","1994","02","16","","5.0","","1.0","","3.0","","15.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1994-02-17","1994","02","17","","5.0","","2.5","","3.8","","14.2","","0.0","","15.5","","0.0","","15.5","","0","","","","",""
"1994-02-18","1994","02","18","","5.0","","3.0","","4.0","","14.0","","0.0","","2.0","","9.0","","11.0","","0","","","","",""
"1994-02-19","1994","02","19","","5.0","","-0.5","","2.3","","15.7","","0.0","","4.8","","0.3","","5.1","","9","","","","",""
"1994-02-20","1994","02","20","","3.0","","-2.0","","0.5","","17.5","","0.0","","4.5","","0.0","T","4.5","","3","","","","",""
"1994-02-21","1994","02","21","","3.5","","0.0","","1.8","","16.2","","0.0","","8.9","","0.0","","8.9","","2","","","","",""
"1994-02-22","1994","02","22","","5.0","","0.0","","2.5","","15.5","","0.0","","0.4","","2.0","","2.4","","2","","","","",""
"1994-02-23","1994","02","23","","4.5","","-0.5","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"1994-02-24","1994","02","24","","-1.5","","-7.0","","-4.3","","22.3","","0.0","","0.0","","4.0","","4.0","","0","T","","","",""
"1994-02-25","1994","02","25","","-3.0","","-7.5","","-5.3","","23.3","","0.0","","0.0","","1.5","","1.5","","4","","","","",""
"1994-02-26","1994","02","26","","-0.5","","-7.5","","-4.0","","22.0","","0.0","","0.0","","2.5","","2.5","","4","","","","",""
"1994-02-27","1994","02","27","","3.0","","-3.0","","0.0","","18.0","","0.0","","6.0","","0.0","","6.0","","6","","","","",""
"1994-02-28","1994","02","28","","3.5","","-1.0","","1.3","","16.7","","0.0","","0.8","","0.0","","0.8","","4","","","","",""
"1994-03-01","1994","03","01","","5.5","","1.0","","3.3","","14.7","","0.0","","1.8","","0.0","","1.8","","0","T","","","",""
"1994-03-02","1994","03","02","","10.5","","3.0","","6.8","","11.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1994-03-03","1994","03","03","","7.0","","2.5","","4.8","","13.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1994-03-04","1994","03","04","","10.0","","3.0","","6.5","","11.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1994-03-05","1994","03","05","","8.0","E","-2.5","","2.8","E","15.2","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"1994-03-06","1994","03","06","","7.5","","-9.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-03-07","1994","03","07","","3.0","","-6.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-03-08","1994","03","08","","","M","-7.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1994-03-09","1994","03","09","","11.0","","-3.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-03-10","1994","03","10","","8.0","","","Y","","M","","M","","M","2.0","","0.0","","2.0","","0","","","","",""
"1994-03-11","1994","03","11","","13.0","","1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-03-12","1994","03","12","","15.0","","-1.0","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1994-03-13","1994","03","13","","12.5","","2.0","","7.3","","10.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1994-03-14","1994","03","14","","12.0","","0.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-03-15","1994","03","15","","18.0","","1.0","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1994-03-16","1994","03","16","","15.5","","0.0","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1994-03-17","1994","03","17","","10.0","","2.5","","6.3","","11.7","","0.0","","3.0","E","0.0","","3.0","E","0","","","","",""
"1994-03-18","1994","03","18","","8.5","","1.5","","5.0","","13.0","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"1994-03-19","1994","03","19","","8.0","","-1.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-03-20","1994","03","20","","6.0","","-2.0","","2.0","","16.0","","0.0","","2.4","","1.0","","3.4","","0","","","","",""
"1994-03-21","1994","03","21","","9.0","","-1.0","","4.0","","14.0","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"1994-03-22","1994","03","22","","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1994-03-23","1994","03","23","","9.0","","-4.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1994-03-24","1994","03","24","","11.0","","-4.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1994-03-25","1994","03","25","","13.5","","-4.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1994-03-26","1994","03","26","","16.0","","-2.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1994-03-27","1994","03","27","","16.5","","0.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1994-03-28","1994","03","28","","17.0","","0.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1994-03-29","1994","03","29","","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1994-03-30","1994","03","30","","16.0","","0.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1994-03-31","1994","03","31","","17.0","","1.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-04-01","1994","04","01","","16.5","","0.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-04-02","1994","04","02","","16.0","","4.0","","10.0","","8.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1994-04-03","1994","04","03","","14.0","","5.5","","9.8","","8.2","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"1994-04-04","1994","04","04","","11.5","","5.5","","8.5","","9.5","","0.0","","4.7","","0.0","","4.7","","0","","","","",""
"1994-04-05","1994","04","05","","13.0","","4.5","","8.8","","9.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1994-04-06","1994","04","06","","7.5","","2.0","","4.8","","13.2","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"1994-04-07","1994","04","07","","12.0","","3.0","","7.5","","10.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1994-04-08","1994","04","08","","7.0","","2.5","","4.8","","13.2","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1994-04-09","1994","04","09","","12.0","","3.0","","7.5","","10.5","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"1994-04-10","1994","04","10","","17.0","","4.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-04-11","1994","04","11","","19.0","","3.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-04-12","1994","04","12","","13.0","","6.0","","9.5","","8.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1994-04-13","1994","04","13","","13.5","","3.5","","8.5","","9.5","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1994-04-14","1994","04","14","","12.5","","3.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-04-15","1994","04","15","","18.5","","4.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-04-16","1994","04","16","","19.5","","6.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-04-17","1994","04","17","","22.0","","8.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-04-18","1994","04","18","","18.0","","8.5","","13.3","","4.7","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"1994-04-19","1994","04","19","","21.5","","8.5","","15.0","","3.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1994-04-20","1994","04","20","","19.0","","9.0","","14.0","","4.0","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"1994-04-21","1994","04","21","","15.0","","8.0","","11.5","","6.5","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"1994-04-22","1994","04","22","","18.0","","7.5","","12.8","","5.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1994-04-23","1994","04","23","","21.0","","6.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-04-24","1994","04","24","","16.0","","6.0","","11.0","","7.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"1994-04-25","1994","04","25","","14.5","","7.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-04-26","1994","04","26","","18.0","","7.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-04-27","1994","04","27","","19.0","","7.5","","13.3","","4.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1994-04-28","1994","04","28","","18.5","","4.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-04-29","1994","04","29","","21.0","","3.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-04-30","1994","04","30","","15.0","","5.0","","10.0","","8.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1994-05-01","1994","05","01","","13.0","","5.0","","9.0","","9.0","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"1994-05-02","1994","05","02","","15.5","","5.0","","10.3","","7.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1994-05-03","1994","05","03","","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-05-04","1994","05","04","","12.0","","6.5","","9.3","","8.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1994-05-05","1994","05","05","","21.0","","5.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-05-06","1994","05","06","","24.0","","5.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-05-07","1994","05","07","","27.5","","6.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-05-08","1994","05","08","","26.5","","11.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"1994-05-09","1994","05","09","","24.0","","8.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-05-10","1994","05","10","","26.0","","13.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1994-05-11","1994","05","11","","23.0","","9.0","","16.0","","2.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1994-05-12","1994","05","12","","24.0","","11.0","","17.5","","0.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1994-05-13","1994","05","13","","19.0","","8.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-05-14","1994","05","14","","21.5","","6.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-05-15","1994","05","15","","11.5","","10.0","","10.8","","7.2","","0.0","","18.6","","0.0","","18.6","","0","","","","",""
"1994-05-16","1994","05","16","","17.0","","8.0","","12.5","","5.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1994-05-17","1994","05","17","","21.0","","4.5","","12.8","","5.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1994-05-18","1994","05","18","","18.0","","8.5","","13.3","","4.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1994-05-19","1994","05","19","","16.0","","7.0","","11.5","","6.5","","0.0","","8.3","","0.0","","8.3","","0","","","","",""
"1994-05-20","1994","05","20","","17.0","","7.0","","12.0","","6.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1994-05-21","1994","05","21","","18.0","","7.0","","12.5","","5.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1994-05-22","1994","05","22","","21.5","","6.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-05-23","1994","05","23","","25.0","","8.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-05-24","1994","05","24","","27.5","","9.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1994-05-25","1994","05","25","","22.5","","9.5","","16.0","","2.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1994-05-26","1994","05","26","","21.0","","12.5","","16.8","","1.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1994-05-27","1994","05","27","","18.5","","12.0","","15.3","","2.7","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1994-05-28","1994","05","28","","16.0","","7.5","","11.8","","6.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1994-05-29","1994","05","29","","13.5","","8.5","","11.0","","7.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1994-05-30","1994","05","30","","20.0","","5.0","","12.5","","5.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1994-05-31","1994","05","31","","20.0","","5.5","","12.8","","5.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1994-06-01","1994","06","01","","21.5","","11.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-06-02","1994","06","02","","25.0","","6.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-06-03","1994","06","03","","28.0","","8.0","","18.0","","0.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1994-06-04","1994","06","04","","17.0","","11.5","","14.3","","3.7","","0.0","","17.4","","0.0","","17.4","","0","","","","",""
"1994-06-05","1994","06","05","","19.5","","9.0","","14.3","","3.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1994-06-06","1994","06","06","","15.0","","12.0","","13.5","","4.5","","0.0","","14.4","","0.0","","14.4","","0","","","","",""
"1994-06-07","1994","06","07","","16.0","","8.0","","12.0","","6.0","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"1994-06-08","1994","06","08","","18.0","","7.5","","12.8","","5.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1994-06-09","1994","06","09","","19.5","","7.5","","13.5","","4.5","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1994-06-10","1994","06","10","","23.5","","8.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-06-11","1994","06","11","","20.5","","13.5","","17.0","","1.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1994-06-12","1994","06","12","","20.5","","10.0","","15.3","","2.7","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1994-06-13","1994","06","13","","19.5","","12.5","","16.0","","2.0","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"1994-06-14","1994","06","14","","17.0","","6.0","","11.5","","6.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1994-06-15","1994","06","15","","16.0","","6.5","","11.3","","6.7","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"1994-06-16","1994","06","16","","17.0","","8.0","","12.5","","5.5","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"1994-06-17","1994","06","17","","","M","8.0","","","M","","M","","M","1.0","","0.0","","1.0","","0","","","","",""
"1994-06-18","1994","06","18","","","M","7.0","","","M","","M","","M","5.1","","0.0","","5.1","","0","","","","",""
"1994-06-19","1994","06","19","","","M","7.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1994-06-20","1994","06","20","","","M","8.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1994-06-21","1994","06","21","","","M","8.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1994-06-22","1994","06","22","","","M","10.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1994-06-23","1994","06","23","","","M","12.0","","","M","","M","","M","1.0","","0.0","","1.0","","0","","","","",""
"1994-06-24","1994","06","24","","","M","12.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1994-06-25","1994","06","25","","","M","10.0","","","M","","M","","M","0.3","","0.0","","0.3","","0","","","","",""
"1994-06-26","1994","06","26","","","M","14.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1994-06-27","1994","06","27","","27.0","","10.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1994-06-28","1994","06","28","","30.0","","10.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-06-29","1994","06","29","","29.5","","13.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"1994-06-30","1994","06","30","","29.0","","11.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-01","1994","07","01","","26.0","","15.5","","20.8","","0.0","","2.8","","6.2","","0.0","","6.2","","0","","","","",""
"1994-07-02","1994","07","02","","18.5","","11.5","","15.0","","3.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1994-07-03","1994","07","03","","22.5","","9.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-04","1994","07","04","","22.5","","11.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-05","1994","07","05","","27.5","","11.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-06","1994","07","06","","28.5","","12.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-07","1994","07","07","","31.0","","11.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-08","1994","07","08","","32.5","","13.5","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-09","1994","07","09","","30.5","","11.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-10","1994","07","10","","32.0","","12.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-11","1994","07","11","","29.5","","10.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-12","1994","07","12","","30.5","","9.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-13","1994","07","13","","31.5","","12.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-14","1994","07","14","","29.0","","12.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-15","1994","07","15","","31.5","","12.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-16","1994","07","16","","33.5","","12.0","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-17","1994","07","17","","31.0","","14.5","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-18","1994","07","18","","26.5","","17.5","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-19","1994","07","19","","30.0","","14.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
