"Station Name","CASTLEGAR BCHPA DAM"
"Province","BRITISH COLUMBIA"
"Latitude","49.34"
"Longitude","-117.77"
"Elevation","435.00"
"Climate Identifier","1141457"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2017-01-30","2017","01","30","†","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-01-31","2017","01","31","†","-1.5","","-7.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-02-01","2017","02","01","†","-4.0","","-8.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-02-02","2017","02","02","†","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","5.0","","5.0","","0","","","","",""
"2017-02-03","2017","02","03","†","-6.0","","-8.0","","-7.0","","25.0","","0.0","","0.0","","6.0","","6.0","","5","","","","",""
"2017-02-04","2017","02","04","†","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","20.0","","20.0","","8","","","","",""
"2017-02-05","2017","02","05","†","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","20.0","","20.0","","20","","","","",""
"2017-02-06","2017","02","06","†","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","2.0","","2.0","","20","","","","",""
"2017-02-07","2017","02","07","†","-3.5","","-5.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"2017-02-08","2017","02","08","†","-5.5","","-7.5","","-6.5","","24.5","","0.0","","0.0","","10.0","","10.0","","7","","","","",""
"2017-02-09","2017","02","09","†","0.0","","-7.5","","-3.8","","21.8","","0.0","","0.0","","5.0","","5.0","","15","","","","",""
"2017-02-10","2017","02","10","†","2.0","","-6.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"2017-02-11","2017","02","11","†","5.0","","-7.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-02-12","2017","02","12","†","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"2017-02-13","2017","02","13","†","3.0","","-5.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"2017-02-14","2017","02","14","†","4.0","","-4.5","","-0.3","","18.3","","0.0","","0.2","","0.0","","0.2","","10","","","","",""
"2017-02-15","2017","02","15","†","5.0","","-5.0","","0.0","","18.0","","0.0","","13.0","","0.0","","13.0","","8","","","","",""
"2017-02-16","2017","02","16","†","5.0","","-1.0","","2.0","","16.0","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"2017-02-17","2017","02","17","†","8.0","","1.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-02-18","2017","02","18","†","2.5","","0.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-02-19","2017","02","19","†","4.0","","0.5","","2.3","","15.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2017-02-20","2017","02","20","†","5.0","","1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-02-21","2017","02","21","†","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-02-22","2017","02","22","†","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-02-23","2017","02","23","†","3.0","","-4.5","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"2017-02-24","2017","02","24","†","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"2017-02-25","2017","02","25","†","4.0","","-4.0","","0.0","","18.0","","0.0","","4.0","","2.0","","6.0","","0","T","","","",""
"2017-02-26","2017","02","26","†","2.5","","-4.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"2017-02-27","2017","02","27","†","1.5","","-3.5","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"2017-02-28","2017","02","28","†","3.5","","-4.0","","-0.3","","18.3","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","",""
"2017-03-01","2017","03","01","†","3.0","","-3.5","","-0.3","","18.3","","0.0","","0.3","","0.0","","0.3","","0","T","","","",""
"2017-03-02","2017","03","02","†","3.5","","0.0","","1.8","","16.2","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"2017-03-03","2017","03","03","†","6.5","","0.0","","3.3","","14.7","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"2017-03-04","2017","03","04","†","6.5","","1.0","","3.8","","14.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2017-03-05","2017","03","05","†","4.0","","-1.5","","1.3","","16.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"2017-03-06","2017","03","06","†","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","5.0","","5.0","","0","T","","","",""
"2017-03-07","2017","03","07","†","6.0","","-3.0","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"2017-03-08","2017","03","08","†","1.5","","-3.0","","-0.8","","18.8","","0.0","","0.0","","5.0","","5.0","","0","T","","","",""
"2017-03-09","2017","03","09","†","8.5","","-2.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"2017-03-10","2017","03","10","†","6.5","","0.0","","3.3","","14.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2017-03-11","2017","03","11","†","12.0","","2.0","","7.0","","11.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2017-03-12","2017","03","12","†","12.0","","2.0","","7.0","","11.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2017-03-13","2017","03","13","†","6.5","","2.0","","4.3","","13.7","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"2017-03-14","2017","03","14","†","8.0","","3.0","","5.5","","12.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"2017-03-15","2017","03","15","†","11.0","","4.0","","7.5","","10.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2017-03-16","2017","03","16","†","11.0","","0.0","","5.5","","12.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2017-03-17","2017","03","17","†","8.0","","0.0","","4.0","","14.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"2017-03-18","2017","03","18","†","9.5","","0.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-03-19","2017","03","19","†","9.5","","-1.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-03-20","2017","03","20","†","7.0","","-1.5","","2.8","","15.2","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"2017-03-21","2017","03","21","†","3.0","","-1.5","","0.8","","17.2","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"2017-03-22","2017","03","22","†","11.0","","1.0","","6.0","","12.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2017-03-23","2017","03","23","†","11.0","","2.0","","6.5","","11.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2017-03-24","2017","03","24","†","5.0","","2.5","","3.8","","14.2","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"2017-03-25","2017","03","25","†","11.0","","2.0","","6.5","","11.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2017-03-26","2017","03","26","†","8.0","","2.0","","5.0","","13.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2017-03-27","2017","03","27","†","8.0","","3.0","","5.5","","12.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2017-03-28","2017","03","28","†","7.0","","3.0","","5.0","","13.0","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"2017-03-29","2017","03","29","†","10.0","","3.0","","6.5","","11.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2017-03-30","2017","03","30","†","12.0","","4.0","","8.0","","10.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2017-03-31","2017","03","31","†","12.5","","3.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-04-01","2017","04","01","†","12.0","","1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-04-02","2017","04","02","†","12.5","","0.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-04-03","2017","04","03","†","12.0","","0.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-04-04","2017","04","04","†","13.5","","-0.5","","6.5","","11.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2017-04-05","2017","04","05","†","9.5","","0.0","","4.8","","13.2","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"2017-04-06","2017","04","06","†","10.5","","5.0","","7.8","","10.2","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"2017-04-07","2017","04","07","†","14.5","","4.5","","9.5","","8.5","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"2017-04-08","2017","04","08","†","12.5","","2.5","","7.5","","10.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2017-04-09","2017","04","09","†","6.0","","4.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-04-10","2017","04","10","†","13.0","","1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-04-11","2017","04","11","†","5.0","","3.0","","4.0","","14.0","","0.0","","17.0","","0.0","","17.0","","0","","","","",""
"2017-04-12","2017","04","12","†","12.0","","3.0","","7.5","","10.5","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"2017-04-13","2017","04","13","†","9.0","","3.0","","6.0","","12.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2017-04-14","2017","04","14","†","13.0","","2.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-04-15","2017","04","15","†","16.0","","0.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-04-16","2017","04","16","†","13.0","","3.0","","8.0","","10.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"2017-04-17","2017","04","17","†","13.0","","5.0","","9.0","","9.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"2017-04-18","2017","04","18","†","15.5","","5.0","","10.3","","7.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2017-04-19","2017","04","19","†","10.0","","4.5","","7.3","","10.7","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"2017-04-20","2017","04","20","†","17.0","","4.0","","10.5","","7.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2017-04-21","2017","04","21","†","17.0","","4.0","","10.5","","7.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2017-04-22","2017","04","22","†","16.0","","4.0","","10.0","","8.0","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"2017-04-23","2017","04","23","†","13.5","","5.0","","9.3","","8.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2017-04-24","2017","04","24","†","14.0","","5.0","","9.5","","8.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2017-04-25","2017","04","25","†","17.0","","4.0","","10.5","","7.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"2017-04-26","2017","04","26","†","11.0","","4.0","","7.5","","10.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"2017-04-27","2017","04","27","†","15.0","","4.0","","9.5","","8.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2017-04-28","2017","04","28","†","16.0","","3.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-04-29","2017","04","29","†","18.0","","4.0","","11.0","","7.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2017-04-30","2017","04","30","†","14.0","","3.5","","8.8","","9.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2017-05-01","2017","05","01","†","14.0","","5.0","","9.5","","8.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2017-05-02","2017","05","02","†","19.5","","5.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-05-03","2017","05","03","†","13.0","","5.5","","9.3","","8.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2017-05-04","2017","05","04","†","20.0","","7.0","","13.5","","4.5","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"2017-05-05","2017","05","05","†","15.0","","7.0","","11.0","","7.0","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"2017-05-06","2017","05","06","†","14.0","","9.0","","11.5","","6.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2017-05-07","2017","05","07","†","18.0","","5.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-05-08","2017","05","08","†","18.0","","3.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-05-09","2017","05","09","†","21.5","","3.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-05-10","2017","05","10","†","21.5","","7.0","","14.3","","3.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2017-05-11","2017","05","11","†","20.0","","8.5","","14.3","","3.7","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"2017-05-12","2017","05","12","†","14.5","","9.0","","11.8","","6.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2017-05-13","2017","05","13","†","15.0","","4.5","","9.8","","8.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2017-05-14","2017","05","14","†","","M","5.5","","","M","","M","","M","","","","","","","0","","","","",""
"2017-05-15","2017","05","15","†","14.0","","","M","","M","","M","","M","11.4","","0.0","","11.4","","","","","","",""
"2017-05-16","2017","05","16","†","14.0","","5.0","","9.5","","8.5","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"2017-05-17","2017","05","17","†","18.0","","5.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-05-18","2017","05","18","†","23.5","","7.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-05-19","2017","05","19","†","20.5","","13.5","","17.0","","1.0","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"2017-05-20","2017","05","20","†","23.0","","7.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-05-21","2017","05","21","†","27.0","","7.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-05-22","2017","05","22","†","27.0","","9.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-05-23","2017","05","23","†","31.0","","10.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"2017-05-24","2017","05","24","†","16.5","","8.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-05-25","2017","05","25","†","26.0","","7.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-05-26","2017","05","26","†","26.0","","7.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-05-27","2017","05","27","†","27.5","","7.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-05-28","2017","05","28","†","31.5","","8.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"2017-05-29","2017","05","29","†","29.5","","11.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"2017-05-30","2017","05","30","†","31.0","","11.5","","21.3","","0.0","","3.3","","0.8","","0.0","","0.8","","0","","","","",""
"2017-05-31","2017","05","31","†","24.0","","12.0","","18.0","","0.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2017-06-01","2017","06","01","†","22.5","","13.0","","17.8","","0.2","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"2017-06-02","2017","06","02","†","25.0","","11.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-06-03","2017","06","03","†","24.0","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-06-04","2017","06","04","†","25.0","","12.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2017-06-05","2017","06","05","†","28.0","","12.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-06-06","2017","06","06","†","27.0","","11.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-06-07","2017","06","07","†","27.0","","13.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-06-08","2017","06","08","†","24.5","","13.0","","18.8","","0.0","","0.8","","4.0","","0.0","","4.0","","0","","","","",""
"2017-06-09","2017","06","09","†","16.5","","10.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-06-10","2017","06","10","†","16.5","","8.5","","12.5","","5.5","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"2017-06-11","2017","06","11","†","20.0","","8.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-06-12","2017","06","12","†","27.5","","8.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-06-13","2017","06","13","†","25.5","","8.5","","17.0","","1.0","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"2017-06-14","2017","06","14","†","20.0","","12.0","","16.0","","2.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2017-06-15","2017","06","15","†","16.0","","12.0","","14.0","","4.0","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"2017-06-16","2017","06","16","†","21.5","","11.0","","16.3","","1.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2017-06-17","2017","06","17","†","23.0","","8.5","","15.8","","2.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2017-06-18","2017","06","18","†","25.0","","9.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-06-19","2017","06","19","†","25.0","","12.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2017-06-20","2017","06","20","†","27.0","","12.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"2017-06-21","2017","06","21","†","25.0","","13.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-06-22","2017","06","22","†","24.5","","11.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-06-23","2017","06","23","†","27.5","","10.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"2017-06-24","2017","06","24","†","30.0","","11.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"2017-06-25","2017","06","25","†","34.5","","13.0","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"2017-06-26","2017","06","26","†","32.0","","16.5","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","",""
"2017-06-27","2017","06","27","†","28.5","","16.5","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"2017-06-28","2017","06","28","†","28.5","","17.0","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"2017-06-29","2017","06","29","†","29.5","","12.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-06-30","2017","06","30","†","32.0","","12.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"2017-07-01","2017","07","01","†","32.5","","14.5","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"2017-07-02","2017","07","02","†","34.5","","15.0","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","0","","","","",""
"2017-07-03","2017","07","03","†","31.0","","17.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-07-04","2017","07","04","†","31.0","","13.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-07-05","2017","07","05","†","34.0","","13.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"2017-07-06","2017","07","06","†","36.0","","15.0","","25.5","","0.0","","7.5","","0.0","","0.0","","0.0","","0","","","","",""
"2017-07-07","2017","07","07","†","35.0","","16.0","","25.5","","0.0","","7.5","","0.0","","0.0","","0.0","","0","","","","",""
"2017-07-08","2017","07","08","†","35.0","","16.0","","25.5","","0.0","","7.5","","0.0","","0.0","","0.0","","0","","","","",""
"2017-07-09","2017","07","09","†","33.0","","16.0","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"2017-07-10","2017","07","10","†","33.0","","16.5","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","0","","","","",""
"2017-07-11","2017","07","11","†","33.0","","16.5","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","0","","","","",""
"2017-07-12","2017","07","12","†","32.0","","16.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-07-13","2017","07","13","†","34.0","","15.5","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","0","","","","",""
"2017-07-14","2017","07","14","†","35.0","","14.5","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","0","","","","",""
