"Station Name","CASTLEGAR BCHPA DAM"
"Province","BRITISH COLUMBIA"
"Latitude","49.34"
"Longitude","-117.77"
"Elevation","435.00"
"Climate Identifier","1141457"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1973-01-11","1973","01","11","","-3.9","","-12.8","","-8.4","","26.4","","0.0","","0.0","","12.2","","12.2","","","","","","",""
"1973-01-12","1973","01","12","","0.6","","-7.8","","-3.6","","21.6","","0.0","","0.0","","4.6","","4.6","","","","","","",""
"1973-01-13","1973","01","13","","3.9","","-5.0","","-0.6","","18.6","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1973-01-14","1973","01","14","","3.9","","0.0","","2.0","","16.0","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1973-01-15","1973","01","15","","4.4","","0.0","","2.2","","15.8","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1973-01-16","1973","01","16","","3.9","","0.6","","2.3","","15.7","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1973-01-17","1973","01","17","","5.0","","1.7","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-01-18","1973","01","18","","1.7","","-1.1","","0.3","","17.7","","0.0","","0.0","","3.6","","3.6","","","","","","",""
"1973-01-19","1973","01","19","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-01-20","1973","01","20","","1.7","","-1.1","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1973-01-21","1973","01","21","","1.7","","-2.2","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-01-22","1973","01","22","","1.1","","-3.3","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-01-23","1973","01","23","","3.3","","-3.9","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-01-24","1973","01","24","","3.3","","-3.3","","0.0","","18.0","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1973-01-25","1973","01","25","","4.4","","0.0","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-01-26","1973","01","26","","-1.1","","-5.6","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-01-27","1973","01","27","","-0.6","","-7.8","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-01-28","1973","01","28","","-1.7","","-7.8","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-01-29","1973","01","29","","-1.7","","-4.4","","-3.1","","21.1","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1973-01-30","1973","01","30","","1.1","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1973-01-31","1973","01","31","","3.3","","-1.7","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-02-01","1973","02","01","","3.9","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-02-02","1973","02","02","","4.4","","1.1","","2.8","","15.2","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1973-02-03","1973","02","03","","2.8","","1.7","","2.3","","15.7","","0.0","","15.7","","0.0","","15.7","","","","","","",""
"1973-02-04","1973","02","04","","2.8","","0.6","","1.7","","16.3","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1973-02-05","1973","02","05","","2.2","","-1.7","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-02-06","1973","02","06","","-1.1","","-5.0","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-02-07","1973","02","07","","-6.1","","-7.2","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-02-08","1973","02","08","","-3.9","","-7.8","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-02-09","1973","02","09","","-2.8","","-7.8","","-5.3","","23.3","","0.0","","0.0","","3.6","","3.6","","","","","","",""
"1973-02-10","1973","02","10","","-1.1","","-5.6","","-3.4","","21.4","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1973-02-11","1973","02","11","","1.1","","-3.9","","-1.4","","19.4","","0.0","","2.5","","0.0","T","2.5","","","","","","",""
"1973-02-12","1973","02","12","","2.2","","-1.7","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-02-13","1973","02","13","","1.1","","-0.6","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-02-14","1973","02","14","","0.6","","-2.8","","-1.1","","19.1","","0.0","","0.0","","3.6","","3.6","","","","","","",""
"1973-02-15","1973","02","15","","3.9","","-1.7","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-02-16","1973","02","16","","5.6","","-1.1","","2.3","","15.7","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1973-02-17","1973","02","17","","6.7","","1.7","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-02-18","1973","02","18","","8.3","","-0.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-02-19","1973","02","19","","2.8","","-2.8","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-02-20","1973","02","20","","4.4","","-3.9","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-02-21","1973","02","21","","3.3","","-2.8","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-02-22","1973","02","22","","5.0","","-2.2","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-02-23","1973","02","23","","5.0","","-2.2","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-02-24","1973","02","24","","5.0","","-2.2","","1.4","","16.6","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1973-02-25","1973","02","25","","6.7","","-0.6","","3.1","","14.9","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1973-02-26","1973","02","26","","10.6","","2.8","","6.7","","11.3","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1973-02-27","1973","02","27","","10.0","","2.8","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1973-02-28","1973","02","28","","8.3","","0.6","","4.5","","13.5","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1973-03-01","1973","03","01","","7.8","","4.4","","6.1","","11.9","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1973-03-02","1973","03","02","","10.0","","1.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-03-03","1973","03","03","","7.2","","1.7","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-03-04","1973","03","04","","10.6","","1.1","","5.9","","12.1","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1973-03-05","1973","03","05","","8.9","","0.6","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-03-06","1973","03","06","","8.3","","-1.1","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-03-07","1973","03","07","","8.9","","2.8","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-03-08","1973","03","08","","10.0","","-1.7","","4.2","","13.8","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1973-03-09","1973","03","09","","12.2","","0.0","","6.1","","11.9","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1973-03-10","1973","03","10","","5.0","","1.7","","3.4","","14.6","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1973-03-11","1973","03","11","","6.7","","0.0","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-03-12","1973","03","12","","5.0","","1.1","","3.1","","14.9","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1973-03-13","1973","03","13","","2.2","","1.1","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-03-14","1973","03","14","","8.9","","-2.8","","3.1","","14.9","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1973-03-15","1973","03","15","","8.3","","-1.1","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-03-16","1973","03","16","","15.6","","1.1","","8.4","","9.6","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1973-03-17","1973","03","17","","7.8","","-0.6","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-03-18","1973","03","18","","5.0","","-1.7","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-03-19","1973","03","19","","6.7","","-1.1","","2.8","","15.2","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1973-03-20","1973","03","20","","7.2","","2.8","","5.0","","13.0","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1973-03-21","1973","03","21","","10.0","","3.9","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-03-22","1973","03","22","","13.9","","2.8","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-03-23","1973","03","23","","8.9","","1.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-03-24","1973","03","24","","12.2","","0.0","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-03-25","1973","03","25","","14.4","","1.1","","7.8","","10.2","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"1973-03-26","1973","03","26","","10.0","","-1.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-03-27","1973","03","27","","8.9","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-03-28","1973","03","28","","11.7","","0.6","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-03-29","1973","03","29","","15.0","","-2.8","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-03-30","1973","03","30","","13.3","","-0.6","","6.4","","11.6","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1973-03-31","1973","03","31","","6.1","","1.7","","3.9","","14.1","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1973-04-01","1973","04","01","","10.6","","1.1","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-04-02","1973","04","02","","14.4","","2.2","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-04-03","1973","04","03","","16.7","","-1.7","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-04-04","1973","04","04","","11.7","","0.0","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-04-05","1973","04","05","","15.0","","3.3","","9.2","","8.8","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1973-04-06","1973","04","06","","11.7","","2.8","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-04-07","1973","04","07","","14.4","","-2.8","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-04-08","1973","04","08","","16.1","","-2.2","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-04-09","1973","04","09","","15.0","","2.2","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-04-10","1973","04","10","","17.8","","1.1","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-04-11","1973","04","11","","11.7","","1.7","","6.7","","11.3","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1973-04-12","1973","04","12","","17.8","","0.0","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-04-13","1973","04","13","","16.7","","3.9","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-04-14","1973","04","14","","13.9","","4.4","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-04-15","1973","04","15","","10.6","","2.8","","6.7","","11.3","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1973-04-16","1973","04","16","","8.9","","1.1","","5.0","","13.0","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"1973-04-17","1973","04","17","","11.7","","2.8","","7.3","","10.7","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1973-04-18","1973","04","18","","8.9","","-0.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-04-19","1973","04","19","","12.8","","0.0","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-04-20","1973","04","20","","17.2","","0.0","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-04-21","1973","04","21","","19.4","","1.1","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1973-04-22","1973","04","22","","18.9","","3.3","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-04-23","1973","04","23","","16.1","","6.1","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-04-24","1973","04","24","","16.7","","2.8","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-04-25","1973","04","25","","20.0","","1.1","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-04-26","1973","04","26","","20.0","","4.4","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-04-27","1973","04","27","","15.0","","1.7","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-04-28","1973","04","28","","15.0","","0.6","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-04-29","1973","04","29","","16.1","","-1.1","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-04-30","1973","04","30","","16.7","","4.4","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-05-01","1973","05","01","","20.0","","4.4","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-05-02","1973","05","02","","22.2","","5.0","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-05-03","1973","05","03","","16.1","","5.6","","10.9","","7.1","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1973-05-04","1973","05","04","","18.9","","4.4","","11.7","","6.3","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1973-05-05","1973","05","05","","21.7","","3.9","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-05-06","1973","05","06","","19.4","","9.4","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-05-07","1973","05","07","","15.6","","1.7","","8.7","","9.3","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1973-05-08","1973","05","08","","15.6","","3.3","","9.5","","8.5","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1973-05-09","1973","05","09","","12.2","","2.8","","7.5","","10.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1973-05-10","1973","05","10","","16.1","","1.7","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-05-11","1973","05","11","","19.4","","1.1","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-05-12","1973","05","12","","21.1","","1.7","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-05-13","1973","05","13","","24.4","","4.4","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-05-14","1973","05","14","","26.7","","6.7","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-05-15","1973","05","15","","28.3","","7.2","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-05-16","1973","05","16","","24.4","","8.3","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-05-17","1973","05","17","","31.1","","3.9","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-05-18","1973","05","18","","23.9","","9.4","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-05-19","1973","05","19","","23.9","","7.2","","15.6","","2.4","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1973-05-20","1973","05","20","","17.8","","6.1","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-05-21","1973","05","21","","22.2","","2.2","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-05-22","1973","05","22","","22.2","","6.7","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-05-23","1973","05","23","","19.4","","7.2","","13.3","","4.7","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1973-05-24","1973","05","24","","17.2","","7.2","","12.2","","5.8","","0.0","","15.2","","0.0","","15.2","","","","","","",""
"1973-05-25","1973","05","25","","15.6","","-1.1","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-05-26","1973","05","26","","16.7","","3.3","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1973-05-27","1973","05","27","","18.9","","2.8","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-05-28","1973","05","28","","22.2","","0.6","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-05-29","1973","05","29","","26.7","","1.1","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-05-30","1973","05","30","","27.8","","9.4","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1973-05-31","1973","05","31","","21.7","","9.4","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-06-01","1973","06","01","","19.4","","3.9","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-06-02","1973","06","02","","20.6","","5.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-06-03","1973","06","03","","25.6","","7.2","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-06-04","1973","06","04","","26.7","","8.9","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-06-05","1973","06","05","","27.8","","9.4","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1973-06-06","1973","06","06","","26.1","","11.7","","18.9","","0.0","","0.9","","0.3","","0.0","","0.3","","","","","","",""
"1973-06-07","1973","06","07","","22.2","","9.4","","15.8","","2.2","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1973-06-08","1973","06","08","","22.2","","11.1","","16.7","","1.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1973-06-09","1973","06","09","","25.6","","10.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-06-10","1973","06","10","","20.0","","6.7","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-06-11","1973","06","11","","24.4","","4.4","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-06-12","1973","06","12","","24.4","","7.2","","15.8","","2.2","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1973-06-13","1973","06","13","","24.4","","6.7","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-06-14","1973","06","14","","19.4","","10.0","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-06-15","1973","06","15","","21.1","","9.4","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-06-16","1973","06","16","","17.2","","7.2","","12.2","","5.8","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1973-06-17","1973","06","17","","17.8","","5.6","","11.7","","6.3","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1973-06-18","1973","06","18","","18.9","","6.1","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-06-19","1973","06","19","","20.6","","7.2","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-06-20","1973","06","20","","28.9","","7.8","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1973-06-21","1973","06","21","","27.8","","7.8","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-06-22","1973","06","22","","31.1","","12.2","","21.7","","0.0","","3.7","","4.1","","0.0","","4.1","","","","","","",""
"1973-06-23","1973","06","23","","24.4","","14.4","","19.4","","0.0","","1.4","","1.0","","0.0","","1.0","","","","","","",""
"1973-06-24","1973","06","24","","22.8","","14.4","","18.6","","0.0","","0.6","","2.0","","0.0","","2.0","","","","","","",""
"1973-06-25","1973","06","25","","22.8","","9.4","","16.1","","1.9","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1973-06-26","1973","06","26","","27.2","","12.2","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","",""
"1973-06-27","1973","06","27","","31.7","","5.0","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1973-06-28","1973","06","28","","30.6","","12.8","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"1973-06-29","1973","06","29","","29.4","","13.3","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
"1973-06-30","1973","06","30","","22.8","","10.6","","16.7","","1.3","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1973-07-01","1973","07","01","","22.8","","7.8","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-07-02","1973","07","02","","25.6","","7.8","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-07-03","1973","07","03","","31.7","","7.8","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"1973-07-04","1973","07","04","","28.3","","8.9","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1973-07-05","1973","07","05","","22.8","","13.9","","18.4","","0.0","","0.4","","0.5","","0.0","","0.5","","","","","","",""
"1973-07-06","1973","07","06","","20.6","","12.2","","16.4","","1.6","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1973-07-07","1973","07","07","","23.9","","7.2","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-07-08","1973","07","08","","28.3","","8.3","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"1973-07-09","1973","07","09","","31.7","","8.3","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-07-10","1973","07","10","","33.3","","9.4","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
"1973-07-11","1973","07","11","","28.9","","14.4","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"1973-07-12","1973","07","12","","28.3","","9.4","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1973-07-13","1973","07","13","","31.7","","10.0","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
"1973-07-14","1973","07","14","","32.2","","13.3","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","","","","","",""
"1973-07-15","1973","07","15","","33.3","","13.3","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","","","","","",""
"1973-07-16","1973","07","16","","33.3","","13.9","","23.6","","0.0","","5.6","","0.0","","0.0","","0.0","","","","","","",""
"1973-07-17","1973","07","17","","31.7","","13.9","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","","","","","",""
"1973-07-18","1973","07","18","","32.8","","12.2","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","","",""
"1973-07-19","1973","07","19","","35.6","","12.2","","23.9","","0.0","","5.9","","0.0","","0.0","","0.0","","","","","","",""
"1973-07-20","1973","07","20","","24.4","","13.3","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1973-07-21","1973","07","21","","26.1","","16.7","","21.4","","0.0","","3.4","","2.0","","0.0","","2.0","","","","","","",""
