"Station Name","CASTLEGAR BCHPA DAM"
"Province","BRITISH COLUMBIA"
"Latitude","49.34"
"Longitude","-117.77"
"Elevation","435.00"
"Climate Identifier","1141457"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1993-02-12","1993","02","12","","3.5","","0.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"1993-02-13","1993","02","13","","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1993-02-14","1993","02","14","","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","1.8","","1.8","","","M","","","",""
"1993-02-15","1993","02","15","","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"1993-02-16","1993","02","16","","-3.5","","-15.0","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"1993-02-17","1993","02","17","","-4.0","","-12.5","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"1993-02-18","1993","02","18","","-5.0","","-12.5","","-8.8","","26.8","","0.0","","0.0","","1.0","","1.0","","1","","","","",""
"1993-02-19","1993","02","19","","-4.5","","-8.0","","-6.3","","24.3","","0.0","","0.0","","12.0","","12.0","","2","","","","",""
"1993-02-20","1993","02","20","","-1.5","","-5.5","E","-3.5","E","21.5","E","0.0","E","0.0","","8.0","","8.0","","12","","","","",""
"1993-02-21","1993","02","21","","-1.0","","-6.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"1993-02-22","1993","02","22","","-1.0","","-8.0","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"1993-02-23","1993","02","23","","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"1993-02-24","1993","02","24","","-3.0","","-9.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"1993-02-25","1993","02","25","","-2.0","","-13.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"1993-02-26","1993","02","26","","0.0","","-12.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"1993-02-27","1993","02","27","","4.0","","-7.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"1993-02-28","1993","02","28","","4.5","","-5.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"1993-03-01","1993","03","01","","4.0","","-4.5","","-0.3","","18.3","","0.0","","0.0","","1.0","","1.0","","","M","","","",""
"1993-03-02","1993","03","02","","4.5","","-1.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"1993-03-03","1993","03","03","","3.5","","-2.0","","0.8","","17.2","","0.0","","1.2","","1.0","","2.2","","","M","","","",""
"1993-03-04","1993","03","04","","5.0","","0.0","E","2.5","E","15.5","E","0.0","E","2.8","","0.0","T","2.8","","","M","","","",""
"1993-03-05","1993","03","05","","6.0","","1.0","","3.5","","14.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1993-03-06","1993","03","06","","7.0","","2.0","","4.5","","13.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1993-03-07","1993","03","07","","9.0","","2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-03-08","1993","03","08","","10.0","","2.0","","6.0","","12.0","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1993-03-09","1993","03","09","","8.5","","-2.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-03-10","1993","03","10","","7.0","","-2.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-03-11","1993","03","11","","6.5","","-2.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-03-12","1993","03","12","","3.5","","-4.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-03-13","1993","03","13","","8.5","","-5.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-03-14","1993","03","14","","5.0","","-2.0","","1.5","","16.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1993-03-15","1993","03","15","","8.5","","0.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-03-16","1993","03","16","","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-03-17","1993","03","17","","2.0","","-3.5","","-0.8","","18.8","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"1993-03-18","1993","03","18","","8.5","","0.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-03-19","1993","03","19","","11.0","","-1.5","","4.8","","13.2","","0.0","","3.8","","0.0","T","3.8","","0","","","","",""
"1993-03-20","1993","03","20","","8.5","","-1.5","","3.5","","14.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1993-03-21","1993","03","21","","8.0","","1.0","","4.5","","13.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1993-03-22","1993","03","22","","7.0","","2.5","","4.8","","13.2","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"1993-03-23","1993","03","23","","14.0","","4.0","","9.0","","9.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1993-03-24","1993","03","24","","9.5","","1.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-03-25","1993","03","25","","10.5","","-0.5","","5.0","","13.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1993-03-26","1993","03","26","","12.0","","1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-03-27","1993","03","27","","11.0","","1.5","","6.3","","11.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1993-03-28","1993","03","28","","13.0","","0.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-03-29","1993","03","29","","10.5","","0.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-03-30","1993","03","30","","10.0","","0.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-03-31","1993","03","31","","16.5","","1.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-04-01","1993","04","01","","13.5","","1.0","","7.3","","10.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1993-04-02","1993","04","02","","13.0","","6.0","","9.5","","8.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1993-04-03","1993","04","03","","12.0","","5.5","","8.8","","9.2","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"1993-04-04","1993","04","04","","8.5","","4.5","","6.5","","11.5","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1993-04-05","1993","04","05","","12.0","","0.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-04-06","1993","04","06","","13.0","","-1.5","","5.8","","12.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1993-04-07","1993","04","07","","14.5","","4.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-04-08","1993","04","08","","12.0","","4.5","","8.3","","9.7","","0.0","","1.9","","0.0","","1.9","","0","","","","",""
"1993-04-09","1993","04","09","","15.5","","4.0","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1993-04-10","1993","04","10","","11.0","","3.0","","7.0","","11.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1993-04-11","1993","04","11","","11.0","","2.5","","6.8","","11.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1993-04-12","1993","04","12","","9.5","","4.0","E","6.8","E","11.2","E","0.0","E","4.0","","0.0","","4.0","","0","","","","",""
"1993-04-13","1993","04","13","","11.5","","4.5","","8.0","","10.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1993-04-14","1993","04","14","","14.0","","4.5","","9.3","","8.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1993-04-15","1993","04","15","","12.0","","1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-04-16","1993","04","16","","17.0","","4.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-04-17","1993","04","17","","13.0","","3.5","","8.3","","9.7","","0.0","","22.2","","0.0","","22.2","","0","","","","",""
"1993-04-18","1993","04","18","","11.5","","4.5","","8.0","","10.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1993-04-19","1993","04","19","","14.0","","4.0","","9.0","","9.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1993-04-20","1993","04","20","","18.0","","1.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-04-21","1993","04","21","","15.5","","4.0","","9.8","","8.2","","0.0","","5.9","","0.0","","5.9","","0","","","","",""
"1993-04-22","1993","04","22","","15.5","","5.0","","10.3","","7.7","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"1993-04-23","1993","04","23","","15.0","","5.0","","10.0","","8.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1993-04-24","1993","04","24","","13.0","","4.5","","8.8","","9.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1993-04-25","1993","04","25","","14.0","","5.0","","9.5","","8.5","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"1993-04-26","1993","04","26","","14.5","","4.0","","9.3","","8.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1993-04-27","1993","04","27","","14.5","","4.0","","9.3","","8.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1993-04-28","1993","04","28","","12.0","","3.0","","7.5","","10.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1993-04-29","1993","04","29","","13.0","","4.0","","8.5","","9.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1993-04-30","1993","04","30","","16.5","","6.0","","11.3","","6.7","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"1993-05-01","1993","05","01","","15.0","","6.0","","10.5","","7.5","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"1993-05-02","1993","05","02","","15.5","","5.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-03","1993","05","03","","11.0","","2.0","","6.5","","11.5","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"1993-05-04","1993","05","04","","23.0","","5.5","E","14.3","E","3.7","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-05","1993","05","05","","25.0","","6.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-06","1993","05","06","","16.0","","12.0","","14.0","","4.0","","0.0","","7.7","","0.0","","7.7","","0","","","","",""
"1993-05-07","1993","05","07","","15.5","","7.0","","11.3","","6.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1993-05-08","1993","05","08","","17.5","","6.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-09","1993","05","09","","19.0","","4.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-10","1993","05","10","","22.0","","8.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-11","1993","05","11","","27.0","","9.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-12","1993","05","12","","30.0","","9.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-13","1993","05","13","","32.0","","10.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-14","1993","05","14","","28.5","","11.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-15","1993","05","15","","28.5","","10.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-16","1993","05","16","","29.5","","10.0","","19.8","","0.0","","1.8","","1.3","","0.0","","1.3","","0","","","","",""
"1993-05-17","1993","05","17","","29.5","","8.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-18","1993","05","18","","29.0","","8.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-19","1993","05","19","","28.0","","9.5","","18.8","","0.0","","0.8","","2.4","","0.0","","2.4","","0","","","","",""
"1993-05-20","1993","05","20","","24.5","","10.5","","17.5","","0.5","","0.0","","4.9","","0.0","","4.9","","0","","","","",""
"1993-05-21","1993","05","21","","21.0","","11.0","","16.0","","2.0","","0.0","","16.0","","0.0","","16.0","","0","","","","",""
"1993-05-22","1993","05","22","","19.0","","8.5","","13.8","","4.2","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1993-05-23","1993","05","23","","22.5","","7.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-24","1993","05","24","","26.5","","7.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-25","1993","05","25","","27.0","","5.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-26","1993","05","26","","26.0","","9.0","","17.5","","0.5","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"1993-05-27","1993","05","27","","27.5","","10.5","","19.0","","0.0","","1.0","","1.6","","0.0","","1.6","","0","","","","",""
"1993-05-28","1993","05","28","","26.5","","14.0","E","20.3","E","0.0","E","2.3","E","8.5","","0.0","","8.5","","0","","","","",""
"1993-05-29","1993","05","29","","22.5","","13.5","","18.0","","0.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1993-05-30","1993","05","30","","21.0","","8.0","","14.5","","3.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1993-05-31","1993","05","31","","19.0","","12.0","","15.5","","2.5","","0.0","","14.8","","0.0","","14.8","","0","","","","",""
"1993-06-01","1993","06","01","","20.5","","12.5","","16.5","","1.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1993-06-02","1993","06","02","","21.0","","11.0","","16.0","","2.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1993-06-03","1993","06","03","","24.5","","9.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-06-04","1993","06","04","","24.5","","9.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-06-05","1993","06","05","","27.5","","9.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1993-06-06","1993","06","06","","26.0","","10.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-06-07","1993","06","07","","20.0","","13.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-06-08","1993","06","08","","20.5","","13.5","","17.0","","1.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1993-06-09","1993","06","09","","17.5","","11.0","","14.3","","3.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1993-06-10","1993","06","10","","19.0","","9.5","","14.3","","3.7","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1993-06-11","1993","06","11","","17.0","","6.5","","11.8","","6.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1993-06-12","1993","06","12","","16.5","","7.0","","11.8","","6.2","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1993-06-13","1993","06","13","","24.0","","7.5","","15.8","","2.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1993-06-14","1993","06","14","","19.5","","11.0","","15.3","","2.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1993-06-15","1993","06","15","","22.5","","10.5","","16.5","","1.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1993-06-16","1993","06","16","","22.5","","11.5","","17.0","","1.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1993-06-17","1993","06","17","","26.0","","12.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"1993-06-18","1993","06","18","","31.0","","13.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"1993-06-19","1993","06","19","","29.5","","12.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-06-20","1993","06","20","","32.0","","10.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-06-21","1993","06","21","","21.0","","15.0","","18.0","","0.0","","0.0","","23.8","","0.0","","23.8","","0","","","","",""
"1993-06-22","1993","06","22","","13.5","","9.5","","11.5","","6.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1993-06-23","1993","06","23","","12.0","","5.5","","8.8","","9.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1993-06-24","1993","06","24","","22.5","","7.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-06-25","1993","06","25","","25.5","","9.5","","17.5","","0.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1993-06-26","1993","06","26","","30.0","","10.0","","20.0","","0.0","","2.0","","7.1","","0.0","","7.1","","0","","","","",""
"1993-06-27","1993","06","27","","22.5","","13.0","","17.8","","0.2","","0.0","","7.1","","0.0","","7.1","","0","","","","",""
"1993-06-28","1993","06","28","","17.0","","8.5","","12.8","","5.2","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"1993-06-29","1993","06","29","","21.5","","9.0","","15.3","","2.7","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1993-06-30","1993","06","30","","19.0","","10.0","","14.5","","3.5","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"1993-07-01","1993","07","01","","21.5","","9.5","","15.5","","2.5","","0.0","","14.7","","0.0","","14.7","","0","","","","",""
"1993-07-02","1993","07","02","","22.5","","12.0","","17.3","","0.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1993-07-03","1993","07","03","","18.5","","10.5","","14.5","","3.5","","0.0","","3.5","","0.0","","3.5","","0","","","","",""
"1993-07-04","1993","07","04","","23.0","","10.5","","16.8","","1.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1993-07-05","1993","07","05","","24.0","","13.0","","18.5","","0.0","","0.5","","0.8","","0.0","","0.8","","0","","","","",""
"1993-07-06","1993","07","06","","22.0","","8.5","","15.3","","2.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1993-07-07","1993","07","07","","21.5","","11.0","","16.3","","1.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1993-07-08","1993","07","08","","21.0","","10.5","","15.8","","2.2","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"1993-07-09","1993","07","09","","21.0","","11.0","","16.0","","2.0","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1993-07-10","1993","07","10","","23.0","","11.0","","17.0","","1.0","","0.0","","19.6","","0.0","","19.6","","0","","","","",""
"1993-07-11","1993","07","11","","16.0","","9.5","","12.8","","5.2","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"1993-07-12","1993","07","12","","19.5","","9.0","","14.3","","3.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1993-07-13","1993","07","13","","22.5","","9.5","","16.0","","2.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1993-07-14","1993","07","14","","22.0","","9.5","","15.8","","2.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1993-07-15","1993","07","15","","21.0","","10.0","","15.5","","2.5","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"1993-07-16","1993","07","16","","17.0","","11.0","","14.0","","4.0","","0.0","","13.9","","0.0","","13.9","","0","","","","",""
"1993-07-17","1993","07","17","","19.0","","9.5","","14.3","","3.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
