"Station Name","CASTLEGAR BCHPA DAM"
"Province","BRITISH COLUMBIA"
"Latitude","49.34"
"Longitude","-117.77"
"Elevation","435.00"
"Climate Identifier","1141457"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1985-01-13","1985","01","13","","-2.0","","-4.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"1985-01-14","1985","01","14","","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"1985-01-15","1985","01","15","","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"1985-01-16","1985","01","16","","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","3.0","","3.0","","18","","","","",""
"1985-01-17","1985","01","17","","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"1985-01-18","1985","01","18","","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"1985-01-19","1985","01","19","","3.0","","-1.0","","1.0","","17.0","","0.0","","6.8","","0.0","","6.8","","19","","","","",""
"1985-01-20","1985","01","20","","2.5","","0.0","","1.3","","16.7","","0.0","","1.2","","0.0","","1.2","","17","","","","",""
"1985-01-21","1985","01","21","","3.5","","1.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"1985-01-22","1985","01","22","","4.0","","1.0","","2.5","","15.5","","0.0","","1.0","","0.0","","1.0","","12","","","","",""
"1985-01-23","1985","01","23","","3.0","","1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"1985-01-24","1985","01","24","","1.5","","0.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"1985-01-25","1985","01","25","","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"1985-01-26","1985","01","26","","0.5","","-1.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"1985-01-27","1985","01","27","","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"1985-01-28","1985","01","28","","-0.5","","-3.0","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"1985-01-29","1985","01","29","","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"1985-01-30","1985","01","30","","-4.5","","-12.0","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"1985-01-31","1985","01","31","","-4.0","","-12.5","","-8.3","","26.3","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"1985-02-01","1985","02","01","","-6.0","","-12.0","","-9.0","","27.0","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"1985-02-02","1985","02","02","","-6.0","","-13.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"1985-02-03","1985","02","03","","-7.0","","-14.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"1985-02-04","1985","02","04","","-7.0","","-14.0","","-10.5","","28.5","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"1985-02-05","1985","02","05","","-5.0","","-14.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"1985-02-06","1985","02","06","","-4.0","","-12.0","","-8.0","","26.0","","0.0","","0.0","","8.5","","8.5","","8","","","","",""
"1985-02-07","1985","02","07","","-4.0","","-10.0","","-7.0","","25.0","","0.0","","0.0","","1.0","","1.0","","17","","","","",""
"1985-02-08","1985","02","08","","-3.5","","-5.0","","-4.3","","22.3","","0.0","","0.0","","2.0","","2.0","","18","","","","",""
"1985-02-09","1985","02","09","","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","1.0","","1.0","","20","","","","",""
"1985-02-10","1985","02","10","","-1.5","","-8.0","","-4.8","","22.8","","0.0","","0.0","","1.5","","1.5","","20","","","","",""
"1985-02-11","1985","02","11","","3.5","","-6.5","","-1.5","","19.5","","0.0","","0.0","","2.0","","2.0","","21","","","","",""
"1985-02-12","1985","02","12","","6.0","","-5.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"1985-02-13","1985","02","13","","6.0","","-5.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"1985-02-14","1985","02","14","","6.0","","-4.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"1985-02-15","1985","02","15","","7.0","","-4.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"1985-02-16","1985","02","16","","4.5","","-7.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"1985-02-17","1985","02","17","","2.5","","-5.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"1985-02-18","1985","02","18","","4.5","","-3.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"1985-02-19","1985","02","19","","0.0","","-3.5","","-1.8","","19.8","","0.0","","0.0","","4.0","","4.0","","10","","","","",""
"1985-02-20","1985","02","20","","4.0","","-2.5","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"1985-02-21","1985","02","21","","4.0","","-1.5","","1.3","","16.7","","0.0","","0.0","","3.0","","3.0","","10","","","","",""
"1985-02-22","1985","02","22","","5.5","","-1.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"1985-02-23","1985","02","23","","6.0","","-0.5","","2.8","","15.2","","0.0","","3.0","","0.0","","3.0","","7","","","","",""
"1985-02-24","1985","02","24","","8.0","","1.5","","4.8","","13.2","","0.0","","2.0","","0.0","","2.0","","6","","","","",""
"1985-02-25","1985","02","25","","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"1985-02-26","1985","02","26","","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"1985-02-27","1985","02","27","","7.0","","-3.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"1985-02-28","1985","02","28","","7.0","","-1.0","","3.0","","15.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1985-03-01","1985","03","01","","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1985-03-02","1985","03","02","","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1985-03-03","1985","03","03","","6.0","","-6.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1985-03-04","1985","03","04","","4.5","","-4.0","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1985-03-05","1985","03","05","","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1985-03-06","1985","03","06","","6.5","","-1.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1985-03-07","1985","03","07","","6.5","","-5.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1985-03-08","1985","03","08","","9.0","","-6.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1985-03-09","1985","03","09","","10.0","","-4.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1985-03-10","1985","03","10","","9.0","","-3.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1985-03-11","1985","03","11","","10.5","","-4.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1985-03-12","1985","03","12","","9.5","","-4.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1985-03-13","1985","03","13","","11.0","","-3.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1985-03-14","1985","03","14","","13.0","","-3.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1985-03-15","1985","03","15","","10.0","","-2.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1985-03-16","1985","03","16","","12.0","","-2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1985-03-17","1985","03","17","","12.0","","-2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1985-03-18","1985","03","18","","13.0","","-1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1985-03-19","1985","03","19","","12.0","","-2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1985-03-20","1985","03","20","","12.0","","-1.0","","5.5","","12.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1985-03-21","1985","03","21","","6.0","","2.0","","4.0","","14.0","","0.0","","1.5","","0.5","","2.0","","","","","","",""
"1985-03-22","1985","03","22","","3.5","","-2.0","","0.8","","17.2","","0.0","","0.0","","1.2","","1.2","","","","","","",""
"1985-03-23","1985","03","23","","3.5","","-1.0","","1.3","","16.7","","0.0","","0.0","","4.2","","4.2","","","","","","",""
"1985-03-24","1985","03","24","","4.5","","-0.5","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1985-03-25","1985","03","25","","7.5","","-2.5","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1985-03-26","1985","03","26","","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","1.4","","1.4","","","","","","",""
"1985-03-27","1985","03","27","","6.0","","-0.5","","2.8","","15.2","","0.0","","1.7","E","1.5","E","3.2","E","","","","","",""
"1985-03-28","1985","03","28","","7.0","","0.0","","3.5","","14.5","","0.0","","3.0","E","1.0","E","4.0","E","","","","","",""
"1985-03-29","1985","03","29","","10.0","","-0.5","","4.8","","13.2","","0.0","","1.5","E","0.2","E","1.7","E","","","","","",""
"1985-03-30","1985","03","30","","5.0","","-1.0","","2.0","","16.0","","0.0","","3.0","E","0.8","E","3.8","E","","","","","",""
"1985-03-31","1985","03","31","","10.0","","1.0","","5.5","","12.5","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"1985-04-01","1985","04","01","","14.0","","3.0","","8.5","","9.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1985-04-02","1985","04","02","","13.0","","3.0","","8.0","","10.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1985-04-03","1985","04","03","","11.0","","3.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-04-04","1985","04","04","","11.5","","1.0","","6.3","","11.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1985-04-05","1985","04","05","","15.0","","2.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-04-06","1985","04","06","","14.0","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-04-07","1985","04","07","","13.0","","2.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-04-08","1985","04","08","","16.0","","2.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-04-09","1985","04","09","","24.0","","0.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-04-10","1985","04","10","","19.5","","2.0","","10.8","","7.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1985-04-11","1985","04","11","","19.5","","3.0","","11.3","","6.7","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1985-04-12","1985","04","12","","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1985-04-13","1985","04","13","","22.0","","5.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-04-14","1985","04","14","","15.5","","6.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-04-15","1985","04","15","","14.5","","5.0","","9.8","","8.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1985-04-16","1985","04","16","","11.0","","6.0","","8.5","","9.5","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"1985-04-17","1985","04","17","","13.5","","6.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-04-18","1985","04","18","","12.0","","4.5","","8.3","","9.7","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1985-04-19","1985","04","19","","11.0","","3.5","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1985-04-20","1985","04","20","","10.0","","-1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-04-21","1985","04","21","","12.0","","1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-04-22","1985","04","22","","11.0","","0.0","","5.5","","12.5","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"1985-04-23","1985","04","23","","10.0","","1.0","","5.5","","12.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1985-04-24","1985","04","24","","12.0","","-1.0","","5.5","","12.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1985-04-25","1985","04","25","","19.0","","-2.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-04-26","1985","04","26","","8.0","","0.0","","4.0","","14.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1985-04-27","1985","04","27","","18.0","","2.0","","10.0","","8.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1985-04-28","1985","04","28","","21.0","","5.0","","13.0","","5.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1985-04-29","1985","04","29","","19.0","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-04-30","1985","04","30","","21.0","","2.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-01","1985","05","01","","20.0","","2.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-02","1985","05","02","","21.0","","4.0","","12.5","","5.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1985-05-03","1985","05","03","","17.0","","7.0","","12.0","","6.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1985-05-04","1985","05","04","","12.5","","3.0","","7.8","","10.2","","0.0","","0.8","","0.0","T","0.8","","0","","","","",""
"1985-05-05","1985","05","05","","15.5","","2.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-06","1985","05","06","","21.5","","3.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-07","1985","05","07","","17.5","","5.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-08","1985","05","08","","17.0","","7.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-09","1985","05","09","","18.0","","1.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-10","1985","05","10","","16.0","","1.0","","8.5","","9.5","","0.0","","6.5","E","0.5","E","7.0","E","0","","","","",""
"1985-05-11","1985","05","11","","11.0","","2.5","","6.8","","11.2","","0.0","","4.0","E","0.6","E","4.6","E","0","","","","",""
"1985-05-12","1985","05","12","","13.5","","-1.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-13","1985","05","13","","14.0","","0.5","","7.3","","10.7","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1985-05-14","1985","05","14","","16.5","","0.5","","8.5","","9.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1985-05-15","1985","05","15","","22.5","","1.0","","11.8","","6.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1985-05-16","1985","05","16","","25.0","","1.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-17","1985","05","17","","25.5","","6.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-18","1985","05","18","","28.0","","6.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-19","1985","05","19","","26.5","","11.0","","18.8","","0.0","","0.8","","7.4","","0.0","","7.4","","0","","","","",""
"1985-05-20","1985","05","20","","25.5","","9.0","","17.3","","0.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1985-05-21","1985","05","21","","27.5","","8.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-22","1985","05","22","","30.0","","8.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-23","1985","05","23","","26.5","","10.5","","18.5","","0.0","","0.5","","1.2","","0.0","","1.2","","0","","","","",""
"1985-05-24","1985","05","24","","21.0","","13.0","","17.0","","1.0","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"1985-05-25","1985","05","25","","20.5","","12.0","","16.3","","1.7","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"1985-05-26","1985","05","26","","21.5","","9.0","","15.3","","2.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1985-05-27","1985","05","27","","22.0","","7.0","","14.5","","3.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1985-05-28","1985","05","28","","18.5","","7.5","","13.0","","5.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1985-05-29","1985","05","29","","20.0","","9.5","","14.8","","3.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1985-05-30","1985","05","30","","23.0","","8.5","","15.8","","2.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1985-05-31","1985","05","31","","26.0","","9.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-01","1985","06","01","","23.0","","10.0","","16.5","","1.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"1985-06-02","1985","06","02","","18.0","","12.0","","15.0","","3.0","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"1985-06-03","1985","06","03","","24.0","","9.0","","16.5","","1.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1985-06-04","1985","06","04","","20.0","","12.0","","16.0","","2.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1985-06-05","1985","06","05","","17.0","","11.0","","14.0","","4.0","","0.0","","7.7","","0.0","","7.7","","0","","","","",""
"1985-06-06","1985","06","06","","13.0","","8.0","","10.5","","7.5","","0.0","","4.9","","0.0","","4.9","","0","","","","",""
"1985-06-07","1985","06","07","","17.5","","8.0","","12.8","","5.2","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"1985-06-08","1985","06","08","","19.0","","8.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-09","1985","06","09","","21.5","","8.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-10","1985","06","10","","23.0","","6.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-11","1985","06","11","","28.5","","6.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-12","1985","06","12","","23.5","","8.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-13","1985","06","13","","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-14","1985","06","14","","23.5","","12.5","","18.0","","0.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1985-06-15","1985","06","15","","24.5","","12.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-16","1985","06","16","","23.0","","12.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-17","1985","06","17","","25.0","","9.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-18","1985","06","18","","30.0","","9.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-19","1985","06","19","","33.0","","10.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-20","1985","06","20","","25.0","","11.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-21","1985","06","21","","30.0","","8.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-22","1985","06","22","","27.0","","9.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-23","1985","06","23","","21.0","","8.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-24","1985","06","24","","19.0","","8.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-25","1985","06","25","","25.0","","9.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-26","1985","06","26","","28.0","","6.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-27","1985","06","27","","31.0","","8.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-28","1985","06","28","","33.0","","10.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-29","1985","06","29","","34.5","","10.0","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-30","1985","06","30","","30.0","","12.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-01","1985","07","01","","33.5","","9.5","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-02","1985","07","02","","34.5","","10.0","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-03","1985","07","03","","36.0","","10.5","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-04","1985","07","04","","35.0","","12.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-05","1985","07","05","","32.5","","14.5","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-06","1985","07","06","","32.0","","10.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-07","1985","07","07","","30.0","","12.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-08","1985","07","08","","36.5","","14.5","","25.5","","0.0","","7.5","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-09","1985","07","09","","36.5","","15.0","","25.8","","0.0","","7.8","","1.6","","0.0","","1.6","","0","","","","",""
"1985-07-10","1985","07","10","","36.5","","15.0","","25.8","","0.0","","7.8","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-11","1985","07","11","","34.5","","15.0","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-12","1985","07","12","","31.0","","14.5","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-13","1985","07","13","","29.0","","14.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-14","1985","07","14","","32.0","","13.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-15","1985","07","15","","30.0","","12.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-16","1985","07","16","","29.0","","12.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-17","1985","07","17","","30.0","","15.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
