"Station Name","CASTLEGAR BCHPA DAM"
"Province","BRITISH COLUMBIA"
"Latitude","49.34"
"Longitude","-117.77"
"Elevation","435.00"
"Climate Identifier","1141457"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1988-01-11","1988","01","11","","1.5","","-2.0","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"1988-01-12","1988","01","12","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","2.0","","2.0","","15","","","","",""
"1988-01-13","1988","01","13","","2.0","","-4.0","","-1.0","","19.0","","0.0","","3.2","E","1.0","E","4.2","E","16","","","","",""
"1988-01-14","1988","01","14","","4.0","","-2.0","","1.0","","17.0","","0.0","","5.0","","0.0","","5.0","","13","","","","",""
"1988-01-15","1988","01","15","","5.0","","1.5","","3.3","","14.7","","0.0","","1.4","","0.0","","1.4","","6","","","","",""
"1988-01-16","1988","01","16","","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"1988-01-17","1988","01","17","","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"1988-01-18","1988","01","18","","0.5","","-4.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"1988-01-19","1988","01","19","","0.0","","-5.5","","-2.8","","20.8","","0.0","","0.0","","0.5","","0.5","","3","","","","",""
"1988-01-20","1988","01","20","","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","1.2","","1.2","","4","","","","",""
"1988-01-21","1988","01","21","","0.5","","-4.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"1988-01-22","1988","01","22","","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"1988-01-23","1988","01","23","","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"1988-01-24","1988","01","24","","-1.5","","-8.0","","-4.8","","22.8","","0.0","","0.0","","0.4","","0.4","","4","","","","",""
"1988-01-25","1988","01","25","","1.0","","-7.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"1988-01-26","1988","01","26","","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"1988-01-27","1988","01","27","","3.0","","-5.5","","-1.3","","19.3","","0.0","","0.6","","0.0","","0.6","","4","","","","",""
"1988-01-28","1988","01","28","","4.0","","-0.5","","1.8","","16.2","","0.0","","6.4","","0.0","","6.4","","3","","","","",""
"1988-01-29","1988","01","29","","6.5","","1.0","","3.8","","14.2","","0.0","","1.4","","0.0","","1.4","","1","","","","",""
"1988-01-30","1988","01","30","","-1.0","","-1.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1988-01-31","1988","01","31","","-8.0","","-12.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1988-02-01","1988","02","01","","-8.0","","-14.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1988-02-02","1988","02","02","","-5.0","","-14.0","","-9.5","","27.5","","0.0","","0.0","","4.0","E","4.0","E","","M","","","",""
"1988-02-03","1988","02","03","","0.0","","-12.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1988-02-04","1988","02","04","","-1.0","","-12.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1988-02-05","1988","02","05","","-3.0","","-12.0","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"1988-02-06","1988","02","06","","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","5.5","","5.5","","4","","","","",""
"1988-02-07","1988","02","07","","3.5","","-5.0","","-0.8","","18.8","","0.0","","2.0","E","1.0","E","3.0","E","9","","","","",""
"1988-02-08","1988","02","08","","2.0","","-1.5","","0.3","","17.7","","0.0","","0.0","","4.0","","4.0","","6","","","","",""
"1988-02-09","1988","02","09","","2.5","","-1.5","","0.5","","17.5","","0.0","","3.0","","0.0","T","3.0","","9","","","","",""
"1988-02-10","1988","02","10","","2.5","","-1.5","","0.5","","17.5","","0.0","","3.0","","0.0","T","3.0","","6","","","","",""
"1988-02-11","1988","02","11","","5.0","","0.0","","2.5","","15.5","","0.0","","2.2","","0.0","","2.2","","6","","","","",""
"1988-02-12","1988","02","12","","6.0","","2.0","","4.0","","14.0","","0.0","","1.4","","0.0","","1.4","","3","","","","",""
"1988-02-13","1988","02","13","","9.0","","1.5","","5.3","","12.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"1988-02-14","1988","02","14","","1.0","","-0.5","","0.3","","17.7","","0.0","","0.0","","7.0","","7.0","","0","T","","","",""
"1988-02-15","1988","02","15","","4.5","","-0.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"1988-02-16","1988","02","16","","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"1988-02-17","1988","02","17","","1.0","","-1.5","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"1988-02-18","1988","02","18","","5.0","","-0.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"1988-02-19","1988","02","19","","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-02-20","1988","02","20","","2.5","","-3.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-02-21","1988","02","21","","9.0","","-2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-02-22","1988","02","22","","6.5","","-2.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-02-23","1988","02","23","","8.0","","-2.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-02-24","1988","02","24","","5.5","","-2.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-02-25","1988","02","25","","6.0","","-4.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-02-26","1988","02","26","","7.5","","-4.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-02-27","1988","02","27","","8.5","","-3.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-02-28","1988","02","28","","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-02-29","1988","02","29","","5.5","","0.0","","2.8","","15.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1988-03-01","1988","03","01","","9.5","","-1.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-03-02","1988","03","02","","6.0","","-1.0","","2.5","","15.5","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"1988-03-03","1988","03","03","","9.0","","0.0","","4.5","","13.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1988-03-04","1988","03","04","","7.0","","0.0","","3.5","","14.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1988-03-05","1988","03","05","","7.0","","0.0","","3.5","","14.5","","0.0","","2.4","","0.0","T","2.4","","0","","","","",""
"1988-03-06","1988","03","06","","5.5","","0.5","","3.0","","15.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1988-03-07","1988","03","07","","10.5","","-0.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-03-08","1988","03","08","","6.5","","0.0","","3.3","","14.7","","0.0","","15.4","","0.0","","15.4","","0","","","","",""
"1988-03-09","1988","03","09","","7.5","","1.5","","4.5","","13.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1988-03-10","1988","03","10","","9.5","","1.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-03-11","1988","03","11","","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-03-12","1988","03","12","","8.5","","-3.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-03-13","1988","03","13","","12.5","","-3.0","","4.8","","13.2","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"1988-03-14","1988","03","14","","7.5","","0.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-03-15","1988","03","15","","8.0","","-2.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-03-16","1988","03","16","","10.5","","-3.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-03-17","1988","03","17","","14.0","","-3.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-03-18","1988","03","18","","15.0","","-3.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-03-19","1988","03","19","","12.0","","-2.0","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1988-03-20","1988","03","20","","12.0","","3.0","","7.5","","10.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1988-03-21","1988","03","21","","9.5","","2.5","","6.0","","12.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1988-03-22","1988","03","22","","7.5","","0.0","","3.8","","14.2","","0.0","","13.4","E","3.0","E","16.4","E","0","","","","",""
"1988-03-23","1988","03","23","","10.0","","-1.5","","4.3","","13.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1988-03-24","1988","03","24","","10.0","","1.0","","5.5","","12.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1988-03-25","1988","03","25","","10.5","","0.0","","5.3","","12.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1988-03-26","1988","03","26","","12.0","","0.0","","6.0","","12.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1988-03-27","1988","03","27","","9.0","","3.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-03-28","1988","03","28","","11.0","","-2.0","","4.5","","13.5","","0.0","","0.0","","0.8","","0.8","","0","","","","",""
"1988-03-29","1988","03","29","","7.0","","-2.0","","2.5","","15.5","","0.0","","0.5","","0.0","T","0.5","","0","","","","",""
"1988-03-30","1988","03","30","","11.5","","-2.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-03-31","1988","03","31","","14.0","E","-1.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-04-01","1988","04","01","","14.5","","2.0","","8.3","","9.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1988-04-02","1988","04","02","","13.5","","5.0","","9.3","","8.7","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"1988-04-03","1988","04","03","","13.0","","4.0","","8.5","","9.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1988-04-04","1988","04","04","","8.0","","1.0","","4.5","","13.5","","0.0","","1.0","","0.0","T","1.0","","0","","","","",""
"1988-04-05","1988","04","05","","7.5","","-1.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-04-06","1988","04","06","","15.0","","1.0","","8.0","","10.0","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1988-04-07","1988","04","07","","13.0","","3.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-04-08","1988","04","08","","11.0","","1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-04-09","1988","04","09","","15.0","","-1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-04-10","1988","04","10","","21.0","","-1.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-04-11","1988","04","11","","18.0","","2.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-04-12","1988","04","12","","18.0","","2.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-04-13","1988","04","13","","18.0","","5.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-04-14","1988","04","14","","21.5","","6.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-04-15","1988","04","15","","20.5","","6.5","","13.5","","4.5","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"1988-04-16","1988","04","16","","16.5","","7.0","","11.8","","6.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1988-04-17","1988","04","17","","18.5","","8.0","","13.3","","4.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1988-04-18","1988","04","18","","13.5","","8.5","","11.0","","7.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1988-04-19","1988","04","19","","19.0","","7.5","","13.3","","4.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1988-04-20","1988","04","20","","19.0","","5.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-04-21","1988","04","21","","20.0","","4.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-04-22","1988","04","22","","19.0","","4.0","","11.5","","6.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1988-04-23","1988","04","23","","15.5","","7.5","","11.5","","6.5","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"1988-04-24","1988","04","24","","10.0","","4.0","","7.0","","11.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1988-04-25","1988","04","25","","11.0","","1.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-04-26","1988","04","26","","15.5","","1.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-04-27","1988","04","27","","20.5","","0.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-04-28","1988","04","28","","17.0","","1.5","","9.3","","8.7","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"1988-04-29","1988","04","29","","16.5","","7.0","","11.8","","6.2","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"1988-04-30","1988","04","30","","10.5","","3.5","","7.0","","11.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"1988-05-01","1988","05","01","","13.5","","2.5","","8.0","","10.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1988-05-02","1988","05","02","","12.5","","3.5","","8.0","","10.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1988-05-03","1988","05","03","","14.0","","2.5","","8.3","","9.7","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"1988-05-04","1988","05","04","","16.0","","5.0","","10.5","","7.5","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1988-05-05","1988","05","05","","16.0","","5.5","","10.8","","7.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1988-05-06","1988","05","06","","18.5","","5.0","","11.8","","6.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1988-05-07","1988","05","07","","20.5","","4.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-05-08","1988","05","08","","24.5","","4.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-05-09","1988","05","09","","21.5","","5.0","","13.3","","4.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1988-05-10","1988","05","10","","24.5","","6.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-05-11","1988","05","11","","27.5","","8.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-05-12","1988","05","12","","30.0","","8.5","","19.3","","0.0","","1.3","","0.8","","0.0","","0.8","","0","","","","",""
"1988-05-13","1988","05","13","","19.0","","9.5","","14.3","","3.7","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"1988-05-14","1988","05","14","","17.5","","7.5","","12.5","","5.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1988-05-15","1988","05","15","","21.0","","4.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-05-16","1988","05","16","","24.0","","7.0","","15.5","","2.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1988-05-17","1988","05","17","","17.5","","7.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-05-18","1988","05","18","","15.5","","7.0","","11.3","","6.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1988-05-19","1988","05","19","","20.0","","4.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-05-20","1988","05","20","","24.0","","7.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-05-21","1988","05","21","","27.0","","6.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-05-22","1988","05","22","","25.5","","8.5","","17.0","","1.0","","0.0","","0.9","","0.0","","0.9","","0","","","","",""
"1988-05-23","1988","05","23","","23.5","","11.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-05-24","1988","05","24","","19.0","","9.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-05-25","1988","05","25","","24.5","","9.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-05-26","1988","05","26","","26.0","","8.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-05-27","1988","05","27","","20.5","","8.5","","14.5","","3.5","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"1988-05-28","1988","05","28","","13.5","","11.5","","12.5","","5.5","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"1988-05-29","1988","05","29","","13.0","","8.5","","10.8","","7.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1988-05-30","1988","05","30","","21.0","","7.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-05-31","1988","05","31","","18.5","","5.5","","12.0","","6.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1988-06-01","1988","06","01","","14.5","","8.0","","11.3","","6.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1988-06-02","1988","06","02","","16.0","","5.0","","10.5","","7.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1988-06-03","1988","06","03","","18.0","","6.0","","12.0","","6.0","","0.0","","12.6","","0.0","","12.6","","0","","","","",""
"1988-06-04","1988","06","04","","18.0","","8.0","","13.0","","5.0","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"1988-06-05","1988","06","05","","10.5","","8.0","","9.3","","8.7","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"1988-06-06","1988","06","06","","20.5","","9.0","","14.8","","3.2","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"1988-06-07","1988","06","07","","18.0","","10.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-08","1988","06","08","","17.5","","7.0","","12.3","","5.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1988-06-09","1988","06","09","","23.5","","7.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-10","1988","06","10","","18.0","","8.5","","13.3","","4.7","","0.0","","14.2","","0.0","","14.2","","0","","","","",""
"1988-06-11","1988","06","11","","20.5","","7.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-12","1988","06","12","","23.0","","7.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-13","1988","06","13","","23.5","","7.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-14","1988","06","14","","29.0","","7.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-15","1988","06","15","","31.0","","8.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-16","1988","06","16","","33.0","","11.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-17","1988","06","17","","26.5","","13.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-18","1988","06","18","","27.5","","14.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-19","1988","06","19","","29.5","","11.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-20","1988","06","20","","28.0","","11.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-21","1988","06","21","","27.5","","12.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-22","1988","06","22","","18.5","","15.0","","16.8","","1.2","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"1988-06-23","1988","06","23","","25.0","","12.0","","18.5","","0.0","","0.5","","0.4","","0.0","","0.4","","0","","","","",""
"1988-06-24","1988","06","24","","28.5","","13.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-25","1988","06","25","","24.5","","11.0","","17.8","","0.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1988-06-26","1988","06","26","","29.0","","14.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-27","1988","06","27","","26.0","","14.0","","20.0","","0.0","","2.0","","1.2","","0.0","","1.2","","0","","","","",""
"1988-06-28","1988","06","28","","19.5","","11.0","","15.3","","2.7","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"1988-06-29","1988","06","29","","14.5","","11.5","","13.0","","5.0","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1988-06-30","1988","06","30","","23.0","","6.5","","14.8","","3.2","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1988-07-01","1988","07","01","","22.0","","12.0","","17.0","","1.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1988-07-02","1988","07","02","","23.0","","14.0","","18.5","","0.0","","0.5","","4.7","","0.0","","4.7","","0","","","","",""
"1988-07-03","1988","07","03","","21.5","","14.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-04","1988","07","04","","23.0","","9.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-05","1988","07","05","","17.5","","10.0","","13.8","","4.2","","0.0","","4.5","","0.0","","4.5","","0","","","","",""
"1988-07-06","1988","07","06","","14.5","","8.0","","11.3","","6.7","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1988-07-07","1988","07","07","","25.5","","9.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-08","1988","07","08","","29.5","","9.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-09","1988","07","09","","26.0","","9.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-10","1988","07","10","","27.0","","13.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-11","1988","07","11","","23.5","","14.0","","18.8","","0.0","","0.8","","6.0","","0.0","","6.0","","0","","","","",""
"1988-07-12","1988","07","12","","17.5","","8.5","","13.0","","5.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1988-07-13","1988","07","13","","22.0","","13.0","","17.5","","0.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1988-07-14","1988","07","14","","24.5","","13.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-15","1988","07","15","","24.5","","10.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-16","1988","07","16","","26.0","","11.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
