"Station Name","CASTLEGAR BCHPA DAM"
"Province","BRITISH COLUMBIA"
"Latitude","49.34"
"Longitude","-117.77"
"Elevation","435.00"
"Climate Identifier","1141457"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1981-01-26","1981","01","26","","2.5","","-1.0","","0.8","","17.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1981-01-27","1981","01","27","","5.0","","1.0","","3.0","","15.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1981-01-28","1981","01","28","","2.0","","1.0","","1.5","","16.5","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"1981-01-29","1981","01","29","","3.0","","0.0","","1.5","","16.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1981-01-30","1981","01","30","","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-01-31","1981","01","31","","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-02-01","1981","02","01","","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-02-02","1981","02","02","","3.0","","-1.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-02-03","1981","02","03","","4.0","","-4.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-02-04","1981","02","04","","1.0","","-4.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-02-05","1981","02","05","","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-02-06","1981","02","06","","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-02-07","1981","02","07","","0.0","","-4.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-02-08","1981","02","08","","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","1.0","","1.0","","1","","","","",""
"1981-02-09","1981","02","09","","-2.5","","-2.5","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"1981-02-10","1981","02","10","","-5.5","","-13.5","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-02-11","1981","02","11","","-2.0","","-14.5","","-8.3","","26.3","","0.0","","0.0","","2.0","","2.0","","2","","","","",""
"1981-02-12","1981","02","12","","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","4.0","","4.0","","4","","","","",""
"1981-02-13","1981","02","13","","3.5","","-5.5","","-1.0","","19.0","","0.0","","10.0","","0.0","","10.0","","3","","","","",""
"1981-02-14","1981","02","14","","4.5","","-2.5","","1.0","","17.0","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"1981-02-15","1981","02","15","","6.0","","2.0","","4.0","","14.0","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"1981-02-16","1981","02","16","","11.0","","3.5","","7.3","","10.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1981-02-17","1981","02","17","","10.5","","3.5","","7.0","","11.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1981-02-18","1981","02","18","","11.0","","4.0","","7.5","","10.5","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"1981-02-19","1981","02","19","","12.5","","4.0","","8.3","","9.7","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"1981-02-20","1981","02","20","","9.0","","0.0","","4.5","","13.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1981-02-21","1981","02","21","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-02-22","1981","02","22","","9.0","","2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-02-23","1981","02","23","","5.5","","-0.5","","2.5","","15.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1981-02-24","1981","02","24","","4.5","","0.0","","2.3","","15.7","","0.0","","14.4","","0.0","","14.4","","0","","","","",""
"1981-02-25","1981","02","25","","5.5","","1.5","","3.5","","14.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1981-02-26","1981","02","26","","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1981-02-27","1981","02","27","","5.0","","0.0","","2.5","","15.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1981-02-28","1981","02","28","","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-03-01","1981","03","01","","7.0","","-1.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-03-02","1981","03","02","","7.0","","-1.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-03-03","1981","03","03","","5.0","","-1.5","","1.8","","16.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1981-03-04","1981","03","04","","6.0","","0.0","","3.0","","15.0","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"1981-03-05","1981","03","05","","7.0","","2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-03-06","1981","03","06","","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-03-07","1981","03","07","","7.5","","-3.5","","2.0","","16.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1981-03-08","1981","03","08","","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-03-09","1981","03","09","","7.5","","-2.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-03-10","1981","03","10","","9.5","","-2.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-03-11","1981","03","11","","10.0","","-1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-03-12","1981","03","12","","10.0","","-2.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-03-13","1981","03","13","","11.0","","-2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-03-14","1981","03","14","","14.0","","-2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-03-15","1981","03","15","","11.0","","0.0","","5.5","","12.5","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"1981-03-16","1981","03","16","","8.5","","3.0","","5.8","","12.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1981-03-17","1981","03","17","","11.0","","4.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-03-18","1981","03","18","","12.0","","-0.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-03-19","1981","03","19","","10.5","","-2.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-03-20","1981","03","20","","13.0","","-1.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-03-21","1981","03","21","","13.0","","-1.0","","6.0","","12.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1981-03-22","1981","03","22","","7.5","","2.0","","4.8","","13.2","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"1981-03-23","1981","03","23","","9.0","","-1.0","","4.0","","14.0","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1981-03-24","1981","03","24","","12.0","","1.0","","6.5","","11.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1981-03-25","1981","03","25","","8.0","","2.0","","5.0","","13.0","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"1981-03-26","1981","03","26","","10.5","","3.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-03-27","1981","03","27","","12.0","","0.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-03-28","1981","03","28","","13.0","","0.5","","6.8","","11.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1981-03-29","1981","03","29","","8.5","","2.0","","5.3","","12.7","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"1981-03-30","1981","03","30","","12.5","","2.0","","7.3","","10.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1981-03-31","1981","03","31","","8.0","","2.5","","5.3","","12.7","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1981-04-01","1981","04","01","","11.0","","1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-04-02","1981","04","02","","8.5","","-1.5","","3.5","","14.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1981-04-03","1981","04","03","","9.0","","-1.0","","4.0","","14.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1981-04-04","1981","04","04","","11.0","","-2.0","","4.5","","13.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1981-04-05","1981","04","05","","7.0","","2.0","","4.5","","13.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1981-04-06","1981","04","06","","9.5","","0.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-04-07","1981","04","07","","11.0","","-1.0","","5.0","","13.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1981-04-08","1981","04","08","","6.5","","-1.0","","2.8","","15.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1981-04-09","1981","04","09","","10.0","","0.5","","5.3","","12.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1981-04-10","1981","04","10","","7.0","","-1.5","","2.8","","15.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1981-04-11","1981","04","11","","6.0","","0.0","","3.0","","15.0","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"1981-04-12","1981","04","12","","9.0","","1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-04-13","1981","04","13","","11.0","","-1.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-04-14","1981","04","14","","14.5","","-1.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-04-15","1981","04","15","","15.0","","-0.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-04-16","1981","04","16","","17.5","","1.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-04-17","1981","04","17","","18.5","","1.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-04-18","1981","04","18","","17.0","","0.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-04-19","1981","04","19","","16.5","","4.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-04-20","1981","04","20","","17.0","","3.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-04-21","1981","04","21","","17.0","","5.5","","11.3","","6.7","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1981-04-22","1981","04","22","","9.5","","5.0","","7.3","","10.7","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"1981-04-23","1981","04","23","","19.0","","6.5","","12.8","","5.2","","0.0","","13.4","","0.0","","13.4","","0","","","","",""
"1981-04-24","1981","04","24","","15.5","","7.5","","11.5","","6.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1981-04-25","1981","04","25","","15.5","","5.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-04-26","1981","04","26","","16.0","","4.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-04-27","1981","04","27","","15.5","","0.5","","8.0","","10.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1981-04-28","1981","04","28","","12.0","","1.0","","6.5","","11.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1981-04-29","1981","04","29","","15.5","","5.0","","10.3","","7.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1981-04-30","1981","04","30","","18.0","","5.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-05-01","1981","05","01","","19.5","","8.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-05-02","1981","05","02","","15.0","","5.0","","10.0","","8.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1981-05-03","1981","05","03","","17.0","","3.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-05-04","1981","05","04","","19.0","","4.0","","11.5","","6.5","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"1981-05-05","1981","05","05","","16.0","","4.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-05-06","1981","05","06","","15.0","","5.0","","10.0","","8.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1981-05-07","1981","05","07","","16.0","","0.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-05-08","1981","05","08","","17.0","","0.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-05-09","1981","05","09","","17.5","","5.0","","11.3","","6.7","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1981-05-10","1981","05","10","","18.0","","7.5","","12.8","","5.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1981-05-11","1981","05","11","","16.5","","7.0","","11.8","","6.2","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"1981-05-12","1981","05","12","","20.5","","4.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-05-13","1981","05","13","","17.0","","4.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-05-14","1981","05","14","","21.0","","4.0","","12.5","","5.5","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"1981-05-15","1981","05","15","","11.0","","7.5","","9.3","","8.7","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"1981-05-16","1981","05","16","","16.5","","7.5","","12.0","","6.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1981-05-17","1981","05","17","","17.5","","9.5","","13.5","","4.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1981-05-18","1981","05","18","","19.5","","8.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-05-19","1981","05","19","","21.0","","9.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-05-20","1981","05","20","","22.0","","10.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-05-21","1981","05","21","","21.0","","11.0","","16.0","","2.0","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"1981-05-22","1981","05","22","","17.0","","10.5","","13.8","","4.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1981-05-23","1981","05","23","","17.5","","11.5","","14.5","","3.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1981-05-24","1981","05","24","","21.5","","12.0","","16.8","","1.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1981-05-25","1981","05","25","","19.0","","13.0","","16.0","","2.0","","0.0","","15.6","","0.0","","15.6","","0","","","","",""
"1981-05-26","1981","05","26","","22.5","","9.0","","15.8","","2.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1981-05-27","1981","05","27","","24.0","","8.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-05-28","1981","05","28","","24.5","","8.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-05-29","1981","05","29","","23.0","","7.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-05-30","1981","05","30","","17.0","","7.0","","12.0","","6.0","","0.0","","25.0","","0.0","","25.0","","0","","","","",""
"1981-05-31","1981","05","31","","13.0","","7.5","","10.3","","7.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1981-06-01","1981","06","01","","23.5","","7.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-06-02","1981","06","02","","16.5","","8.0","","12.3","","5.7","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"1981-06-03","1981","06","03","","20.0","","9.0","","14.5","","3.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1981-06-04","1981","06","04","","20.0","","10.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-06-05","1981","06","05","","18.0","","9.0","","13.5","","4.5","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"1981-06-06","1981","06","06","","19.5","","11.0","","15.3","","2.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1981-06-07","1981","06","07","","17.0","","7.0","","12.0","","6.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1981-06-08","1981","06","08","","16.0","","8.5","","12.3","","5.7","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"1981-06-09","1981","06","09","","16.0","","8.5","","12.3","","5.7","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"1981-06-10","1981","06","10","","14.0","","8.0","","11.0","","7.0","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"1981-06-11","1981","06","11","","19.0","","6.0","","12.5","","5.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1981-06-12","1981","06","12","","16.0","","5.5","","10.8","","7.2","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1981-06-13","1981","06","13","","17.0","","8.0","","12.5","","5.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1981-06-14","1981","06","14","","20.0","","9.0","","14.5","","3.5","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"1981-06-15","1981","06","15","","21.5","","9.0","","15.3","","2.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1981-06-16","1981","06","16","","21.0","","9.0","","15.0","","3.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1981-06-17","1981","06","17","","18.0","","9.0","","13.5","","4.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1981-06-18","1981","06","18","","16.0","","8.0","","12.0","","6.0","","0.0","","10.5","","0.0","","10.5","","0","","","","",""
"1981-06-19","1981","06","19","","18.5","","9.0","","13.8","","4.2","","0.0","","13.8","","0.0","","13.8","","0","","","","",""
"1981-06-20","1981","06","20","","18.5","","9.5","","14.0","","4.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1981-06-21","1981","06","21","","17.0","","6.5","","11.8","","6.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1981-06-22","1981","06","22","","16.5","","8.0","","12.3","","5.7","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"1981-06-23","1981","06","23","","18.0","","9.5","","13.8","","4.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1981-06-24","1981","06","24","","24.5","","8.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-06-25","1981","06","25","","27.5","","8.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-06-26","1981","06","26","","27.5","","9.0","","18.3","","0.0","","0.3","","0.6","","0.0","","0.6","","0","","","","",""
"1981-06-27","1981","06","27","","23.0","","11.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-06-28","1981","06","28","","24.5","","9.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-06-29","1981","06","29","","26.0","","11.0","","18.5","","0.0","","0.5","","3.8","","0.0","","3.8","","0","","","","",""
"1981-06-30","1981","06","30","","21.0","","12.0","","16.5","","1.5","","0.0","","17.2","","0.0","","17.2","","0","","","","",""
"1981-07-01","1981","07","01","","21.0","","10.0","","15.5","","2.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1981-07-02","1981","07","02","","22.5","","9.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-07-03","1981","07","03","","31.0","","9.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"1981-07-04","1981","07","04","","32.0","","11.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"1981-07-05","1981","07","05","","21.0","","16.0","","18.5","","0.0","","0.5","","11.2","","0.0","","11.2","","0","","","","",""
"1981-07-06","1981","07","06","","20.0","","15.0","","17.5","","0.5","","0.0","","24.8","","0.0","","24.8","","0","","","","",""
"1981-07-07","1981","07","07","","13.0","","10.0","","11.5","","6.5","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"1981-07-08","1981","07","08","","21.0","","5.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-07-09","1981","07","09","","23.0","","6.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-07-10","1981","07","10","","21.0","","8.0","","14.5","","3.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1981-07-11","1981","07","11","","22.0","","10.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-07-12","1981","07","12","","26.0","","8.0","","17.0","","1.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1981-07-13","1981","07","13","","20.0","","12.0","","16.0","","2.0","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"1981-07-14","1981","07","14","","17.0","","10.5","","13.8","","4.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1981-07-15","1981","07","15","","22.0","","11.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-07-16","1981","07","16","","26.0","","11.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"1981-07-17","1981","07","17","","28.5","","11.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"1981-07-18","1981","07","18","","29.5","","12.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
