"Station Name","CASTLEGAR BCHPA DAM"
"Province","BRITISH COLUMBIA"
"Latitude","49.34"
"Longitude","-117.77"
"Elevation","435.00"
"Climate Identifier","1141457"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2003-02-05","2003","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"2003-02-06","2003","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"2003-02-07","2003","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"2003-02-08","2003","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"2003-02-09","2003","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"2003-02-10","2003","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"2003-02-11","2003","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"2003-02-12","2003","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"2003-02-13","2003","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"2003-02-14","2003","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"2003-02-15","2003","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"2003-02-16","2003","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"2003-02-17","2003","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"2003-02-18","2003","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"2003-02-19","2003","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"2003-02-20","2003","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"2003-02-21","2003","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"2003-02-22","2003","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"2003-02-23","2003","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"2003-02-24","2003","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"2003-02-25","2003","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"2003-02-26","2003","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"2003-02-27","2003","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"2003-02-28","2003","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"2003-03-01","2003","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"2003-03-02","2003","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"2003-03-03","2003","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"2003-03-04","2003","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"2003-03-05","2003","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"2003-03-06","2003","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"2003-03-07","2003","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"2003-03-08","2003","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"2003-03-09","2003","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"2003-03-10","2003","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"2003-03-11","2003","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"2003-03-12","2003","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"2003-03-13","2003","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"2003-03-14","2003","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"2003-03-15","2003","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"2003-03-16","2003","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"2003-03-17","2003","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"2003-03-18","2003","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"2003-03-19","2003","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"2003-03-20","2003","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"2003-03-21","2003","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"2003-03-22","2003","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"2003-03-23","2003","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"2003-03-24","2003","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"2003-03-25","2003","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"2003-03-26","2003","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"2003-03-27","2003","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"2003-03-28","2003","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"2003-03-29","2003","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"2003-03-30","2003","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"2003-03-31","2003","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"2003-04-01","2003","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"2003-04-02","2003","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"2003-04-03","2003","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"2003-04-04","2003","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"2003-04-05","2003","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"2003-04-06","2003","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"2003-04-07","2003","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"2003-04-08","2003","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"2003-04-09","2003","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"2003-04-10","2003","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"2003-04-11","2003","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"2003-04-12","2003","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"2003-04-13","2003","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"2003-04-14","2003","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"2003-04-15","2003","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"2003-04-16","2003","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"2003-04-17","2003","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"2003-04-18","2003","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"2003-04-19","2003","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"2003-04-20","2003","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"2003-04-21","2003","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"2003-04-22","2003","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"2003-04-23","2003","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"2003-04-24","2003","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"2003-04-25","2003","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"2003-04-26","2003","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"2003-04-27","2003","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"2003-04-28","2003","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"2003-04-29","2003","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"2003-04-30","2003","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"2003-05-01","2003","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"2003-05-02","2003","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"2003-05-03","2003","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"2003-05-04","2003","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"2003-05-05","2003","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"2003-05-06","2003","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"2003-05-07","2003","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"2003-05-08","2003","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"2003-05-09","2003","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"2003-05-10","2003","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"2003-05-11","2003","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"2003-05-12","2003","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"2003-05-13","2003","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"2003-05-14","2003","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"2003-05-15","2003","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"2003-05-16","2003","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"2003-05-17","2003","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"2003-05-18","2003","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"2003-05-19","2003","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"2003-05-20","2003","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"2003-05-21","2003","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"2003-05-22","2003","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"2003-05-23","2003","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"2003-05-24","2003","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"2003-05-25","2003","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"2003-05-26","2003","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"2003-05-27","2003","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"2003-05-28","2003","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"2003-05-29","2003","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"2003-05-30","2003","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"2003-05-31","2003","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"2003-06-01","2003","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"2003-06-02","2003","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"2003-06-03","2003","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"2003-06-04","2003","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"2003-06-05","2003","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"2003-06-06","2003","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"2003-06-07","2003","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"2003-06-08","2003","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"2003-06-09","2003","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"2003-06-10","2003","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"2003-06-11","2003","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"2003-06-12","2003","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"2003-06-13","2003","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"2003-06-14","2003","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"2003-06-15","2003","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"2003-06-16","2003","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"2003-06-17","2003","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"2003-06-18","2003","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"2003-06-19","2003","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"2003-06-20","2003","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"2003-06-21","2003","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"2003-06-22","2003","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"2003-06-23","2003","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"2003-06-24","2003","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"2003-06-25","2003","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"2003-06-26","2003","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"2003-06-27","2003","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"2003-06-28","2003","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"2003-06-29","2003","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"2003-06-30","2003","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"2003-07-01","2003","07","01","","26.5","","12.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-02","2003","07","02","","24.5","","12.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-03","2003","07","03","","27.5","","10.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-04","2003","07","04","","29.0","","12.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-05","2003","07","05","","26.0","","16.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-06","2003","07","06","","28.5","","12.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-07","2003","07","07","","30.5","","13.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-08","2003","07","08","","26.0","","13.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-09","2003","07","09","","29.0","","15.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-10","2003","07","10","","30.0","","14.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-11","2003","07","11","","35.0","","15.0","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-12","2003","07","12","","34.0","","15.5","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-13","2003","07","13","","26.0","","18.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-14","2003","07","14","","28.5","","13.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-15","2003","07","15","","28.5","","13.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-16","2003","07","16","","33.0","","15.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-17","2003","07","17","","31.0","","15.5","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-18","2003","07","18","","35.0","","13.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-19","2003","07","19","","36.0","","15.0","","25.5","","0.0","","7.5","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-20","2003","07","20","","34.5","","15.5","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-21","2003","07","21","","35.0","","16.0","","25.5","","0.0","","7.5","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-22","2003","07","22","","37.5","","17.0","","27.3","","0.0","","9.3","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-23","2003","07","23","","38.0","","17.0","","27.5","","0.0","","9.5","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-24","2003","07","24","","34.0","","15.5","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-25","2003","07","25","","32.5","","18.0","","25.3","","0.0","","7.3","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-26","2003","07","26","","35.0","","16.5","","25.8","","0.0","","7.8","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-27","2003","07","27","","35.5","","16.0","","25.8","","0.0","","7.8","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-28","2003","07","28","","34.5","","16.0","","25.3","","0.0","","7.3","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-29","2003","07","29","","34.0","","17.5","","25.8","","0.0","","7.8","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-30","2003","07","30","","38.0","","19.0","","28.5","","0.0","","10.5","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-31","2003","07","31","","39.0","","18.5","","28.8","","0.0","","10.8","","0.0","","0.0","","0.0","","0","","","","",""
"2003-08-01","2003","08","01","","39.0","","18.0","","28.5","","0.0","","10.5","","0.0","","0.0","","0.0","","0","","","","",""
"2003-08-02","2003","08","02","","33.0","","18.0","","25.5","","0.0","","7.5","","0.0","","0.0","","0.0","","0","","","","",""
"2003-08-03","2003","08","03","","27.0","","17.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"2003-08-04","2003","08","04","","28.5","","15.5","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-08-05","2003","08","05","","32.0","","15.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"2003-08-06","2003","08","06","","31.5","","16.0","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"2003-08-07","2003","08","07","","26.5","","15.0","","20.8","","0.0","","2.8","","1.7","","0.0","","1.7","","0","","","","",""
"2003-08-08","2003","08","08","","29.0","","14.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"2003-08-09","2003","08","09","","36.5","","17.0","","26.8","","0.0","","8.8","","0.0","","0.0","","0.0","","0","","","","",""
"2003-08-10","2003","08","10","","36.0","","16.5","","26.3","","0.0","","8.3","","0.0","","0.0","","0.0","","0","","","","",""
"2003-08-11","2003","08","11","","30.0","","18.5","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","",""
"2003-08-12","2003","08","12","","30.0","","15.5","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"2003-08-13","2003","08","13","","32.5","","14.0","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"2003-08-14","2003","08","14","","34.5","","13.0","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"2003-08-15","2003","08","15","","31.5","","15.5","","23.5","","0.0","","5.5","","0.6","","0.0","","0.6","","0","","","","",""
"2003-08-16","2003","08","16","","24.0","","18.0","","21.0","","0.0","","3.0","","3.0","","0.0","","3.0","","0","","","","",""
"2003-08-17","2003","08","17","","31.0","","14.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"2003-08-18","2003","08","18","","35.0","","15.5","","25.3","","0.0","","7.3","","0.0","","0.0","","0.0","","0","","","","",""
"2003-08-19","2003","08","19","","28.5","","16.0","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"2003-08-20","2003","08","20","","32.0","","18.0","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-08-21","2003","08","21","","33.5","","14.0","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"2003-08-22","2003","08","22","","24.0","","16.0","","20.0","","0.0","","2.0","","2.8","","0.0","","2.8","","0","","","","",""
"2003-08-23","2003","08","23","","26.0","","14.5","","20.3","","0.0","","2.3","","1.0","","0.0","","1.0","","0","","","","",""
"2003-08-24","2003","08","24","","28.5","","12.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"2003-08-25","2003","08","25","","31.0","","12.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"2003-08-26","2003","08","26","","31.0","","14.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"2003-08-27","2003","08","27","","26.0","","15.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"2003-08-28","2003","08","28","","29.0","","12.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"2003-08-29","2003","08","29","","27.0","","13.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-08-30","2003","08","30","","29.0","","12.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"2003-08-31","2003","08","31","","33.0","","13.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-09-01","2003","09","01","","30.5","","13.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"2003-09-02","2003","09","02","","28.5","","14.5","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"2003-09-03","2003","09","03","","35.5","","13.0","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","",""
"2003-09-04","2003","09","04","","29.0","","15.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"2003-09-05","2003","09","05","","32.5","","13.5","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-09-06","2003","09","06","","33.0","","13.5","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"2003-09-07","2003","09","07","","27.5","","15.5","","21.5","","0.0","","3.5","","9.1","","0.0","","9.1","","0","","","","",""
"2003-09-08","2003","09","08","","16.5","","13.0","","14.8","","3.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2003-09-09","2003","09","09","","19.5","","12.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-09-10","2003","09","10","","20.0","","9.5","","14.8","","3.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2003-09-11","2003","09","11","","20.0","","13.0","","16.5","","1.5","","0.0","","0.9","","0.0","","0.9","","0","","","","",""
"2003-09-12","2003","09","12","","18.5","","10.5","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2003-09-13","2003","09","13","","22.5","","6.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-09-14","2003","09","14","","16.0","","10.0","","13.0","","5.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2003-09-15","2003","09","15","","19.0","","9.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-09-16","2003","09","16","","14.5","","7.5","","11.0","","7.0","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"2003-09-17","2003","09","17","","16.5","","7.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-09-18","2003","09","18","","15.0","","8.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-09-19","2003","09","19","","18.5","","8.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-09-20","2003","09","20","","18.0","","8.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-09-21","2003","09","21","","20.0","","6.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-09-22","2003","09","22","","25.0","","7.5","","16.3","","1.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2003-09-23","2003","09","23","","22.5","","11.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-09-24","2003","09","24","","22.0","","8.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-09-25","2003","09","25","","24.0","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-09-26","2003","09","26","","25.0","","10.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-09-27","2003","09","27","","23.5","","12.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-09-28","2003","09","28","","25.5","","12.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
