"Station Name","CASTLEGAR BCHPA DAM"
"Province","BRITISH COLUMBIA"
"Latitude","49.34"
"Longitude","-117.77"
"Elevation","435.00"
"Climate Identifier","1141457"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1982-01-12","1982","01","12","","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"1982-01-13","1982","01","13","","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"1982-01-14","1982","01","14","","3.0","","-2.5","","0.3","","17.7","","0.0","","0.0","","2.0","","2.0","","30","","","","",""
"1982-01-15","1982","01","15","","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","","3.0","","3.0","","30","","","","",""
"1982-01-16","1982","01","16","","-5.0","","-5.5","","-5.3","","23.3","","0.0","","0.0","","8.0","","8.0","","","M","","","",""
"1982-01-17","1982","01","17","","-1.0","","-8.5","","-4.8","","22.8","","0.0","","0.0","","2.0","","2.0","","31","","","","",""
"1982-01-18","1982","01","18","","0.0","","-5.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"1982-01-19","1982","01","19","","-1.5","","-5.0","","-3.3","","21.3","","0.0","","0.0","","2.0","","2.0","","","M","","","",""
"1982-01-20","1982","01","20","","-1.5","","-6.0","","-3.8","","21.8","","0.0","","0.0","","3.0","","3.0","","32","","","","",""
"1982-01-21","1982","01","21","","-3.5","","-4.5","","-4.0","","22.0","","0.0","","0.0","","2.0","","2.0","","33","","","","",""
"1982-01-22","1982","01","22","","-3.0","","-6.0","","-4.5","","22.5","","0.0","","0.0","","5.0","","5.0","","","M","","","",""
"1982-01-23","1982","01","23","","-1.0","","-5.5","","-3.3","","21.3","","0.0","","0.0","","12.0","","12.0","","","M","","","",""
"1982-01-24","1982","01","24","","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"1982-01-25","1982","01","25","","1.5","","-1.5","","0.0","","18.0","","0.0","","0.0","","6.0","","6.0","","","M","","","",""
"1982-01-26","1982","01","26","","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"1982-01-27","1982","01","27","","2.5","","0.5","","1.5","","16.5","","0.0","","0.0","","1.0","","1.0","","","M","","","",""
"1982-01-28","1982","01","28","","1.5","","-1.0","","0.3","","17.7","","0.0","","0.0","","1.0","","1.0","","40","","","","",""
"1982-01-29","1982","01","29","","2.0","","-2.5","","-0.3","","18.3","","0.0","","0.0","","2.0","","2.0","","38","","","","",""
"1982-01-30","1982","01","30","","4.5","","-0.5","","2.0","","16.0","","0.0","","2.0","","0.0","","2.0","","34","","","","",""
"1982-01-31","1982","01","31","","2.0","","0.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"1982-02-01","1982","02","01","","3.5","","-2.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1982-02-02","1982","02","02","","2.5","","-5.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1982-02-03","1982","02","03","","0.0","","-2.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"1982-02-04","1982","02","04","","-4.0","","-10.0","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","29","","","","",""
"1982-02-05","1982","02","05","","-5.0","","-11.0","","-8.0","","26.0","","0.0","","0.0","","0.0","T","0.0","T","29","","","","",""
"1982-02-06","1982","02","06","","-3.5","","-9.5","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"1982-02-07","1982","02","07","","-2.0","","-9.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"1982-02-08","1982","02","08","","-5.5","","-12.0","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"1982-02-09","1982","02","09","","-5.0","","-12.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"1982-02-10","1982","02","10","","-3.5","","-11.0","","-7.3","","25.3","","0.0","","0.0","","1.0","","1.0","","","M","","","",""
"1982-02-11","1982","02","11","","-2.0","","-10.0","","-6.0","","24.0","","0.0","","0.0","","2.0","","2.0","","28","","","","",""
"1982-02-12","1982","02","12","","1.0","","-5.5","","-2.3","","20.3","","0.0","","1.2","","0.0","","1.2","","30","","","","",""
"1982-02-13","1982","02","13","","2.0","","-3.0","","-0.5","","18.5","","0.0","","12.4","","0.0","","12.4","","24","","","","",""
"1982-02-14","1982","02","14","","3.0","","-3.0","","0.0","","18.0","","0.0","","1.0","","0.0","","1.0","","24","","","","",""
"1982-02-15","1982","02","15","","3.0","","1.0","","2.0","","16.0","","0.0","","7.2","","0.0","","7.2","","21","","","","",""
"1982-02-16","1982","02","16","","3.5","","2.0","","2.8","","15.2","","0.0","","0.8","","0.0","","0.8","","12","","","","",""
"1982-02-17","1982","02","17","","10.0","","1.5","","5.8","","12.2","","0.0","","0.4","","0.0","","0.4","","10","","","","",""
"1982-02-18","1982","02","18","","6.5","","-0.5","","3.0","","15.0","","0.0","","4.4","","0.0","","4.4","","8","","","","",""
"1982-02-19","1982","02","19","","5.5","","1.5","","3.5","","14.5","","0.0","","3.6","","0.0","","3.6","","6","","","","",""
"1982-02-20","1982","02","20","","8.0","","2.0","","5.0","","13.0","","0.0","","0.6","","0.0","","0.6","","3","","","","",""
"1982-02-21","1982","02","21","","5.5","","3.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1982-02-22","1982","02","22","","2.5","","-5.0","","-1.3","","19.3","","0.0","","0.0","","4.0","","4.0","","","M","","","",""
"1982-02-23","1982","02","23","","2.0","","-4.5","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"1982-02-24","1982","02","24","","2.5","","-7.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"1982-02-25","1982","02","25","","3.0","","-6.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"1982-02-26","1982","02","26","","2.5","","-2.5","","0.0","","18.0","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"1982-02-27","1982","02","27","","8.0","","-2.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"1982-02-28","1982","02","28","","7.5","","0.0","","3.8","","14.2","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"1982-03-01","1982","03","01","","3.5","","-1.0","","1.3","","16.7","","0.0","","5.6","","0.0","T","5.6","","2","","","","",""
"1982-03-02","1982","03","02","","7.0","","0.0","","3.5","","14.5","","0.0","","0.6","","0.0","","0.6","","","M","","","",""
"1982-03-03","1982","03","03","","4.5","","1.0","","2.8","","15.2","","0.0","","5.2","","0.0","","5.2","","","M","","","",""
"1982-03-04","1982","03","04","","6.5","","2.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1982-03-05","1982","03","05","","5.0","","-2.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1982-03-06","1982","03","06","","7.0","","-4.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1982-03-07","1982","03","07","","9.5","","-2.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1982-03-08","1982","03","08","","11.0","","-2.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1982-03-09","1982","03","09","","9.5","","-3.5","","3.0","","15.0","","0.0","","1.2","","0.0","","1.2","","","M","","","",""
"1982-03-10","1982","03","10","","9.5","","1.0","","5.3","","12.7","","0.0","","4.4","","0.0","","4.4","","","M","","","",""
"1982-03-11","1982","03","11","","5.5","","0.0","","2.8","","15.2","","0.0","","6.4","","0.0","T","6.4","","","M","","","",""
"1982-03-12","1982","03","12","","6.0","","-4.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1982-03-13","1982","03","13","","9.0","","-4.0","","2.5","","15.5","","0.0","","0.6","","0.0","","0.6","","","M","","","",""
"1982-03-14","1982","03","14","","5.0","","0.0","","2.5","","15.5","","0.0","","0.6","","0.0","T","0.6","","","M","","","",""
"1982-03-15","1982","03","15","","8.0","","2.0","","5.0","","13.0","","0.0","","0.0","","1.0","","1.0","","","M","","","",""
"1982-03-16","1982","03","16","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1982-03-17","1982","03","17","","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1982-03-18","1982","03","18","","6.5","","-3.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1982-03-19","1982","03","19","","7.0","","-2.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1982-03-20","1982","03","20","","10.5","","0.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1982-03-21","1982","03","21","","12.0","","-2.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1982-03-22","1982","03","22","","9.5","","-3.0","","3.3","","14.7","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"1982-03-23","1982","03","23","","14.0","","-2.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1982-03-24","1982","03","24","","12.0","","-1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1982-03-25","1982","03","25","","15.0","","-0.5","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"1982-03-26","1982","03","26","","14.5","","-2.0","","6.3","","11.7","","0.0","","3.0","","0.0","","3.0","","","M","","","",""
"1982-03-27","1982","03","27","","11.0","","-1.0","","5.0","","13.0","","0.0","","0.4","","0.0","","0.4","","","M","","","",""
"1982-03-28","1982","03","28","","6.0","","-1.0","","2.5","","15.5","","0.0","","6.8","","0.0","T","6.8","","","M","","","",""
"1982-03-29","1982","03","29","","6.5","","-2.0","","2.3","","15.7","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"1982-03-30","1982","03","30","","9.0","","-1.5","","3.8","","14.2","","0.0","","6.0","","0.0","","6.0","","","M","","","",""
"1982-03-31","1982","03","31","","4.5","","-1.0","","1.8","","16.2","","0.0","","8.0","","0.0","T","8.0","","","M","","","",""
"1982-04-01","1982","04","01","","7.5","","-1.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-04-02","1982","04","02","","9.0","","-2.0","","3.5","","14.5","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"1982-04-03","1982","04","03","","7.0","","-1.0","","3.0","","15.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1982-04-04","1982","04","04","","7.5","","3.0","","5.3","","12.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1982-04-05","1982","04","05","","9.0","","1.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-04-06","1982","04","06","","11.0","","-0.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-04-07","1982","04","07","","9.5","","-0.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-04-08","1982","04","08","","9.0","","-3.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-04-09","1982","04","09","","15.5","","-2.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-04-10","1982","04","10","","18.0","","2.0","","10.0","","8.0","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"1982-04-11","1982","04","11","","8.5","","5.0","","6.8","","11.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1982-04-12","1982","04","12","","13.0","","6.0","","9.5","","8.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1982-04-13","1982","04","13","","12.0","","5.0","","8.5","","9.5","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"1982-04-14","1982","04","14","","7.5","","0.5","","4.0","","14.0","","0.0","","1.2","","0.0","T","1.2","","0","","","","",""
"1982-04-15","1982","04","15","","10.0","","-1.5","","4.3","","13.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1982-04-16","1982","04","16","","11.0","","-2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-04-17","1982","04","17","","13.5","","-1.0","","6.3","","11.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1982-04-18","1982","04","18","","9.0","","0.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-04-19","1982","04","19","","12.0","","-2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-04-20","1982","04","20","","16.5","","-3.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-04-21","1982","04","21","","20.0","","-1.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-04-22","1982","04","22","","24.0","","0.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-04-23","1982","04","23","","22.0","","2.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-04-24","1982","04","24","","13.5","","4.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-04-25","1982","04","25","","16.5","","-2.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-04-26","1982","04","26","","18.0","","-1.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-04-27","1982","04","27","","21.0","","0.0","","10.5","","7.5","","0.0","","1.8","E","0.0","","1.8","E","0","","","","",""
"1982-04-28","1982","04","28","","12.5","","4.0","","8.3","","9.7","","0.0","","5.8","E","0.0","","5.8","E","0","","","","",""
"1982-04-29","1982","04","29","","14.0","","0.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-04-30","1982","04","30","","19.0","","1.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-01","1982","05","01","","20.5","","3.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-02","1982","05","02","","21.0","","2.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-03","1982","05","03","","13.0","","3.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-04","1982","05","04","","14.0","","-1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-05","1982","05","05","","18.5","","-1.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-06","1982","05","06","","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-07","1982","05","07","","13.5","","3.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-08","1982","05","08","","15.0","","3.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-09","1982","05","09","","16.0","","3.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-10","1982","05","10","","20.0","","2.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-11","1982","05","11","","23.0","","2.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-12","1982","05","12","","18.5","","2.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-13","1982","05","13","","21.5","","3.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-14","1982","05","14","","21.5","","4.0","","12.8","","5.2","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1982-05-15","1982","05","15","","20.0","","7.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-16","1982","05","16","","23.0","","5.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-17","1982","05","17","","14.5","","8.0","","11.3","","6.7","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"1982-05-18","1982","05","18","","17.5","","7.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-19","1982","05","19","","21.0","","4.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-20","1982","05","20","","23.0","","3.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-21","1982","05","21","","24.5","","5.0","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1982-05-22","1982","05","22","","18.0","","7.0","","12.5","","5.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1982-05-23","1982","05","23","","28.0","","8.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-24","1982","05","24","","27.0","","11.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-25","1982","05","25","","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-26","1982","05","26","","17.0","","7.0","","12.0","","6.0","","0.0","","16.4","","0.0","","16.4","","0","","","","",""
"1982-05-27","1982","05","27","","16.5","","6.0","","11.3","","6.7","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1982-05-28","1982","05","28","","20.0","","4.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-29","1982","05","29","","20.5","","4.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-30","1982","05","30","","23.5","","4.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-31","1982","05","31","","25.0","","6.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-01","1982","06","01","","27.0","","6.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-02","1982","06","02","","23.0","","8.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-03","1982","06","03","","22.0","","9.0","","15.5","","2.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1982-06-04","1982","06","04","","20.0","","8.5","","14.3","","3.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1982-06-05","1982","06","05","","16.0","","6.5","","11.3","","6.7","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"1982-06-06","1982","06","06","","13.0","","7.5","","10.3","","7.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1982-06-07","1982","06","07","","17.0","","5.5","","11.3","","6.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1982-06-08","1982","06","08","","22.5","","4.5","","13.5","","4.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1982-06-09","1982","06","09","","25.5","","5.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-10","1982","06","10","","27.0","","8.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-11","1982","06","11","","30.5","","8.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-12","1982","06","12","","29.0","","10.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-13","1982","06","13","","25.0","","13.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-14","1982","06","14","","32.0","","14.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-15","1982","06","15","","32.0","","13.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-16","1982","06","16","","31.0","","13.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-17","1982","06","17","","30.5","","13.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-18","1982","06","18","","32.0","","12.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-19","1982","06","19","","34.0","","12.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-20","1982","06","20","","30.5","","14.0","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-21","1982","06","21","","29.5","","14.5","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-22","1982","06","22","","27.0","","14.0","","20.5","","0.0","","2.5","","1.6","","0.0","","1.6","","0","","","","",""
"1982-06-23","1982","06","23","","28.0","","15.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-24","1982","06","24","","29.5","","15.5","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-25","1982","06","25","","23.5","","15.5","","19.5","","0.0","","1.5","","24.4","","0.0","","24.4","","0","","","","",""
"1982-06-26","1982","06","26","","26.5","","14.5","","20.5","","0.0","","2.5","","8.0","","0.0","","8.0","","0","","","","",""
"1982-06-27","1982","06","27","","20.0","","17.0","","18.5","","0.0","","0.5","","9.5","","0.0","","9.5","","0","","","","",""
"1982-06-28","1982","06","28","","22.0","","14.5","","18.3","","0.0","","0.3","","3.8","","0.0","","3.8","","0","","","","",""
"1982-06-29","1982","06","29","","23.0","","15.0","","19.0","","0.0","","1.0","","12.6","","0.0","","12.6","","0","","","","",""
"1982-06-30","1982","06","30","","26.5","","16.0","","21.3","","0.0","","3.3","","0.2","","0.0","","0.2","","0","","","","",""
"1982-07-01","1982","07","01","","22.0","","14.0","","18.0","","0.0","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"1982-07-02","1982","07","02","","23.0","","16.0","","19.5","","0.0","","1.5","","2.8","","0.0","","2.8","","0","","","","",""
"1982-07-03","1982","07","03","","20.5","","14.0","","17.3","","0.7","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"1982-07-04","1982","07","04","","14.0","","10.0","","12.0","","6.0","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"1982-07-05","1982","07","05","","16.0","","10.0","","13.0","","5.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1982-07-06","1982","07","06","","21.5","","11.0","","16.3","","1.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1982-07-07","1982","07","07","","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1982-07-08","1982","07","08","","25.0","","11.0","","18.0","","0.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1982-07-09","1982","07","09","","24.5","","11.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-07-10","1982","07","10","","27.0","","11.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-07-11","1982","07","11","","27.5","","13.0","","20.3","","0.0","","2.3","","3.2","","0.0","","3.2","","0","","","","",""
"1982-07-12","1982","07","12","","25.0","","15.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-07-13","1982","07","13","","30.0","","13.0","","21.5","","0.0","","3.5","","3.2","","0.0","","3.2","","0","","","","",""
"1982-07-14","1982","07","14","","23.5","","13.5","","18.5","","0.0","","0.5","","5.2","","0.0","","5.2","","0","","","","",""
"1982-07-15","1982","07","15","","14.0","","7.0","","10.5","","7.5","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"1982-07-16","1982","07","16","","18.0","","7.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-07-17","1982","07","17","","21.0","","8.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
