"Station Name","CASTLEGAR BCHPA DAM"
"Province","BRITISH COLUMBIA"
"Latitude","49.34"
"Longitude","-117.77"
"Elevation","435.00"
"Climate Identifier","1141457"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1989-02-04","1989","02","04","","-8.0","","-18.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"1989-02-05","1989","02","05","","-3.5","","-17.0","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"1989-02-06","1989","02","06","","-2.0","","-13.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"1989-02-07","1989","02","07","","-2.0","","-14.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"1989-02-08","1989","02","08","","-1.0","","-13.5","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"1989-02-09","1989","02","09","","-3.0","","-13.5","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"1989-02-10","1989","02","10","","-3.0","","-12.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"1989-02-11","1989","02","11","","-1.5","","-12.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"1989-02-12","1989","02","12","","-2.5","","-11.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"1989-02-13","1989","02","13","","1.0","","-11.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"1989-02-14","1989","02","14","","1.0","","-12.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"1989-02-15","1989","02","15","","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","1.5","","1.5","","3","","","","",""
"1989-02-16","1989","02","16","","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"1989-02-17","1989","02","17","","-2.5","","-4.5","","-3.5","","21.5","","0.0","","0.0","","4.0","","4.0","","3","","","","",""
"1989-02-18","1989","02","18","","-2.0","","-6.5","","-4.3","","22.3","","0.0","","0.0","","3.0","","3.0","","6","","","","",""
"1989-02-19","1989","02","19","","0.0","","-5.5","","-2.8","","20.8","","0.0","","0.0","","2.0","","2.0","","7","","","","",""
"1989-02-20","1989","02","20","","8.0","","-3.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"1989-02-21","1989","02","21","","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"1989-02-22","1989","02","22","","3.5","","-1.0","","1.3","","16.7","","0.0","","7.0","","4.0","E","11.0","E","3","","","","",""
"1989-02-23","1989","02","23","","6.5","","-1.0","","2.8","","15.2","","0.0","","0.8","","0.0","T","0.8","","3","","","","",""
"1989-02-24","1989","02","24","","5.0","","0.0","","2.5","","15.5","","0.0","","0.5","E","2.0","E","2.5","E","1","","","","",""
"1989-02-25","1989","02","25","","2.0","","-0.5","","0.8","","17.2","","0.0","","1.0","E","1.0","E","2.0","E","1","","","","",""
"1989-02-26","1989","02","26","","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1989-02-27","1989","02","27","","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"1989-02-28","1989","02","28","","-1.0","","-1.0","","-1.0","","19.0","","0.0","","0.0","","13.0","","13.0","","0","","","","",""
"1989-03-01","1989","03","01","","-4.0","","-7.0","","-5.5","","23.5","","0.0","","0.0","","1.0","","1.0","","14","","","","",""
"1989-03-02","1989","03","02","","-4.0","","-8.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"1989-03-03","1989","03","03","","-1.0","","-13.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"1989-03-04","1989","03","04","","2.5","","-13.5","","-5.5","","23.5","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"1989-03-05","1989","03","05","","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","5.0","","5.0","","0","","","","",""
"1989-03-06","1989","03","06","","9.0","","-0.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"1989-03-07","1989","03","07","","7.0","","-0.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1989-03-08","1989","03","08","","9.5","","-1.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1989-03-09","1989","03","09","","4.5","","-1.0","","1.8","","16.2","","0.0","","2.4","","0.0","","2.4","","","M","","","",""
"1989-03-10","1989","03","10","","14.0","","1.0","","7.5","","10.5","","0.0","","2.7","","0.0","","2.7","","","M","","","",""
"1989-03-11","1989","03","11","","8.0","","1.0","","4.5","","13.5","","0.0","","4.1","","0.0","","4.1","","","M","","","",""
"1989-03-12","1989","03","12","","12.0","","2.0","","7.0","","11.0","","0.0","","11.2","E","2.0","E","13.2","E","","M","","","",""
"1989-03-13","1989","03","13","","4.5","","0.5","","2.5","","15.5","","0.0","","6.5","E","0.5","E","7.0","E","0","","","","",""
"1989-03-14","1989","03","14","","6.5","","0.5","","3.5","","14.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1989-03-15","1989","03","15","","7.5","","0.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-03-16","1989","03","16","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","T","0.6","","0.6","","0","","","","",""
"1989-03-17","1989","03","17","","2.5","","0.0","","1.3","","16.7","","0.0","","0.6","","0.0","T","0.6","","0","","","","",""
"1989-03-18","1989","03","18","","5.5","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"1989-03-19","1989","03","19","","10.5","","-2.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-03-20","1989","03","20","","12.5","","-2.5","","5.0","","13.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1989-03-21","1989","03","21","","7.0","","-2.0","","2.5","","15.5","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"1989-03-22","1989","03","22","","8.0","","0.5","","4.3","","13.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1989-03-23","1989","03","23","","11.0","","0.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-03-24","1989","03","24","","12.5","","-2.0","","5.3","","12.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1989-03-25","1989","03","25","","8.5","","0.0","","4.3","","13.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1989-03-26","1989","03","26","","11.5","","2.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-03-27","1989","03","27","","7.5","","2.5","","5.0","","13.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1989-03-28","1989","03","28","","11.5","","3.5","","7.5","","10.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1989-03-29","1989","03","29","","12.0","","2.0","","7.0","","11.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1989-03-30","1989","03","30","","10.5","","0.0","","5.3","","12.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1989-03-31","1989","03","31","","11.5","","1.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-01","1989","04","01","","9.0","","2.5","","5.8","","12.2","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1989-04-02","1989","04","02","","7.5","","0.5","","4.0","","14.0","","0.0","","1.2","F","9.0","E","10.2","F","0","","","","",""
"1989-04-03","1989","04","03","","10.5","","-2.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-04","1989","04","04","","9.0","","-1.0","","4.0","","14.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1989-04-05","1989","04","05","","12.5","","1.0","","6.8","","11.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1989-04-06","1989","04","06","","12.5","","1.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-07","1989","04","07","","14.5","","0.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-08","1989","04","08","","14.0","","-1.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-09","1989","04","09","","15.5","","-2.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-10","1989","04","10","","14.5","","0.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-11","1989","04","11","","18.0","","-0.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-12","1989","04","12","","17.0","","-0.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-13","1989","04","13","","17.0","","1.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-14","1989","04","14","","17.0","","1.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-15","1989","04","15","","20.0","","3.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-16","1989","04","16","","19.0","","1.5","","10.3","","7.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1989-04-17","1989","04","17","","19.5","","5.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-18","1989","04","18","","23.0","","1.5","","12.3","","5.7","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1989-04-19","1989","04","19","","11.5","","6.0","","8.8","","9.2","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1989-04-20","1989","04","20","","13.5","","7.0","","10.3","","7.7","","0.0","","3.5","","0.0","","3.5","","0","","","","",""
"1989-04-21","1989","04","21","","12.0","","6.5","","9.3","","8.7","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"1989-04-22","1989","04","22","","14.5","","5.0","","9.8","","8.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1989-04-23","1989","04","23","","13.5","","2.0","","7.8","","10.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1989-04-24","1989","04","24","","18.5","","2.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-25","1989","04","25","","14.5","","5.0","","9.8","","8.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1989-04-26","1989","04","26","","13.5","","2.0","","7.8","","10.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1989-04-27","1989","04","27","","16.0","","2.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-28","1989","04","28","","20.5","","2.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-29","1989","04","29","","21.5","","2.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-30","1989","04","30","","25.0","","4.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-01","1989","05","01","","22.5","","6.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-02","1989","05","02","","18.5","","6.5","","12.5","","5.5","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"1989-05-03","1989","05","03","","18.0","","6.0","","12.0","","6.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1989-05-04","1989","05","04","","23.0","","6.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-05","1989","05","05","","26.0","","6.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-06","1989","05","06","","23.5","","10.5","","17.0","","1.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1989-05-07","1989","05","07","","23.0","","10.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-08","1989","05","08","","25.5","","5.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-09","1989","05","09","","26.5","","6.0","","16.3","","1.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1989-05-10","1989","05","10","","12.5","","8.5","","10.5","","7.5","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"1989-05-11","1989","05","11","","12.0","","6.5","","9.3","","8.7","","0.0","","3.9","","0.0","","3.9","","0","","","","",""
"1989-05-12","1989","05","12","","17.0","","3.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-13","1989","05","13","","19.5","","4.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-14","1989","05","14","","21.0","","8.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-15","1989","05","15","","20.5","","5.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-16","1989","05","16","","19.5","","7.5","","13.5","","4.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1989-05-17","1989","05","17","","17.5","","9.0","","13.3","","4.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1989-05-18","1989","05","18","","12.5","","7.0","","9.8","","8.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1989-05-19","1989","05","19","","15.5","","5.0","","10.3","","7.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1989-05-20","1989","05","20","","18.5","","1.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-21","1989","05","21","","21.0","","4.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-22","1989","05","22","","17.0","","4.5","","10.8","","7.2","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1989-05-23","1989","05","23","","11.5","","7.5","","9.5","","8.5","","0.0","","13.2","","0.0","","13.2","","0","","","","",""
"1989-05-24","1989","05","24","","12.0","","5.0","","8.5","","9.5","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"1989-05-25","1989","05","25","","17.0","","5.0","","11.0","","7.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1989-05-26","1989","05","26","","17.0","","6.0","","11.5","","6.5","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1989-05-27","1989","05","27","","12.0","","8.0","","10.0","","8.0","","0.0","","11.2","A","0.0","","11.2","A","0","","","","",""
"1989-05-28","1989","05","28","","14.0","","8.5","","11.3","","6.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1989-05-29","1989","05","29","","22.0","","4.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-30","1989","05","30","","26.0","","4.5","","15.3","","2.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1989-05-31","1989","05","31","","25.5","","7.5","","16.5","","1.5","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"1989-06-01","1989","06","01","","26.0","","10.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-02","1989","06","02","","29.0","","10.5","","19.8","","0.0","","1.8","","0.4","","0.0","","0.4","","0","","","","",""
"1989-06-03","1989","06","03","","27.5","","12.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-04","1989","06","04","","31.0","","7.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-05","1989","06","05","","32.0","","10.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-06","1989","06","06","","30.0","","10.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-07","1989","06","07","","30.5","","10.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-08","1989","06","08","","29.5","","10.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-09","1989","06","09","","22.0","","12.0","","17.0","","1.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"1989-06-10","1989","06","10","","27.0","","9.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-11","1989","06","11","","30.0","","11.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-12","1989","06","12","","32.0","","13.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-13","1989","06","13","","27.0","","13.0","","20.0","","0.0","","2.0","","2.0","","0.0","","2.0","","0","","","","",""
"1989-06-14","1989","06","14","","21.5","","14.0","","17.8","","0.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1989-06-15","1989","06","15","","18.0","","14.5","","16.3","","1.7","","0.0","","14.2","","0.0","","14.2","","0","","","","",""
"1989-06-16","1989","06","16","","19.5","","11.0","","15.3","","2.7","","0.0","","3.3","","0.0","","3.3","","0","","","","",""
"1989-06-17","1989","06","17","","21.5","","9.5","","15.5","","2.5","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1989-06-18","1989","06","18","","23.5","","9.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-19","1989","06","19","","19.0","","12.0","","15.5","","2.5","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"1989-06-20","1989","06","20","","18.0","","6.5","","12.3","","5.7","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1989-06-21","1989","06","21","","23.5","","7.0","","15.3","","2.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1989-06-22","1989","06","22","","21.0","","12.5","","16.8","","1.2","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"1989-06-23","1989","06","23","","28.0","","9.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-24","1989","06","24","","28.0","","8.5","","18.3","","0.0","","0.3","","1.6","","0.0","","1.6","","0","","","","",""
"1989-06-25","1989","06","25","","28.0","","12.0","","20.0","","0.0","","2.0","","8.0","","0.0","","8.0","","0","","","","",""
"1989-06-26","1989","06","26","","25.0","","13.5","","19.3","","0.0","","1.3","","2.0","","0.0","","2.0","","0","","","","",""
"1989-06-27","1989","06","27","","21.5","","10.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-28","1989","06","28","","20.0","","11.0","","15.5","","2.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1989-06-29","1989","06","29","","18.5","","12.0","","15.3","","2.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1989-06-30","1989","06","30","","19.0","","12.0","","15.5","","2.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1989-07-01","1989","07","01","","19.0","","12.0","","15.5","","2.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1989-07-02","1989","07","02","","23.0","","10.0","","16.5","","1.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1989-07-03","1989","07","03","","19.5","","8.5","","14.0","","4.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1989-07-04","1989","07","04","","26.0","","10.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-05","1989","07","05","","27.0","","10.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-06","1989","07","06","","29.5","","11.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-07","1989","07","07","","30.0","","8.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-08","1989","07","08","","25.0","","13.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-09","1989","07","09","","28.0","","12.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-10","1989","07","10","","19.0","","15.0","","17.0","","1.0","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"1989-07-11","1989","07","11","","28.5","","10.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-12","1989","07","12","","29.5","","11.5","","20.5","","0.0","","2.5","","0.8","","0.0","","0.8","","0","","","","",""
"1989-07-13","1989","07","13","","30.0","","14.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-14","1989","07","14","","34.0","","15.5","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-15","1989","07","15","","25.0","","15.5","","20.3","","0.0","","2.3","","6.6","","0.0","","6.6","","0","","","","",""
"1989-07-16","1989","07","16","","25.5","","15.5","","20.5","","0.0","","2.5","","2.2","","0.0","","2.2","","0","","","","",""
