"Station Name","CASTLEGAR BCHPA DAM"
"Province","BRITISH COLUMBIA"
"Latitude","49.34"
"Longitude","-117.77"
"Elevation","435.00"
"Climate Identifier","1141457"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2016-02-25","2016","02","25","†","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-02-26","2016","02","26","†","7.0","","-1.0","","3.0","","15.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2016-02-27","2016","02","27","†","10.0","","-1.0","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2016-02-28","2016","02","28","†","4.0","","1.0","","2.5","","15.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2016-02-29","2016","02","29","†","10.5","","2.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-03-01","2016","03","01","†","4.0","","3.0","","3.5","","14.5","","0.0","","12.0","","2.0","","14.0","","0","","","","",""
"2016-03-02","2016","03","02","†","7.0","","0.0","","3.5","","14.5","","0.0","","5.0","","0.0","","5.0","","2","","","","",""
"2016-03-03","2016","03","03","†","10.5","","0.5","","5.5","","12.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2016-03-04","2016","03","04","†","12.5","","3.0","","7.8","","10.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2016-03-05","2016","03","05","†","11.0","","2.5","","6.8","","11.2","","0.0","","17.0","","0.0","","17.0","","0","","","","",""
"2016-03-06","2016","03","06","†","9.5","","5.0","","7.3","","10.7","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"2016-03-07","2016","03","07","†","8.0","","3.0","","5.5","","12.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"2016-03-08","2016","03","08","†","9.0","","3.0","","6.0","","12.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2016-03-09","2016","03","09","†","7.0","","1.0","","4.0","","14.0","","0.0","","19.8","","0.0","","19.8","","0","","","","",""
"2016-03-10","2016","03","10","†","13.0","","1.0","","7.0","","11.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2016-03-11","2016","03","11","†","13.0","","2.0","","7.5","","10.5","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"2016-03-12","2016","03","12","†","8.0","","2.0","","5.0","","13.0","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"2016-03-13","2016","03","13","†","5.0","","2.0","","3.5","","14.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"2016-03-14","2016","03","14","†","9.5","","1.0","","5.3","","12.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2016-03-15","2016","03","15","†","10.5","","1.0","","5.8","","12.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2016-03-16","2016","03","16","†","11.0","","-1.0","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2016-03-17","2016","03","17","†","9.5","","-1.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-03-18","2016","03","18","†","11.0","","-2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-03-19","2016","03","19","†","10.0","","-2.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-03-20","2016","03","20","†","9.0","","0.5","","4.8","","13.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2016-03-21","2016","03","21","†","","M","3.0","","","M","","M","","M","","","","","","","0","","","","",""
"2016-03-22","2016","03","22","†","13.0","","","M","","M","","M","","M","1.0","","0.0","","1.0","","","","","","",""
"2016-03-23","2016","03","23","†","13.0","","3.0","","8.0","","10.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2016-03-24","2016","03","24","†","13.0","","3.0","","8.0","","10.0","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"2016-03-25","2016","03","25","†","13.0","","4.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-03-26","2016","03","26","†","13.0","","2.0","","7.5","","10.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2016-03-27","2016","03","27","†","6.0","","1.0","","3.5","","14.5","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"2016-03-28","2016","03","28","†","13.0","","3.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-03-29","2016","03","29","†","15.0","","3.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-03-30","2016","03","30","†","16.0","","4.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-03-31","2016","03","31","†","18.0","","4.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-04-01","2016","04","01","†","17.0","","4.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-04-02","2016","04","02","†","18.0","","4.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-04-03","2016","04","03","†","20.0","","4.0","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2016-04-04","2016","04","04","†","8.0","","5.0","","6.5","","11.5","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"2016-04-05","2016","04","05","†","12.5","","4.0","","8.3","","9.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2016-04-06","2016","04","06","†","16.5","","3.5","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2016-04-07","2016","04","07","†","16.0","","5.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-04-08","2016","04","08","†","19.0","","4.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-04-09","2016","04","09","†","21.0","","5.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-04-10","2016","04","10","†","18.0","","5.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-04-11","2016","04","11","†","16.0","","4.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-04-12","2016","04","12","†","19.5","","5.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-04-13","2016","04","13","†","12.5","","5.5","","9.0","","9.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2016-04-14","2016","04","14","†","12.0","","5.0","","8.5","","9.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2016-04-15","2016","04","15","†","18.5","","4.5","","11.5","","6.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2016-04-16","2016","04","16","†","18.5","","4.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-04-17","2016","04","17","†","19.5","","5.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-04-18","2016","04","18","†","21.0","","5.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-04-19","2016","04","19","†","22.0","","5.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-04-20","2016","04","20","†","23.0","","7.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-04-21","2016","04","21","†","22.0","","8.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-04-22","2016","04","22","†","16.0","","9.0","","12.5","","5.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2016-04-23","2016","04","23","†","20.5","","10.5","","15.5","","2.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"2016-04-24","2016","04","24","†","13.0","","10.0","","11.5","","6.5","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"2016-04-25","2016","04","25","†","17.5","","7.0","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2016-04-26","2016","04","26","†","19.0","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-04-27","2016","04","27","†","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-04-28","2016","04","28","†","22.0","","7.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-04-29","2016","04","29","†","14.0","","5.0","","9.5","","8.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2016-04-30","2016","04","30","†","19.0","","9.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-05-01","2016","05","01","†","22.5","","7.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-05-02","2016","05","02","†","28.0","","8.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"2016-05-03","2016","05","03","†","29.0","","8.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2016-05-04","2016","05","04","†","23.0","","9.5","","16.3","","1.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2016-05-05","2016","05","05","†","17.0","","12.0","","14.5","","3.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2016-05-06","2016","05","06","†","25.0","","11.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-05-07","2016","05","07","†","26.0","","10.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"2016-05-08","2016","05","08","†","22.5","","10.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-05-09","2016","05","09","†","17.5","","11.0","","14.3","","3.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2016-05-10","2016","05","10","†","22.5","","6.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-05-11","2016","05","11","†","20.0","","6.0","","13.0","","5.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2016-05-12","2016","05","12","†","17.0","","9.5","","13.3","","4.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2016-05-13","2016","05","13","†","23.0","","9.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-05-14","2016","05","14","†","24.5","","8.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-05-15","2016","05","15","†","24.0","","9.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-05-16","2016","05","16","†","26.0","","9.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-05-17","2016","05","17","†","27.0","","11.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-05-18","2016","05","18","†","26.0","","12.0","","19.0","","0.0","","1.0","","15.0","","0.0","","15.0","","0","","","","",""
"2016-05-19","2016","05","19","†","18.0","","9.0","","13.5","","4.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"2016-05-20","2016","05","20","†","20.5","","11.0","","15.8","","2.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2016-05-21","2016","05","21","†","18.0","","7.0","","12.5","","5.5","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"2016-05-22","2016","05","22","†","14.0","","11.0","","12.5","","5.5","","0.0","","13.4","","0.0","","13.4","","0","","","","",""
"2016-05-23","2016","05","23","†","17.0","","10.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-05-24","2016","05","24","†","22.5","","10.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-05-25","2016","05","25","†","16.5","","10.0","","13.3","","4.7","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"2016-05-26","2016","05","26","†","21.0","","6.0","","13.5","","4.5","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"2016-05-27","2016","05","27","†","16.5","","9.5","","13.0","","5.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"2016-05-28","2016","05","28","†","16.0","","6.0","","11.0","","7.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2016-05-29","2016","05","29","†","22.0","","8.5","","15.3","","2.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2016-05-30","2016","05","30","†","22.0","","6.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-05-31","2016","05","31","†","25.0","","6.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-06-01","2016","06","01","†","23.5","","8.5","","16.0","","2.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2016-06-02","2016","06","02","†","26.5","","13.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"2016-06-03","2016","06","03","†","27.5","","13.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"2016-06-04","2016","06","04","†","23.0","","13.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-06-05","2016","06","05","†","31.0","","14.5","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"2016-06-06","2016","06","06","†","15.0","","15.5","","15.3","","2.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2016-06-07","2016","06","07","†","35.5","","8.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"2016-06-08","2016","06","08","†","22.0","","15.5","","18.8","","0.0","","0.8","","5.0","","0.0","","5.0","","0","","","","",""
"2016-06-09","2016","06","09","†","20.0","","14.0","","17.0","","1.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2016-06-10","2016","06","10","†","18.5","","12.5","","15.5","","2.5","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"2016-06-11","2016","06","11","†","17.5","","9.5","","13.5","","4.5","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"2016-06-12","2016","06","12","†","20.0","","9.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-06-13","2016","06","13","†","22.0","","9.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-06-14","2016","06","14","†","16.0","","10.0","","13.0","","5.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2016-06-15","2016","06","15","†","18.0","","5.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-06-16","2016","06","16","†","16.0","","6.0","","11.0","","7.0","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"2016-06-17","2016","06","17","†","22.0","","9.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-06-18","2016","06","18","†","16.0","","7.0","","11.5","","6.5","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"2016-06-19","2016","06","19","†","18.0","","9.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-06-20","2016","06","20","†","23.0","","9.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-06-21","2016","06","21","†","24.5","","9.0","","16.8","","1.2","","0.0","","22.0","","0.0","","22.0","","0","","","","",""
"2016-06-22","2016","06","22","†","14.5","","12.5","","13.5","","4.5","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"2016-06-23","2016","06","23","†","24.5","","11.0","","17.8","","0.2","","0.0","","22.0","","0.0","","22.0","","0","","","","",""
"2016-06-24","2016","06","24","†","14.5","","12.5","","13.5","","4.5","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"2016-06-25","2016","06","25","†","","M","11.0","","","M","","M","","M","","","","","","","0","","","","",""
"2016-06-26","2016","06","26","†","26.5","","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","","","","","",""
"2016-06-27","2016","06","27","†","29.0","","12.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"2016-06-28","2016","06","28","†","31.5","","12.5","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-06-29","2016","06","29","†","30.0","","14.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"2016-06-30","2016","06","30","†","34.0","","15.0","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"2016-07-01","2016","07","01","†","29.0","","15.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-07-02","2016","07","02","†","28.5","","16.5","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"2016-07-03","2016","07","03","†","28.0","","17.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"2016-07-04","2016","07","04","†","22.0","","15.0","","18.5","","0.0","","0.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"2016-07-05","2016","07","05","†","18.0","","14.0","","16.0","","2.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2016-07-06","2016","07","06","†","26.0","","13.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"2016-07-07","2016","07","07","†","25.0","","13.5","","19.3","","0.0","","1.3","","0.4","","0.0","","0.4","","0","","","","",""
"2016-07-08","2016","07","08","†","22.0","","13.5","","17.8","","0.2","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"2016-07-09","2016","07","09","†","22.0","","14.0","","18.0","","0.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"2016-07-10","2016","07","10","†","25.0","","11.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-07-11","2016","07","11","†","25.0","","12.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2016-07-12","2016","07","12","†","24.0","","12.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"2016-07-13","2016","07","13","†","25.0","","13.0","","19.0","","0.0","","1.0","","1.0","","0.0","","1.0","","0","","","","",""
"2016-07-14","2016","07","14","†","27.0","","11.0","","19.0","","0.0","","1.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2016-07-15","2016","07","15","†","21.0","","12.0","","16.5","","1.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
