"Station Name","CASTLEGAR BCHPA DAM"
"Province","BRITISH COLUMBIA"
"Latitude","49.34"
"Longitude","-117.77"
"Elevation","435.00"
"Climate Identifier","1141457"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1986-01-11","1986","01","11","","5.0","","-1.0","","2.0","","16.0","","0.0","","","","","","","","3","","","","",""
"1986-01-12","1986","01","12","","4.0","","-2.0","","1.0","","17.0","","0.0","","","","","","","","2","","","","",""
"1986-01-13","1986","01","13","","1.0","","-1.0","","0.0","","18.0","","0.0","","","","","","","","1","","","","",""
"1986-01-14","1986","01","14","","0.5","","-2.0","","-0.8","","18.8","","0.0","","","","","","","","1","","","","",""
"1986-01-15","1986","01","15","","1.5","","-2.0","","-0.3","","18.3","","0.0","","","","","","","","1","","","","",""
"1986-01-16","1986","01","16","","5.0","","-2.0","","1.5","","16.5","","0.0","","","","","","","","2","","","","",""
"1986-01-17","1986","01","17","","5.0","","-0.5","","2.3","","15.7","","0.0","","","","","","","","0","","","","",""
"1986-01-18","1986","01","18","","4.0","","1.0","","2.5","","15.5","","0.0","","","","","","","","0","","","","",""
"1986-01-19","1986","01","19","","6.0","","1.0","","3.5","","14.5","","0.0","","","","","","","","0","","","","",""
"1986-01-20","1986","01","20","","3.0","","0.0","","1.5","","16.5","","0.0","","","","","","","","0","","","","",""
"1986-01-21","1986","01","21","","4.0","","-1.0","","1.5","","16.5","","0.0","","","","","","","","0","","","","",""
"1986-01-22","1986","01","22","","3.0","","-1.0","","1.0","","17.0","","0.0","","","","","","","","0","","","","",""
"1986-01-23","1986","01","23","","3.0","","-1.0","","1.0","","17.0","","0.0","","","","","","","","9","","","","",""
"1986-01-24","1986","01","24","","3.0","","0.0","","1.5","","16.5","","0.0","","","","","","","","5","","","","",""
"1986-01-25","1986","01","25","","1.0","","-1.0","","0.0","","18.0","","0.0","","","","","","","","3","","","","",""
"1986-01-26","1986","01","26","","1.5","","-4.0","","-1.3","","19.3","","0.0","","","","","","","","2","","","","",""
"1986-01-27","1986","01","27","","2.0","","-4.0","","-1.0","","19.0","","0.0","","","","","","","","2","","","","",""
"1986-01-28","1986","01","28","","5.0","","-3.0","","1.0","","17.0","","0.0","","","","","","","","3","","","","",""
"1986-01-29","1986","01","29","","1.0","","-2.5","","-0.8","","18.8","","0.0","","","","","","","","","M","","","",""
"1986-01-30","1986","01","30","","2.0","","-2.0","","0.0","","18.0","","0.0","","","","","","","","3","","","","",""
"1986-01-31","1986","01","31","","3.0","","-2.0","","0.5","","17.5","","0.0","","","","","","","","","M","","","",""
"1986-02-01","1986","02","01","","4.5","","1.0","","2.8","","15.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1986-02-02","1986","02","02","","3.5","","0.0","","1.8","","16.2","","0.0","","2.8","","1.0","","3.8","","1","","","","",""
"1986-02-03","1986","02","03","","4.0","","0.5","","2.3","","15.7","","0.0","","2.4","","0.0","T","2.4","","0","","","","",""
"1986-02-04","1986","02","04","","3.0","","0.5","","1.8","","16.2","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"1986-02-05","1986","02","05","","2.5","","0.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"1986-02-06","1986","02","06","","3.0","","-1.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-02-07","1986","02","07","","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-02-08","1986","02","08","","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-02-09","1986","02","09","","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-02-10","1986","02","10","","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"1986-02-11","1986","02","11","","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1986-02-12","1986","02","12","","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-02-13","1986","02","13","","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-02-14","1986","02","14","","-2.0","","-12.0","","-7.0","","25.0","","0.0","","0.0","","10.0","","10.0","","0","","","","",""
"1986-02-15","1986","02","15","","-4.0","","-6.0","","-5.0","","23.0","","0.0","","0.0","","8.0","","8.0","","10","","","","",""
"1986-02-16","1986","02","16","","-2.5","","-5.5","","-4.0","","22.0","","0.0","","0.0","","3.0","","3.0","","16","","","","",""
"1986-02-17","1986","02","17","","-3.5","","-10.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"1986-02-18","1986","02","18","","-3.0","","-10.0","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"1986-02-19","1986","02","19","","-3.0","","-19.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"1986-02-20","1986","02","20","","-2.0","","-19.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"1986-02-21","1986","02","21","","2.0","","-10.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"1986-02-22","1986","02","22","","0.0","","-6.5","","-3.3","","21.3","","0.0","","0.0","","0.0","C","0.0","C","12","","","","",""
"1986-02-23","1986","02","23","","3.0","","-2.5","","0.3","","17.7","","0.0","","0.0","","6.8","A","6.8","A","8","","","","",""
"1986-02-24","1986","02","24","","10.5","","-0.5","","5.0","","13.0","","0.0","","0.6","","0.0","","0.6","","4","","","","",""
"1986-02-25","1986","02","25","","11.5","","1.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-02-26","1986","02","26","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-02-27","1986","02","27","","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-02-28","1986","02","28","","5.0","","-1.5","","1.8","","16.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1986-03-01","1986","03","01","","8.0","","-1.5","","3.3","","14.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1986-03-02","1986","03","02","","11.0","","-1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-03-03","1986","03","03","","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-03-04","1986","03","04","","12.0","","-1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-03-05","1986","03","05","","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-03-06","1986","03","06","","9.0","","-2.0","","3.5","","14.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1986-03-07","1986","03","07","","8.5","","2.0","","5.3","","12.7","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"1986-03-08","1986","03","08","","12.5","","2.0","","7.3","","10.7","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"1986-03-09","1986","03","09","","9.5","","0.0","","4.8","","13.2","","0.0","","7.7","","0.0","T","7.7","","0","","","","",""
"1986-03-10","1986","03","10","","8.0","","0.0","","4.0","","14.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1986-03-11","1986","03","11","","8.5","","2.0","","5.3","","12.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1986-03-12","1986","03","12","","7.5","","1.0","","4.3","","13.7","","0.0","","3.7","","0.0","","3.7","","0","","","","",""
"1986-03-13","1986","03","13","","11.0","","2.5","","6.8","","11.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1986-03-14","1986","03","14","","7.0","","-0.5","","3.3","","14.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1986-03-15","1986","03","15","","9.5","","0.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-03-16","1986","03","16","","9.0","","1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-03-17","1986","03","17","","11.0","","0.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-03-18","1986","03","18","","8.5","","-2.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-03-19","1986","03","19","","12.0","","-1.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-03-20","1986","03","20","","16.5","","-1.0","","7.8","","10.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1986-03-21","1986","03","21","","17.0","","2.0","","9.5","","8.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1986-03-22","1986","03","22","","12.0","","-1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-03-23","1986","03","23","","13.0","","0.0","","6.5","","11.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1986-03-24","1986","03","24","","8.0","","2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-03-25","1986","03","25","","11.0","","-2.0","","4.5","","13.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1986-03-26","1986","03","26","","9.0","","2.0","","5.5","","12.5","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1986-03-27","1986","03","27","","15.0","","4.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-03-28","1986","03","28","","12.0","","4.0","","8.0","","10.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1986-03-29","1986","03","29","","14.0","","3.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-03-30","1986","03","30","","13.5","","5.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-03-31","1986","03","31","","14.0","","-1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-04-01","1986","04","01","","8.0","","3.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-04-02","1986","04","02","","15.5","","-1.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-04-03","1986","04","03","","16.5","","-1.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-04-04","1986","04","04","","11.5","","4.0","","7.8","","10.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1986-04-05","1986","04","05","","15.0","","2.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-04-06","1986","04","06","","16.5","","-0.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-04-07","1986","04","07","","17.0","","2.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-04-08","1986","04","08","","19.0","","2.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-04-09","1986","04","09","","19.0","","2.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-04-10","1986","04","10","","14.5","","4.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-04-11","1986","04","11","","10.0","","0.0","","5.0","","13.0","","0.0","","4.0","E","1.4","E","5.4","E","0","","","","",""
"1986-04-12","1986","04","12","","7.0","","0.0","","3.5","","14.5","","0.0","","0.6","","0.0","T","0.6","","0","","","","",""
"1986-04-13","1986","04","13","","9.0","","3.0","","6.0","","12.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1986-04-14","1986","04","14","","12.0","","3.5","","7.8","","10.2","","0.0","","2.7","","0.0","","2.7","","0","","","","",""
"1986-04-15","1986","04","15","","11.0","","4.0","","7.5","","10.5","","0.0","","9.7","","0.0","","9.7","","0","","","","",""
"1986-04-16","1986","04","16","","13.0","","5.0","","9.0","","9.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1986-04-17","1986","04","17","","15.0","","2.0","","8.5","","9.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1986-04-18","1986","04","18","","14.0","","2.0","","8.0","","10.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1986-04-19","1986","04","19","","15.0","","3.0","","9.0","","9.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1986-04-20","1986","04","20","","16.0","","6.0","","11.0","","7.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1986-04-21","1986","04","21","","12.0","","7.5","","9.8","","8.2","","0.0","","8.3","","0.0","","8.3","","0","","","","",""
"1986-04-22","1986","04","22","","14.0","","7.5","","10.8","","7.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1986-04-23","1986","04","23","","10.5","","4.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-04-24","1986","04","24","","13.5","","0.0","","6.8","","11.2","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"1986-04-25","1986","04","25","","11.0","","0.0","","5.5","","12.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1986-04-26","1986","04","26","","14.0","","0.0","","7.0","","11.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1986-04-27","1986","04","27","","12.0","","4.0","","8.0","","10.0","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"1986-04-28","1986","04","28","","10.5","","2.5","","6.5","","11.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1986-04-29","1986","04","29","","8.0","","-1.0","","3.5","","14.5","","0.0","","0.8","","0.0","T","0.8","","0","","","","",""
"1986-04-30","1986","04","30","","15.0","","-1.5","","6.8","","11.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1986-05-01","1986","05","01","","15.0","","-1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-05-02","1986","05","02","","11.5","","2.0","","6.8","","11.2","","0.0","","5.7","","0.0","","5.7","","0","","","","",""
"1986-05-03","1986","05","03","","14.0","","7.0","","10.5","","7.5","","0.0","","3.5","","0.0","","3.5","","0","","","","",""
"1986-05-04","1986","05","04","","15.0","","7.0","","11.0","","7.0","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1986-05-05","1986","05","05","","17.0","","2.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-05-06","1986","05","06","","20.0","","2.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-05-07","1986","05","07","","20.0","","3.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-05-08","1986","05","08","","20.0","","3.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-05-09","1986","05","09","","17.0","","2.0","","9.5","","8.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1986-05-10","1986","05","10","","14.0","","2.0","","8.0","","10.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1986-05-11","1986","05","11","","14.0","","4.0","","9.0","","9.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1986-05-12","1986","05","12","","11.5","","5.0","","8.3","","9.7","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"1986-05-13","1986","05","13","","12.0","","4.5","","8.3","","9.7","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1986-05-14","1986","05","14","","15.0","","1.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-05-15","1986","05","15","","14.0","","-0.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-05-16","1986","05","16","","20.5","","-0.5","","10.0","","8.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1986-05-17","1986","05","17","","20.0","","","M","","M","","M","","M","8.8","","0.0","","8.8","","0","","","","",""
"1986-05-18","1986","05","18","","19.5","","9.0","","14.3","","3.7","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1986-05-19","1986","05","19","","24.0","","9.5","","16.8","","1.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1986-05-20","1986","05","20","","22.0","","12.5","","17.3","","0.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1986-05-21","1986","05","21","","10.5","","9.5","","10.0","","8.0","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"1986-05-22","1986","05","22","","13.5","","5.5","","9.5","","8.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1986-05-23","1986","05","23","","19.0","","2.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-05-24","1986","05","24","","19.0","","3.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-05-25","1986","05","25","","23.0","","10.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-05-26","1986","05","26","","34.0","","10.0","","22.0","","0.0","","4.0","","0.9","","0.0","","0.9","","0","","","","",""
"1986-05-27","1986","05","27","","31.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1986-05-28","1986","05","28","","33.0","","12.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"1986-05-29","1986","05","29","","30.0","","13.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"1986-05-30","1986","05","30","","31.0","","13.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-05-31","1986","05","31","","31.5","","15.0","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-01","1986","06","01","","32.0","","13.5","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-02","1986","06","02","","31.5","","13.5","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-03","1986","06","03","","28.0","","14.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-04","1986","06","04","","27.0","","12.0","","19.5","","0.0","","1.5","","6.8","","0.0","","6.8","","0","","","","",""
"1986-06-05","1986","06","05","","24.0","","14.5","","19.3","","0.0","","1.3","","3.0","","0.0","","3.0","","0","","","","",""
"1986-06-06","1986","06","06","","27.0","","11.5","","19.3","","0.0","","1.3","","0.8","","0.0","","0.8","","0","","","","",""
"1986-06-07","1986","06","07","","24.0","","11.0","","17.5","","0.5","","0.0","","12.9","","0.0","","12.9","","0","","","","",""
"1986-06-08","1986","06","08","","21.0","","12.0","","16.5","","1.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1986-06-09","1986","06","09","","27.0","","8.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-10","1986","06","10","","30.0","","8.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-11","1986","06","11","","29.0","","11.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-12","1986","06","12","","26.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-13","1986","06","13","","32.0","","11.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-14","1986","06","14","","24.0","","11.5","","17.8","","0.2","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1986-06-15","1986","06","15","","22.0","","11.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-16","1986","06","16","","19.5","","11.5","","15.5","","2.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1986-06-17","1986","06","17","","29.0","","12.0","","20.5","","0.0","","2.5","","1.2","","0.0","","1.2","","0","","","","",""
"1986-06-18","1986","06","18","","17.5","","13.5","","15.5","","2.5","","0.0","","6.7","","0.0","","6.7","","0","","","","",""
"1986-06-19","1986","06","19","","20.0","","7.0","","13.5","","4.5","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"1986-06-20","1986","06","20","","16.0","","5.0","","10.5","","7.5","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"1986-06-21","1986","06","21","","24.0","","9.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-22","1986","06","22","","26.5","","6.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-23","1986","06","23","","32.0","","10.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-24","1986","06","24","","29.0","","10.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-25","1986","06","25","","30.0","","9.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-26","1986","06","26","","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-27","1986","06","27","","26.0","","8.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-28","1986","06","28","","26.0","","10.0","","18.0","","0.0","","0.0","","25.0","","0.0","","25.0","","0","","","","",""
"1986-06-29","1986","06","29","","19.0","","9.0","","14.0","","4.0","","0.0","","2.7","","0.0","","2.7","","0","","","","",""
"1986-06-30","1986","06","30","","27.0","","9.0","","18.0","","0.0","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1986-07-01","1986","07","01","","26.0","","13.0","","19.5","","0.0","","1.5","","1.4","","0.0","","1.4","","0","","","","",""
"1986-07-02","1986","07","02","","17.0","","13.0","","15.0","","3.0","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"1986-07-03","1986","07","03","","17.0","","8.5","","12.8","","5.2","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"1986-07-04","1986","07","04","","17.5","","5.0","","11.3","","6.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1986-07-05","1986","07","05","","18.0","","6.0","","12.0","","6.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1986-07-06","1986","07","06","","25.5","","8.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-07-07","1986","07","07","","27.0","","7.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-07-08","1986","07","08","","21.0","","7.0","","14.0","","4.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1986-07-09","1986","07","09","","23.0","","9.0","","16.0","","2.0","","0.0","","1.9","","0.0","","1.9","","0","","","","",""
"1986-07-10","1986","07","10","","20.5","","10.0","","15.3","","2.7","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"1986-07-11","1986","07","11","","21.5","","9.5","","15.5","","2.5","","0.0","","2.7","","0.0","","2.7","","0","","","","",""
"1986-07-12","1986","07","12","","21.0","","7.5","","14.3","","3.7","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1986-07-13","1986","07","13","","25.0","","5.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-07-14","1986","07","14","","25.0","","7.5","","16.3","","1.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1986-07-15","1986","07","15","","22.0","","7.5","","14.8","","3.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1986-07-16","1986","07","16","","20.0","","5.5","","12.8","","5.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1986-07-17","1986","07","17","","17.0","","5.5","","11.3","","6.7","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1986-07-18","1986","07","18","","26.0","","5.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-07-19","1986","07","19","","29.0","","8.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1986-07-20","1986","07","20","","29.0","","8.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1986-07-21","1986","07","21","","26.0","","9.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-07-22","1986","07","22","","26.0","","9.0","","17.5","","0.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
