"Station Name","CASTLEGAR BCHPA DAM"
"Province","BRITISH COLUMBIA"
"Latitude","49.34"
"Longitude","-117.77"
"Elevation","435.00"
"Climate Identifier","1141457"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1987-03-02","1987","03","02","","7.5","","-5.0","","1.3","","16.7","","0.0","","8.0","","0.0","T","8.0","","0","","","","",""
"1987-03-03","1987","03","03","","8.0","","-3.5","","2.3","","15.7","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1987-03-04","1987","03","04","","13.0","","2.0","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1987-03-05","1987","03","05","","14.0","","2.0","","8.0","","10.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1987-03-06","1987","03","06","","9.0","","2.0","","5.5","","12.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1987-03-07","1987","03","07","","10.0","","1.0","","5.5","","12.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1987-03-08","1987","03","08","","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-03-09","1987","03","09","","9.0","","0.0","","4.5","","13.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1987-03-10","1987","03","10","","8.0","","0.0","","4.0","","14.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1987-03-11","1987","03","11","","9.5","","3.0","","6.3","","11.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1987-03-12","1987","03","12","","8.0","","4.0","","6.0","","12.0","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"1987-03-13","1987","03","13","","6.5","","2.0","","4.3","","13.7","","0.0","","3.9","","0.0","","3.9","","0","","","","",""
"1987-03-14","1987","03","14","","10.0","","2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-03-15","1987","03","15","","11.0","","0.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-03-16","1987","03","16","","12.0","","1.5","","6.8","","11.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1987-03-17","1987","03","17","","9.0","","1.5","","5.3","","12.7","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1987-03-18","1987","03","18","","9.5","","1.5","","5.5","","12.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1987-03-19","1987","03","19","","8.5","","2.0","","5.3","","12.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1987-03-20","1987","03","20","","9.5","","2.0","","5.8","","12.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1987-03-21","1987","03","21","","9.5","","0.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-03-22","1987","03","22","","10.5","","-2.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-03-23","1987","03","23","","13.5","","1.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-03-24","1987","03","24","","13.5","","-2.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-03-25","1987","03","25","","13.0","","-2.0","","5.5","","12.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1987-03-26","1987","03","26","","10.5","","-1.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-03-27","1987","03","27","","9.5","","-3.0","","3.3","","14.7","","0.0","","0.6","","0.0","T","0.6","","0","","","","",""
"1987-03-28","1987","03","28","","9.0","","-2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-03-29","1987","03","29","","12.0","","-3.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-03-30","1987","03","30","","15.5","","-3.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-03-31","1987","03","31","","16.0","","-3.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-04-01","1987","04","01","","17.0","","-2.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-04-02","1987","04","02","","16.0","","0.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-04-03","1987","04","03","","18.0","","0.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-04-04","1987","04","04","","16.5","","4.0","","10.3","","7.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1987-04-05","1987","04","05","","14.0","","6.0","","10.0","","8.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1987-04-06","1987","04","06","","15.0","","5.0","","10.0","","8.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1987-04-07","1987","04","07","","16.5","","4.0","","10.3","","7.7","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"1987-04-08","1987","04","08","","14.0","","4.5","","9.3","","8.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1987-04-09","1987","04","09","","16.0","","-1.0","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1987-04-10","1987","04","10","","11.0","","-1.0","","5.0","","13.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"1987-04-11","1987","04","11","","11.5","","0.5","","6.0","","12.0","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1987-04-12","1987","04","12","","13.5","","-0.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-04-13","1987","04","13","","16.0","","0.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-04-14","1987","04","14","","22.0","","2.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-04-15","1987","04","15","","16.0","","3.5","","9.8","","8.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1987-04-16","1987","04","16","","16.0","","7.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-04-17","1987","04","17","","12.0","","4.5","","8.3","","9.7","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"1987-04-18","1987","04","18","","10.5","","3.0","","6.8","","11.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1987-04-19","1987","04","19","","13.5","","-2.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-04-20","1987","04","20","","17.0","","-1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-04-21","1987","04","21","","18.0","","-1.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-04-22","1987","04","22","","16.0","","5.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-04-23","1987","04","23","","13.0","","7.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-04-24","1987","04","24","","20.0","","4.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-04-25","1987","04","25","","20.5","","1.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-04-26","1987","04","26","","20.0","","1.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-04-27","1987","04","27","","23.5","","4.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-04-28","1987","04","28","","22.0","","3.5","","12.8","","5.2","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1987-04-29","1987","04","29","","18.0","","9.0","","13.5","","4.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1987-04-30","1987","04","30","","16.0","","9.0","","12.5","","5.5","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"1987-05-01","1987","05","01","","16.5","","9.0","","12.8","","5.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1987-05-02","1987","05","02","","13.5","","7.0","","10.3","","7.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1987-05-03","1987","05","03","","17.5","","7.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-04","1987","05","04","","23.5","","7.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-05","1987","05","05","","23.0","","6.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-06","1987","05","06","","24.0","","7.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-07","1987","05","07","","26.5","","7.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-08","1987","05","08","","29.5","","7.5","","18.5","","0.0","","0.5","","0.4","","0.0","","0.4","","0","","","","",""
"1987-05-09","1987","05","09","","31.5","","7.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-10","1987","05","10","","26.5","","7.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-11","1987","05","11","","29.0","","7.5","","18.3","","0.0","","0.3","","1.6","","0.0","","1.6","","0","","","","",""
"1987-05-12","1987","05","12","","20.5","","9.0","","14.8","","3.2","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"1987-05-13","1987","05","13","","22.0","","5.0","","13.5","","4.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1987-05-14","1987","05","14","","19.5","","4.0","","11.8","","6.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1987-05-15","1987","05","15","","24.5","","9.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-16","1987","05","16","","24.0","","9.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-17","1987","05","17","","24.5","","6.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-18","1987","05","18","","16.5","","7.5","","12.0","","6.0","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1987-05-19","1987","05","19","","16.0","","2.0","","9.0","","9.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1987-05-20","1987","05","20","","17.5","","3.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-21","1987","05","21","","17.5","","5.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-22","1987","05","22","","16.5","","5.0","","10.8","","7.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1987-05-23","1987","05","23","","20.5","","3.5","","12.0","","6.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1987-05-24","1987","05","24","","22.5","","7.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-25","1987","05","25","","24.0","","9.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-26","1987","05","26","","24.5","","8.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-27","1987","05","27","","25.0","","11.0","","18.0","","0.0","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1987-05-28","1987","05","28","","17.5","","11.0","","14.3","","3.7","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1987-05-29","1987","05","29","","21.0","","9.0","","15.0","","3.0","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"1987-05-30","1987","05","30","","14.0","","9.0","","11.5","","6.5","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"1987-05-31","1987","05","31","","13.0","","7.5","","10.3","","7.7","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"1987-06-01","1987","06","01","","17.5","","3.5","","10.5","","7.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1987-06-02","1987","06","02","","18.0","","4.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-03","1987","06","03","","26.5","","4.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-04","1987","06","04","","28.0","","4.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-05","1987","06","05","","26.0","","8.0","","17.0","","1.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1987-06-06","1987","06","06","","25.5","","12.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-07","1987","06","07","","28.0","","12.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-08","1987","06","08","","20.0","","13.0","","16.5","","1.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"1987-06-09","1987","06","09","","23.5","","14.0","","18.8","","0.0","","0.8","","3.4","","0.0","","3.4","","0","","","","",""
"1987-06-10","1987","06","10","","23.5","","10.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-11","1987","06","11","","27.0","","10.0","","18.5","","0.0","","0.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"1987-06-12","1987","06","12","","28.5","","8.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-13","1987","06","13","","32.5","","12.0","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-14","1987","06","14","","33.5","","10.0","","21.8","","0.0","","3.8","","5.5","","0.0","","5.5","","0","","","","",""
"1987-06-15","1987","06","15","","26.0","","16.0","","21.0","","0.0","","3.0","","15.0","","0.0","","15.0","","0","","","","",""
"1987-06-16","1987","06","16","","14.0","","12.0","","13.0","","5.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1987-06-17","1987","06","17","","22.0","","8.5","","15.3","","2.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1987-06-18","1987","06","18","","26.0","","8.0","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1987-06-19","1987","06","19","","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1987-06-20","1987","06","20","","27.5","","13.0","","20.3","","0.0","","2.3","","1.0","","0.0","","1.0","","0","","","","",""
"1987-06-21","1987","06","21","","20.5","","12.0","","16.3","","1.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1987-06-22","1987","06","22","","17.0","","6.0","","11.5","","6.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1987-06-23","1987","06","23","","23.0","","8.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-24","1987","06","24","","26.5","","6.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-25","1987","06","25","","31.0","","7.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-26","1987","06","26","","34.5","","9.5","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-27","1987","06","27","","33.5","","12.0","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-28","1987","06","28","","33.5","","13.0","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-29","1987","06","29","","33.5","","13.5","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-30","1987","06","30","","34.0","","13.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-01","1987","07","01","","36.0","","14.0","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-02","1987","07","02","","32.0","","14.0","","23.0","","0.0","","5.0","","1.8","","0.0","","1.8","","0","","","","",""
"1987-07-03","1987","07","03","","21.0","","14.0","","17.5","","0.5","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"1987-07-04","1987","07","04","","26.0","","14.0","","20.0","","0.0","","2.0","","14.0","","0.0","","14.0","","0","","","","",""
"1987-07-05","1987","07","05","","17.5","","12.0","","14.8","","3.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1987-07-06","1987","07","06","","19.0","","10.0","","14.5","","3.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1987-07-07","1987","07","07","","24.0","","11.0","","17.5","","0.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1987-07-08","1987","07","08","","23.0","","13.0","","18.0","","0.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1987-07-09","1987","07","09","","18.5","","13.0","","15.8","","2.2","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"1987-07-10","1987","07","10","","23.0","","11.0","","17.0","","1.0","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1987-07-11","1987","07","11","","26.0","","9.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-12","1987","07","12","","29.0","","10.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-13","1987","07","13","","32.0","","13.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-14","1987","07","14","","35.0","","13.5","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-15","1987","07","15","","27.5","","13.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-16","1987","07","16","","25.5","","16.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-17","1987","07","17","","22.0","","12.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
