"Station Name","CASTLEGAR BCHPA DAM"
"Province","BRITISH COLUMBIA"
"Latitude","49.34"
"Longitude","-117.77"
"Elevation","435.00"
"Climate Identifier","1141457"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1990-04-06","1990","04","06","","15.5","","0.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-04-07","1990","04","07","","23.0","","1.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-04-08","1990","04","08","","19.0","","4.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-04-09","1990","04","09","","13.0","","5.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-04-10","1990","04","10","","12.5","","3.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-04-11","1990","04","11","","10.5","","2.5","","6.5","","11.5","","0.0","","7.3","","0.0","","7.3","","0","","","","",""
"1990-04-12","1990","04","12","","14.5","","4.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-04-13","1990","04","13","","10.0","","3.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-04-14","1990","04","14","","18.5","","4.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-04-15","1990","04","15","","15.0","","2.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-04-16","1990","04","16","","19.5","","3.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-04-17","1990","04","17","","18.0","","3.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-04-18","1990","04","18","","22.0","","6.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-04-19","1990","04","19","","22.5","","6.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-04-20","1990","04","20","","15.5","","9.0","","12.3","","5.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1990-04-21","1990","04","21","","17.0","","9.0","","13.0","","5.0","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"1990-04-22","1990","04","22","","13.0","","8.0","","10.5","","7.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1990-04-23","1990","04","23","","13.0","","8.0","","10.5","","7.5","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"1990-04-24","1990","04","24","","14.0","","7.0","","10.5","","7.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1990-04-25","1990","04","25","","7.0","","2.0","","4.5","","13.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1990-04-26","1990","04","26","","13.0","","2.0","","7.5","","10.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1990-04-27","1990","04","27","","9.5","","4.0","","6.8","","11.2","","0.0","","12.9","E","1.0","E","13.9","E","0","","","","",""
"1990-04-28","1990","04","28","","11.5","","0.5","","6.0","","12.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"1990-04-29","1990","04","29","","12.0","","2.5","","7.3","","10.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1990-04-30","1990","04","30","","18.0","","-0.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-05-01","1990","05","01","","18.0","","-0.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-05-02","1990","05","02","","19.0","","5.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-05-03","1990","05","03","","24.0","","4.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-05-04","1990","05","04","","24.0","","4.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-05-05","1990","05","05","","28.5","","5.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-05-06","1990","05","06","","19.5","","8.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-05-07","1990","05","07","","15.5","","2.0","","8.8","","9.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1990-05-08","1990","05","08","","18.0","","2.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-05-09","1990","05","09","","16.5","","4.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-05-10","1990","05","10","","18.0","","4.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-05-11","1990","05","11","","15.0","","5.0","","10.0","","8.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1990-05-12","1990","05","12","","19.5","","8.0","","13.8","","4.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1990-05-13","1990","05","13","","12.0","","8.0","","10.0","","8.0","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"1990-05-14","1990","05","14","","13.0","","6.5","","9.8","","8.2","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"1990-05-15","1990","05","15","","17.0","","6.0","","11.5","","6.5","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1990-05-16","1990","05","16","","15.0","","4.0","","9.5","","8.5","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"1990-05-17","1990","05","17","","14.0","","4.0","","9.0","","9.0","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"1990-05-18","1990","05","18","","17.0","","5.0","","11.0","","7.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1990-05-19","1990","05","19","","16.0","","6.5","","11.3","","6.7","","0.0","","3.7","","0.0","","3.7","","0","","","","",""
"1990-05-20","1990","05","20","","12.0","","5.0","","8.5","","9.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"1990-05-21","1990","05","21","","19.0","","5.0","","12.0","","6.0","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"1990-05-22","1990","05","22","","15.0","","8.0","","11.5","","6.5","","0.0","","10.9","","0.0","","10.9","","0","","","","",""
"1990-05-23","1990","05","23","","15.0","","9.0","","12.0","","6.0","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"1990-05-24","1990","05","24","","13.0","","10.0","","11.5","","6.5","","0.0","","11.7","","0.0","","11.7","","0","","","","",""
"1990-05-25","1990","05","25","","14.5","","8.5","","11.5","","6.5","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"1990-05-26","1990","05","26","","21.5","","8.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-05-27","1990","05","27","","18.5","","8.0","","13.3","","4.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1990-05-28","1990","05","28","","17.0","","9.5","","13.3","","4.7","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"1990-05-29","1990","05","29","","16.0","","11.5","","13.8","","4.2","","0.0","","25.4","","0.0","","25.4","","0","","","","",""
"1990-05-30","1990","05","30","","19.5","","12.5","","16.0","","2.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1990-05-31","1990","05","31","","15.5","","9.0","","12.3","","5.7","","0.0","","21.8","","0.0","","21.8","","0","","","","",""
"1990-06-01","1990","06","01","","10.5","","7.5","","9.0","","9.0","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"1990-06-02","1990","06","02","","15.0","","7.0","","11.0","","7.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1990-06-03","1990","06","03","","14.0","","9.0","","11.5","","6.5","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"1990-06-04","1990","06","04","","14.5","","8.5","","11.5","","6.5","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"1990-06-05","1990","06","05","","19.5","","6.0","","12.8","","5.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1990-06-06","1990","06","06","","20.5","","5.0","","12.8","","5.2","","0.0","","13.4","","0.0","","13.4","","0","","","","",""
"1990-06-07","1990","06","07","","18.5","","9.0","","13.8","","4.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1990-06-08","1990","06","08","","14.0","","7.5","","10.8","","7.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1990-06-09","1990","06","09","","21.5","","8.0","","14.8","","3.2","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"1990-06-10","1990","06","10","","13.5","","12.0","","12.8","","5.2","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"1990-06-11","1990","06","11","","12.0","","7.0","","9.5","","8.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1990-06-12","1990","06","12","","13.0","","7.5","","10.3","","7.7","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"1990-06-13","1990","06","13","","19.5","","6.5","","13.0","","5.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1990-06-14","1990","06","14","","24.0","","6.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-06-15","1990","06","15","","24.5","","7.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-06-16","1990","06","16","","21.5","","7.0","","14.3","","3.7","","0.0","","4.3","","0.0","","4.3","","0","","","","",""
"1990-06-17","1990","06","17","","24.5","","10.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-06-18","1990","06","18","","22.5","","10.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-06-19","1990","06","19","","23.5","","11.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-06-20","1990","06","20","","24.5","","12.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1990-06-21","1990","06","21","","24.0","","8.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-06-22","1990","06","22","","25.0","","12.0","","18.5","","0.0","","0.5","","1.0","","0.0","","1.0","","0","","","","",""
"1990-06-23","1990","06","23","","29.5","","12.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"1990-06-24","1990","06","24","","25.0","","16.0","","20.5","","0.0","","2.5","","3.4","","0.0","","3.4","","0","","","","",""
"1990-06-25","1990","06","25","","30.0","","12.0","","21.0","","0.0","","3.0","","0.6","","0.0","","0.6","","0","","","","",""
"1990-06-26","1990","06","26","","24.5","","12.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1990-06-27","1990","06","27","","26.5","","10.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1990-06-28","1990","06","28","","24.5","","10.5","","17.5","","0.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1990-06-29","1990","06","29","","24.5","","11.5","","18.0","","0.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1990-06-30","1990","06","30","","20.5","","12.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-01","1990","07","01","","22.5","","14.0","","18.3","","0.0","","0.3","","3.0","","0.0","","3.0","","0","","","","",""
"1990-07-02","1990","07","02","","18.0","","15.0","","16.5","","1.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1990-07-03","1990","07","03","","23.0","","9.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-04","1990","07","04","","26.5","","9.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-05","1990","07","05","","24.5","","10.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-06","1990","07","06","","19.0","","14.5","","16.8","","1.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1990-07-07","1990","07","07","","23.5","","12.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-08","1990","07","08","","27.0","","10.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-09","1990","07","09","","32.0","","11.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-10","1990","07","10","","32.5","","12.0","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-11","1990","07","11","","32.5","","13.0","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-12","1990","07","12","","32.0","","14.0","","23.0","","0.0","","5.0","","5.2","","0.0","","5.2","","0","","","","",""
"1990-07-13","1990","07","13","","33.5","","14.5","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-14","1990","07","14","","31.5","","14.5","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-15","1990","07","15","","32.0","","12.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-16","1990","07","16","","31.0","","14.5","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-17","1990","07","17","","29.0","","11.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
