"Station Name","CASTLEGAR BCHPA DAM"
"Province","BRITISH COLUMBIA"
"Current Station Operator","Co-operative Climate Network"
"Latitude","49.34"
"Longitude","-117.77"
"Elevation","435.00"
"Climate Identifier","1141457"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2018-02-18","2018","02","18","†","-3.0","","-4.5","","-3.8","","21.8","","0.0","","0.0","","2.0","","2.0","","10","","","","",""
"2018-02-19","2018","02","19","†","-3.0","","-11.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"2018-02-20","2018","02","20","†","-10.0","","-11.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"2018-02-21","2018","02","21","†","-4.0","","-13.0","","-8.5","","26.5","","0.0","","0.0","","2.0","","2.0","","7","","","","",""
"2018-02-22","2018","02","22","†","-2.5","","-11.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"2018-02-23","2018","02","23","†","-4.0","","-14.0","","-9.0","","27.0","","0.0","","0.0","","3.0","","3.0","","8","","","","",""
"2018-02-24","2018","02","24","†","0.0","","-12.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"2018-02-25","2018","02","25","†","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"2018-02-26","2018","02","26","†","5.0","","-11.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"2018-02-27","2018","02","27","†","2.0","","-7.0","","-2.5","","20.5","","0.0","","0.5","","2.0","","2.5","","4","","","","",""
"2018-02-28","2018","02","28","†","5.5","","-4.0","","0.8","","17.2","","0.0","","5.0","","0.0","","5.0","","5","","","","",""
"2018-03-01","2018","03","01","†","3.0","","-1.5","","0.8","","17.2","","0.0","","4.0","","0.0","T","4.0","","4","","","","",""
"2018-03-02","2018","03","02","†","2.0","","-1.0","","0.5","","17.5","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"2018-03-03","2018","03","03","†","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"2018-03-04","2018","03","04","†","2.5","","-1.0","","0.8","","17.2","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"2018-03-05","2018","03","05","†","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"2018-03-06","2018","03","06","†","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"2018-03-07","2018","03","07","†","8.0","","-1.5","","3.3","","14.7","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"2018-03-08","2018","03","08","†","3.0","","-2.0","","0.5","","17.5","","0.0","","5.0","","0.0","","5.0","","0","T","","","",""
"2018-03-09","2018","03","09","†","8.0","","0.0","","4.0","","14.0","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"2018-03-10","2018","03","10","†","8.0","","-3.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-03-11","2018","03","11","†","7.5","","-1.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-03-12","2018","03","12","†","8.0","","-2.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-03-13","2018","03","13","†","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-03-14","2018","03","14","†","","M","0.0","","","M","","M","","M","","","","","","","0","","","","",""
"2018-03-15","2018","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"2018-03-16","2018","03","16","†","9.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"2018-03-17","2018","03","17","†","11.0","","0.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-03-18","2018","03","18","†","10.5","","1.0","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2018-03-19","2018","03","19","†","8.5","","2.0","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2018-03-20","2018","03","20","†","8.0","","1.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-03-21","2018","03","21","†","13.5","","2.0","","7.8","","10.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"2018-03-22","2018","03","22","†","8.0","","2.0","","5.0","","13.0","","0.0","","17.9","","0.0","","17.9","","0","","","","",""
"2018-03-23","2018","03","23","†","7.0","","0.5","","3.8","","14.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2018-03-24","2018","03","24","†","3.5","","1.0","","2.3","","15.7","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"2018-03-25","2018","03","25","†","","M","-1.0","","","M","","M","","M","","","","","","","0","","","","",""
"2018-03-26","2018","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"2018-03-27","2018","03","27","†","10.0","","","M","","M","","M","","M","2.0","","0.0","","2.0","","","","","","",""
"2018-03-28","2018","03","28","†","12.0","","1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-03-29","2018","03","29","†","12.0","","-1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-03-30","2018","03","30","†","14.5","","-1.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-03-31","2018","03","31","†","12.0","","2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-04-01","2018","04","01","†","9.0","","2.0","","5.5","","12.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"2018-04-02","2018","04","02","†","5.5","","0.0","","2.8","","15.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2018-04-03","2018","04","03","†","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-04-04","2018","04","04","†","9.0","","-1.0","","4.0","","14.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2018-04-05","2018","04","05","†","4.0","","1.0","","2.5","","15.5","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"2018-04-06","2018","04","06","†","7.0","","2.0","","4.5","","13.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2018-04-07","2018","04","07","†","3.0","","4.0","","3.5","","14.5","","0.0","","16.0","","0.0","","16.0","","0","","","","",""
"2018-04-08","2018","04","08","†","12.0","","0.5","","6.3","","11.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"2018-04-09","2018","04","09","†","","M","0.5","","","M","","M","","M","","","","","","","0","","","","",""
"2018-04-10","2018","04","10","†","9.0","","","M","","M","","M","","M","1.0","","0.0","","1.0","","","","","","",""
"2018-04-11","2018","04","11","†","14.0","","4.0","","9.0","","9.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2018-04-12","2018","04","12","†","9.5","","4.0","","6.8","","11.2","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"2018-04-13","2018","04","13","†","8.5","","0.0","","4.3","","13.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2018-04-14","2018","04","14","†","12.0","","0.0","","6.0","","12.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"2018-04-15","2018","04","15","†","9.0","","5.0","","7.0","","11.0","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"2018-04-16","2018","04","16","†","10.0","","4.0","","7.0","","11.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"2018-04-17","2018","04","17","†","12.0","","4.0","","8.0","","10.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2018-04-18","2018","04","18","†","12.0","","1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-04-19","2018","04","19","†","15.0","","1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-04-20","2018","04","20","†","18.0","","3.0","","10.5","","7.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2018-04-21","2018","04","21","†","","M","3.0","","","M","","M","","M","","","","","","","0","","","","",""
"2018-04-22","2018","04","22","†","14.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"2018-04-23","2018","04","23","†","","M","4.0","","","M","","M","","M","","","","","","","0","","","","",""
"2018-04-24","2018","04","24","†","22.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"2018-04-25","2018","04","25","†","22.0","","2.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-04-26","2018","04","26","†","23.0","","3.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-04-27","2018","04","27","†","22.0","","6.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-04-28","2018","04","28","†","13.5","","4.0","","8.8","","9.2","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"2018-04-29","2018","04","29","†","14.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2018-04-30","2018","04","30","†","14.5","","4.5","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2018-05-01","2018","05","01","†","","M","4.5","","","M","","M","","M","","","","","","","0","","","","",""
"2018-05-02","2018","05","02","†","21.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"2018-05-03","2018","05","03","†","19.5","","5.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-05-04","2018","05","04","†","","M","5.0","","","M","","M","","M","","","","","","","0","","","","",""
"2018-05-05","2018","05","05","†","23.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"2018-05-06","2018","05","06","†","23.0","","9.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-05-07","2018","05","07","†","27.0","","7.0","","17.0","","1.0","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"2018-05-08","2018","05","08","†","21.0","","9.0","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2018-05-09","2018","05","09","†","16.0","","12.0","","14.0","","4.0","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"2018-05-10","2018","05","10","†","17.0","","7.0","","12.0","","6.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2018-05-11","2018","05","11","†","22.0","","7.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-05-12","2018","05","12","†","25.0","","6.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-05-13","2018","05","13","†","25.0","","8.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-05-14","2018","05","14","†","24.0","","9.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-05-15","2018","05","15","†","25.0","","9.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-05-16","2018","05","16","†","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-05-17","2018","05","17","†","21.0","","12.0","","16.5","","1.5","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"2018-05-18","2018","05","18","†","20.0","","11.0","","15.5","","2.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2018-05-19","2018","05","19","†","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-05-20","2018","05","20","†","22.5","","10.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-05-21","2018","05","21","†","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-05-22","2018","05","22","†","27.0","","10.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2018-05-23","2018","05","23","†","27.0","","9.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-05-24","2018","05","24","†","27.5","","11.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"2018-05-25","2018","05","25","†","29.0","","10.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"2018-05-26","2018","05","26","†","","M","15.0","","","M","","M","","M","","","","","","","0","","","","",""
"2018-05-27","2018","05","27","†","28.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"2018-05-28","2018","05","28","†","29.0","","12.0","","20.5","","0.0","","2.5","","2.0","","0.0","","2.0","","0","","","","",""
"2018-05-29","2018","05","29","†","","M","12.0","","","M","","M","","M","","","","","","","0","","","","",""
"2018-05-30","2018","05","30","†","18.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"2018-05-31","2018","05","31","†","24.0","","11.0","","17.5","","0.5","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"2018-06-01","2018","06","01","†","19.0","","11.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-06-02","2018","06","02","†","24.5","","8.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-06-03","2018","06","03","†","21.0","","4.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-06-04","2018","06","04","†","20.5","","12.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-06-05","2018","06","05","†","","M","13.0","","","M","","M","","M","","","","","","","0","","","","",""
"2018-06-06","2018","06","06","†","26.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"2018-06-07","2018","06","07","†","28.0","","11.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"2018-06-08","2018","06","08","†","","M","10.0","","","M","","M","","M","","","","","","","0","","","","",""
"2018-06-09","2018","06","09","†","15.5","","","M","","M","","M","","M","17.0","","0.0","","17.0","","","","","","",""
"2018-06-10","2018","06","10","†","17.0","","9.5","","13.3","","4.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2018-06-11","2018","06","11","†","19.0","","4.0","","11.5","","6.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2018-06-12","2018","06","12","†","23.0","","4.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-06-13","2018","06","13","†","24.0","","6.0","","15.0","","3.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2018-06-14","2018","06","14","†","20.0","","9.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-06-15","2018","06","15","†","23.0","","7.0","","15.0","","3.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2018-06-16","2018","06","16","†","26.0","","8.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-06-17","2018","06","17","†","28.5","","12.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"2018-06-18","2018","06","18","†","28.5","","12.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"2018-06-19","2018","06","19","†","30.0","","13.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"2018-06-20","2018","06","20","†","33.0","","14.5","","23.8","","0.0","","5.8","","4.2","","0.0","","4.2","","0","","","","",""
"2018-06-21","2018","06","21","†","25.5","","14.0","","19.8","","0.0","","1.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"2018-06-22","2018","06","22","†","","M","14.0","","","M","","M","","M","","","","","","","0","","","","",""
"2018-06-23","2018","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"2018-06-24","2018","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"2018-06-25","2018","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"2018-06-26","2018","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"2018-06-27","2018","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"2018-06-28","2018","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"2018-06-29","2018","06","29","†","23.0","","","M","","M","","M","","M","3.8","","0.0","","3.8","","","","","","",""
"2018-06-30","2018","06","30","†","18.5","","11.5","","15.0","","3.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2018-07-01","2018","07","01","†","24.0","","11.5","","17.8","","0.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2018-07-02","2018","07","02","†","19.0","","12.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-07-03","2018","07","03","†","19.0","","9.0","","14.0","","4.0","","0.0","","3.5","","0.0","","3.5","","0","","","","",""
"2018-07-04","2018","07","04","†","26.0","","8.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-07-05","2018","07","05","†","29.0","","10.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"2018-07-06","2018","07","06","†","32.0","","13.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"2018-07-07","2018","07","07","†","27.0","","16.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"2018-07-08","2018","07","08","†","30.0","","12.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-07-09","2018","07","09","†","33.0","","14.5","","23.8","","0.0","","5.8","","1.0","","0.0","","1.0","","0","","","","",""
"2018-07-10","2018","07","10","†","21.0","","14.5","","17.8","","0.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2018-07-11","2018","07","11","†","28.0","","14.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-07-12","2018","07","12","†","32.0","","13.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"2018-07-13","2018","07","13","†","","M","13.5","","","M","","M","","M","","","","","","","0","","","","",""
"2018-07-14","2018","07","14","†","31.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"2018-07-15","2018","07","15","†","30.0","","13.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"2018-07-16","2018","07","16","†","30.5","","10.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"2018-07-17","2018","07","17","†","34.0","","14.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-07-18","2018","07","18","†","35.0","","13.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-07-19","2018","07","19","†","32.5","","14.0","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"2018-07-20","2018","07","20","†","","M","14.0","","","M","","M","","M","","","","","","","0","","","","",""
"2018-07-21","2018","07","21","†","25.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"2018-07-22","2018","07","22","†","30.0","","15.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"2018-07-23","2018","07","23","†","30.0","","14.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"2018-07-24","2018","07","24","†","33.0","","15.5","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","",""
"2018-07-25","2018","07","25","†","31.5","","17.0","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","",""
"2018-07-26","2018","07","26","†","32.5","","17.0","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","0","","","","",""
