"Station Name","CASTLEGAR BCHPA DAM"
"Province","BRITISH COLUMBIA"
"Latitude","49.34"
"Longitude","-117.77"
"Elevation","435.00"
"Climate Identifier","1141457"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2009-01-26","2009","01","26","†","-6.5","","-9.5","","-8.0","","26.0","","0.0","","0.0","","2.0","","2.0","","17","","","","",""
"2009-01-27","2009","01","27","†","-6.0","","-10.0","","-8.0","","26.0","","0.0","","0.0","","4.0","","4.0","","17","","","","",""
"2009-01-28","2009","01","28","†","-1.5","","-9.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"2009-01-29","2009","01","29","†","1.0","","-8.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"2009-01-30","2009","01","30","†","2.0","","-5.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"2009-01-31","2009","01","31","†","5.5","","-2.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"2009-02-01","2009","02","01","†","1.5","","-5.5","","-2.0","","20.0","","0.0","","0.0","","6.0","","6.0","","16","","","","",""
"2009-02-02","2009","02","02","†","1.5","","-5.0","","-1.8","","19.8","","0.0","","0.0","","2.0","","2.0","","21","","","","",""
"2009-02-03","2009","02","03","†","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"2009-02-04","2009","02","04","†","3.0","","-0.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"2009-02-05","2009","02","05","†","3.5","","-0.5","","1.5","","16.5","","0.0","","0.0","","2.0","","2.0","","21","","","","",""
"2009-02-06","2009","02","06","†","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"2009-02-07","2009","02","07","†","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"2009-02-08","2009","02","08","†","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"2009-02-09","2009","02","09","†","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"2009-02-10","2009","02","10","†","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"2009-02-11","2009","02","11","†","0.5","","-4.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"2009-02-12","2009","02","12","†","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"2009-02-13","2009","02","13","†","1.5","","-2.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"2009-02-14","2009","02","14","†","1.5","","-2.0","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"2009-02-15","2009","02","15","†","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","1.0","","1.0","","17","","","","",""
"2009-02-16","2009","02","16","†","1.0","","-1.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"2009-02-17","2009","02","17","†","4.0","","-3.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"2009-02-18","2009","02","18","†","6.0","","-3.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"2009-02-19","2009","02","19","†","2.5","","-2.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"2009-02-20","2009","02","20","†","4.5","","-4.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"2009-02-21","2009","02","21","†","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"2009-02-22","2009","02","22","†","2.0","","-4.5","","-1.3","","19.3","","0.0","","0.0","","3.0","","3.0","","16","","","","",""
"2009-02-23","2009","02","23","†","5.0","","-2.5","","1.3","","16.7","","0.0","","4.6","","0.0","","4.6","","18","","","","",""
"2009-02-24","2009","02","24","†","14.0","","0.0","","7.0","","11.0","","0.0","","","M","0.0","","0.0","","12","","","","",""
"2009-02-25","2009","02","25","†","8.0","","2.0","","5.0","","13.0","","0.0","","","M","","M","","M","9","","","","",""
"2009-02-26","2009","02","26","†","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2009-02-27","2009","02","27","†","0.5","","-3.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"2009-02-28","2009","02","28","†","1.5","","-5.5","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"2009-03-01","2009","03","01","†","3.0","","-3.0","","0.0","","18.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2009-03-02","2009","03","02","†","6.0","","0.0","","3.0","","15.0","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"2009-03-03","2009","03","03","†","4.0","","1.0","","2.5","","15.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2009-03-04","2009","03","04","†","8.5","","0.5","","4.5","","13.5","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"2009-03-05","2009","03","05","†","4.0","","1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-03-06","2009","03","06","†","4.0","","-3.5","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"2009-03-07","2009","03","07","†","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2009-03-08","2009","03","08","†","4.0","","-7.0","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"2009-03-09","2009","03","09","†","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"2009-03-10","2009","03","10","†","-2.5","","-9.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-03-11","2009","03","11","†","0.0","","-11.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-03-12","2009","03","12","†","3.0","","-10.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-03-13","2009","03","13","†","5.0","","-9.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-03-14","2009","03","14","†","3.5","","-5.0","","-0.8","","18.8","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"2009-03-15","2009","03","15","†","4.5","","-1.0","","1.8","","16.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2009-03-16","2009","03","16","†","6.5","","-1.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-03-17","2009","03","17","†","5.0","","-1.5","","1.8","","16.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2009-03-18","2009","03","18","†","8.5","","-1.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-03-19","2009","03","19","†","7.0","","0.0","","3.5","","14.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2009-03-20","2009","03","20","†","8.5","","3.5","","6.0","","12.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"2009-03-21","2009","03","21","†","8.0","","3.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-03-22","2009","03","22","†","13.0","","1.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-03-23","2009","03","23","†","12.5","","1.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-03-24","2009","03","24","†","8.5","","0.5","","4.5","","13.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2009-03-25","2009","03","25","†","8.5","","2.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-03-26","2009","03","26","†","10.5","","0.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-03-27","2009","03","27","†","12.0","","0.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-03-28","2009","03","28","†","10.0","","1.0","","5.5","","12.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2009-03-29","2009","03","29","†","8.0","","2.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-03-30","2009","03","30","†","9.0","","0.0","","4.5","","13.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2009-03-31","2009","03","31","†","10.0","","0.5","","5.3","","12.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2009-04-01","2009","04","01","†","6.0","","0.0","","3.0","","15.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2009-04-02","2009","04","02","†","9.0","","0.0","","4.5","","13.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2009-04-03","2009","04","03","†","12.5","","2.0","","7.3","","10.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2009-04-04","2009","04","04","†","13.0","","3.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-04-05","2009","04","05","†","16.5","","0.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-04-06","2009","04","06","†","18.5","","2.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-04-07","2009","04","07","†","16.0","","3.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-04-08","2009","04","08","†","20.5","","2.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-04-09","2009","04","09","†","16.0","","5.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-04-10","2009","04","10","†","16.5","","3.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-04-11","2009","04","11","†","12.0","","2.5","","7.3","","10.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2009-04-12","2009","04","12","†","9.5","","3.5","","6.5","","11.5","","0.0","","5.3","","0.0","","5.3","","0","","","","",""
"2009-04-13","2009","04","13","†","10.5","","4.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-04-14","2009","04","14","†","12.0","","1.0","","6.5","","11.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2009-04-15","2009","04","15","†","15.5","","1.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-04-16","2009","04","16","†","17.5","","2.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-04-17","2009","04","17","†","11.0","","2.0","","6.5","","11.5","","0.0","","4.3","","0.0","","4.3","","0","","","","",""
"2009-04-18","2009","04","18","†","15.0","","3.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-04-19","2009","04","19","†","12.0","","4.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-04-20","2009","04","20","†","18.0","","6.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-04-21","2009","04","21","†","19.0","","6.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-04-22","2009","04","22","†","15.5","","6.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-04-23","2009","04","23","†","13.0","","5.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-04-24","2009","04","24","†","16.5","","0.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-04-25","2009","04","25","†","14.5","","1.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-04-26","2009","04","26","†","17.5","","4.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-04-27","2009","04","27","†","12.0","","6.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-04-28","2009","04","28","†","11.0","","3.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-04-29","2009","04","29","†","14.0","","3.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-04-30","2009","04","30","†","16.5","","4.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-05-01","2009","05","01","†","17.5","","4.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-05-02","2009","05","02","†","23.0","","4.0","","13.5","","4.5","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"2009-05-03","2009","05","03","†","16.0","","8.0","","12.0","","6.0","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"2009-05-04","2009","05","04","†","18.5","","5.5","","12.0","","6.0","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"2009-05-05","2009","05","05","†","12.5","","5.0","","8.8","","9.2","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"2009-05-06","2009","05","06","†","14.0","","6.0","","10.0","","8.0","","0.0","","6.5","","0.0","","6.5","","0","","","","",""
"2009-05-07","2009","05","07","†","14.0","","5.5","","9.8","","8.2","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"2009-05-08","2009","05","08","†","18.0","","3.5","","10.8","","7.2","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"2009-05-09","2009","05","09","†","19.5","","3.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-05-10","2009","05","10","†","21.0","","3.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-05-11","2009","05","11","†","13.5","","4.0","","8.8","","9.2","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"2009-05-12","2009","05","12","†","10.0","","","M","","M","","M","","M","10.0","","0.0","","10.0","","0","","","","",""
"2009-05-13","2009","05","13","†","14.5","","4.0","","9.3","","8.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2009-05-14","2009","05","14","†","14.5","","4.0","","9.3","","8.7","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"2009-05-15","2009","05","15","†","19.0","","2.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-05-16","2009","05","16","†","19.0","","3.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-05-17","2009","05","17","†","24.0","","8.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-05-18","2009","05","18","†","19.5","","8.5","","14.0","","4.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2009-05-19","2009","05","19","†","15.0","","10.0","","12.5","","5.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"2009-05-20","2009","05","20","†","16.0","","5.0","","10.5","","7.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2009-05-21","2009","05","21","†","19.5","","4.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-05-22","2009","05","22","†","22.0","","4.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-05-23","2009","05","23","†","25.0","","6.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-05-24","2009","05","24","†","27.0","","8.5","","17.8","","0.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2009-05-25","2009","05","25","†","26.0","","10.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-05-26","2009","05","26","†","22.0","","10.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-05-27","2009","05","27","†","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-05-28","2009","05","28","†","26.0","","8.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-05-29","2009","05","29","†","30.5","","8.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"2009-05-30","2009","05","30","†","31.0","","10.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"2009-05-31","2009","05","31","†","27.5","","15.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"2009-06-01","2009","06","01","†","26.5","","12.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"2009-06-02","2009","06","02","†","27.0","","12.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"2009-06-03","2009","06","03","†","28.5","","9.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-06-04","2009","06","04","†","28.5","","10.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"2009-06-05","2009","06","05","†","28.8","","10.0","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","","","",""
"2009-06-06","2009","06","06","†","20.2","","12.5","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-06-07","2009","06","07","†","21.5","","12.0","","16.8","","1.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2009-06-08","2009","06","08","†","18.0","","7.5","","12.8","","5.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2009-06-09","2009","06","09","†","19.5","","8.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-06-10","2009","06","10","†","27.0","","8.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-06-11","2009","06","11","†","28.5","","8.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2009-06-12","2009","06","12","†","28.5","","9.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-06-13","2009","06","13","†","27.5","","8.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-06-14","2009","06","14","†","27.5","","12.0","","19.8","","0.0","","1.8","","0.5","","0.0","","0.5","","0","","","","",""
"2009-06-15","2009","06","15","†","23.0","","15.5","","19.3","","0.0","","1.3","","5.9","","0.0","","5.9","","0","","","","",""
"2009-06-16","2009","06","16","†","","","14.5","","","","","","","","","","","","","","0","","","","",""
"2009-06-17","2009","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"2009-06-18","2009","06","18","†","25.5","","10.5","","18.0","","0.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2009-06-19","2009","06","19","†","19.0","","12.0","","15.5","","2.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"2009-06-20","2009","06","20","†","23.0","","12.0","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2009-06-21","2009","06","21","†","20.5","","13.0","","16.8","","1.2","","0.0","","22.0","","0.0","","22.0","","0","","","","",""
"2009-06-22","2009","06","22","†","15.0","","11.5","","13.3","","4.7","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"2009-06-23","2009","06","23","†","21.0","","10.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-06-24","2009","06","24","†","23.5","","11.5","","17.5","","0.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2009-06-25","2009","06","25","†","23.0","","11.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-06-26","2009","06","26","†","24.5","","12.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2009-06-27","2009","06","27","†","28.0","","8.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-06-28","2009","06","28","†","29.5","","10.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-06-29","2009","06","29","†","30.0","","14.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-06-30","2009","06","30","†","27.0","","11.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"2009-07-01","2009","07","01","†","27.5","","11.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"2009-07-02","2009","07","02","†","29.5","","11.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"2009-07-03","2009","07","03","†","30.0","","13.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"2009-07-04","2009","07","04","†","34.5","","14.5","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"2009-07-05","2009","07","05","†","30.0","","14.5","","22.3","","0.0","","4.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"2009-07-06","2009","07","06","†","21.0","","","M","","M","","M","","M","18.0","","0.0","","18.0","","0","","","","",""
"2009-07-07","2009","07","07","†","17.5","","10.5","","14.0","","4.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"2009-07-08","2009","07","08","†","22.0","","10.0","","16.0","","2.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2009-07-09","2009","07","09","†","23.0","","9.5","","16.3","","1.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2009-07-10","2009","07","10","†","27.6","","11.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"2009-07-11","2009","07","11","†","29.3","","11.0","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","0","","","","",""
"2009-07-12","2009","07","12","†","31.0","","13.5","","22.3","","0.0","","4.3","","4.1","","0.0","","4.1","","0","","","","",""
"2009-07-13","2009","07","13","†","19.7","","15.3","","17.5","","0.5","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"2009-07-14","2009","07","14","†","25.4","","15.0","","20.2","","0.0","","2.2","","17.4","","0.0","","17.4","","0","","","","",""
"2009-07-15","2009","07","15","†","29.0","","13.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
