"Station Name","CASTLEGAR BCHPA DAM"
"Province","BRITISH COLUMBIA"
"Latitude","49.34"
"Longitude","-117.77"
"Elevation","435.00"
"Climate Identifier","1141457"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2015-02-14","2015","02","14","†","8.5","","4.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-02-15","2015","02","15","†","9.0","","1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-02-16","2015","02","16","†","7.0","","0.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-02-17","2015","02","17","†","6.5","","-0.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-02-18","2015","02","18","†","6.5","","-2.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-02-19","2015","02","19","†","6.5","","-2.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-02-20","2015","02","20","†","12.5","","-1.0","","5.8","","12.2","","0.0","","0.2","","0.0","","0.2","","0","T","","","",""
"2015-02-21","2015","02","21","†","6.5","","-1.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-02-22","2015","02","22","†","5.5","","-3.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-02-23","2015","02","23","†","7.5","","-3.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-02-24","2015","02","24","†","9.0","","-2.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-02-25","2015","02","25","†","8.0","","-3.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-02-26","2015","02","26","†","9.5","","-1.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-02-27","2015","02","27","†","3.5","","-1.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-02-28","2015","02","28","†","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-03-01","2015","03","01","†","8.5","","-2.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-03-02","2015","03","02","†","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-03-03","2015","03","03","†","5.5","","-2.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-03-04","2015","03","04","†","5.5","","-6.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-03-05","2015","03","05","†","7.0","","-6.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-03-06","2015","03","06","†","9.0","","-3.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-03-07","2015","03","07","†","14.0","","-2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-03-08","2015","03","08","†","13.0","","0.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-03-09","2015","03","09","†","14.0","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-03-10","2015","03","10","†","13.5","","0.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-03-11","2015","03","11","†","16.5","","0.0","","8.3","","9.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2015-03-12","2015","03","12","†","16.0","","4.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-03-13","2015","03","13","†","17.0","","4.0","","10.5","","7.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2015-03-14","2015","03","14","†","13.5","","4.0","","8.8","","9.2","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"2015-03-15","2015","03","15","†","7.0","","5.5","","6.3","","11.7","","0.0","","19.8","","0.0","","19.8","","0","","","","",""
"2015-03-16","2015","03","16","†","9.5","","0.0","","4.8","","13.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2015-03-17","2015","03","17","†","9.5","","2.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-03-18","2015","03","18","†","15.5","","3.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-03-19","2015","03","19","†","8.0","","3.5","","5.8","","12.2","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"2015-03-20","2015","03","20","†","12.5","","4.0","","8.3","","9.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2015-03-21","2015","03","21","†","11.0","","5.5","","8.3","","9.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2015-03-22","2015","03","22","†","","M","1.5","","","M","","M","","M","","","","","","","0","","","","",""
"2015-03-23","2015","03","23","†","13.0","","","M","","M","","M","","M","1.0","","0.0","","1.0","","","","","","",""
"2015-03-24","2015","03","24","†","11.0","","4.0","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2015-03-25","2015","03","25","†","8.0","","3.0","","5.5","","12.5","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"2015-03-26","2015","03","26","†","10.0","","4.0","","7.0","","11.0","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"2015-03-27","2015","03","27","†","11.0","","5.0","","8.0","","10.0","","0.0","","17.0","","0.0","","17.0","","0","","","","",""
"2015-03-28","2015","03","28","†","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-03-29","2015","03","29","†","15.0","","5.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-03-30","2015","03","30","†","19.0","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-03-31","2015","03","31","†","14.0","","5.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-04-01","2015","04","01","†","14.0","","3.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-04-02","2015","04","02","†","14.0","","-2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-04-03","2015","04","03","†","12.0","","0.0","","6.0","","12.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2015-04-04","2015","04","04","†","14.0","","2.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-04-05","2015","04","05","†","12.0","","0.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-04-06","2015","04","06","†","11.5","","2.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-04-07","2015","04","07","†","14.5","","4.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-04-08","2015","04","08","†","18.0","","3.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-04-09","2015","04","09","†","16.0","","2.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-04-10","2015","04","10","†","17.5","","2.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-04-11","2015","04","11","†","14.5","","6.0","","10.3","","7.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2015-04-12","2015","04","12","†","13.0","","1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-04-13","2015","04","13","†","16.0","","3.5","","9.8","","8.2","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"2015-04-14","2015","04","14","†","17.0","","5.0","","11.0","","7.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2015-04-15","2015","04","15","†","16.0","","0.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-04-16","2015","04","16","†","18.5","","0.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-04-17","2015","04","17","†","20.0","","0.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-04-18","2015","04","18","†","20.0","","4.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-04-19","2015","04","19","†","23.0","","4.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-04-20","2015","04","20","†","21.0","","5.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-04-21","2015","04","21","†","23.0","","5.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-04-22","2015","04","22","†","17.0","","6.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-04-23","2015","04","23","†","14.0","","4.0","","9.0","","9.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2015-04-24","2015","04","24","†","10.0","","4.5","","7.3","","10.7","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"2015-04-25","2015","04","25","†","9.0","","3.5","","6.3","","11.7","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"2015-04-26","2015","04","26","†","15.0","","3.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-04-27","2015","04","27","†","21.0","","5.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-04-28","2015","04","28","†","27.0","","5.0","","16.0","","2.0","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"2015-04-29","2015","04","29","†","14.0","","5.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-04-30","2015","04","30","†","21.0","","4.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-05-01","2015","05","01","†","23.0","","5.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-05-02","2015","05","02","†","","M","9.0","","","M","","M","","M","","","","","","","0","","","","",""
"2015-05-03","2015","05","03","†","19.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"2015-05-04","2015","05","04","†","25.0","","5.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-05-05","2015","05","05","†","17.5","","5.0","","11.3","","6.7","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"2015-05-06","2015","05","06","†","17.0","","3.0","","10.0","","8.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2015-05-07","2015","05","07","†","20.5","","4.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-05-08","2015","05","08","†","18.5","","5.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-05-09","2015","05","09","†","23.0","","5.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-05-10","2015","05","10","†","25.0","","6.5","","15.8","","2.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2015-05-11","2015","05","11","†","23.0","","10.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-05-12","2015","05","12","†","23.0","","9.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-05-13","2015","05","13","†","13.5","","8.5","","11.0","","7.0","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"2015-05-14","2015","05","14","†","16.5","","8.5","","12.5","","5.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"2015-05-15","2015","05","15","†","24.0","","3.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-05-16","2015","05","16","†","24.5","","8.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-05-17","2015","05","17","†","20.5","","11.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-05-18","2015","05","18","†","26.0","","9.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-05-19","2015","05","19","†","27.0","","9.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-05-20","2015","05","20","†","27.0","","9.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-05-21","2015","05","21","†","28.0","","11.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"2015-05-22","2015","05","22","†","30.0","","11.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"2015-05-23","2015","05","23","†","33.0","","11.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-05-24","2015","05","24","†","24.0","","12.5","","18.3","","0.0","","0.3","","3.0","","0.0","","3.0","","0","","","","",""
"2015-05-25","2015","05","25","†","","M","13.0","","","M","","M","","M","","","","","","","0","","","","",""
"2015-05-26","2015","05","26","†","22.0","","","M","","M","","M","","M","7.0","","0.0","","7.0","","","","","","",""
"2015-05-27","2015","05","27","†","26.0","","10.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-05-28","2015","05","28","†","28.0","","12.0","","20.0","","0.0","","2.0","","2.0","","0.0","","2.0","","0","","","","",""
"2015-05-29","2015","05","29","†","21.0","","12.0","","16.5","","1.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2015-05-30","2015","05","30","†","21.0","","12.0","","16.5","","1.5","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"2015-05-31","2015","05","31","†","21.0","","12.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-01","2015","06","01","†","23.5","","12.0","","17.8","","0.2","","0.0","","13.2","","0.0","","13.2","","0","","","","",""
"2015-06-02","2015","06","02","†","16.0","","12.5","","14.3","","3.7","","0.0","","26.0","","0.0","","26.0","","0","","","","",""
"2015-06-03","2015","06","03","†","15.5","","12.5","","14.0","","4.0","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"2015-06-04","2015","06","04","†","20.0","","11.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-05","2015","06","05","†","27.5","","11.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-06","2015","06","06","†","30.0","","11.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-07","2015","06","07","†","33.0","","13.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-08","2015","06","08","†","36.0","","15.0","","25.5","","0.0","","7.5","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-09","2015","06","09","†","33.5","","13.0","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-10","2015","06","10","†","32.0","","13.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-11","2015","06","11","†","32.0","","14.5","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-12","2015","06","12","†","22.5","","14.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-13","2015","06","13","†","24.5","","8.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-14","2015","06","14","†","27.0","","10.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-15","2015","06","15","†","28.0","","11.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-16","2015","06","16","†","27.0","","11.0","","19.0","","0.0","","1.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2015-06-17","2015","06","17","†","28.0","","13.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-18","2015","06","18","†","25.0","","15.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-19","2015","06","19","†","","M","15.0","","","M","","M","","M","","","","","","","0","","","","",""
"2015-06-20","2015","06","20","†","28.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"2015-06-21","2015","06","21","†","26.5","","15.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-22","2015","06","22","†","27.0","","12.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-23","2015","06","23","†","27.0","","13.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-24","2015","06","24","†","24.0","","13.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-25","2015","06","25","†","33.0","","14.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-26","2015","06","26","†","36.0","","14.5","","25.3","","0.0","","7.3","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-27","2015","06","27","†","35.0","","15.0","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-28","2015","06","28","†","34.5","","19.0","","26.8","","0.0","","8.8","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-29","2015","06","29","†","29.5","","21.5","","25.5","","0.0","","7.5","","5.2","","0.0","","5.2","","0","","","","",""
"2015-06-30","2015","06","30","†","33.5","","16.0","","24.8","","0.0","","6.8","","2.0","","0.0","","2.0","","0","","","","",""
"2015-07-01","2015","07","01","†","33.0","","16.5","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","0","","","","",""
"2015-07-02","2015","07","02","†","33.5","","17.5","","25.5","","0.0","","7.5","","0.0","","0.0","","0.0","","0","","","","",""
"2015-07-03","2015","07","03","†","34.5","","17.0","","25.8","","0.0","","7.8","","0.0","","0.0","","0.0","","0","","","","",""
"2015-07-04","2015","07","04","†","34.5","","17.5","","26.0","","0.0","","8.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-07-05","2015","07","05","†","32.0","","19.0","","25.5","","0.0","","7.5","","0.0","","0.0","","0.0","","0","","","","",""
"2015-07-06","2015","07","06","†","32.0","","17.5","","24.8","","0.0","","6.8","","1.0","","0.0","","1.0","","0","","","","",""
"2015-07-07","2015","07","07","†","32.0","","16.5","","24.3","","0.0","","6.3","","2.0","","0.0","","2.0","","0","","","","",""
"2015-07-08","2015","07","08","†","33.5","","17.5","","25.5","","0.0","","7.5","","0.0","","0.0","","0.0","","0","","","","",""
"2015-07-09","2015","07","09","†","35.5","","17.0","","26.3","","0.0","","8.3","","0.0","","0.0","","0.0","","0","","","","",""
"2015-07-10","2015","07","10","†","33.5","","17.0","","25.3","","0.0","","7.3","","0.8","","0.0","","0.8","","0","","","","",""
"2015-07-11","2015","07","11","†","26.0","","18.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"2015-07-12","2015","07","12","†","29.0","","17.0","","23.0","","0.0","","5.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2015-07-13","2015","07","13","†","","M","16.0","","","M","","M","","M","","","","","","","0","","","","",""
"2015-07-14","2015","07","14","†","27.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"2015-07-15","2015","07","15","†","33.0","","15.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-07-16","2015","07","16","†","25.0","","15.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-07-17","2015","07","17","†","28.0","","16.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-07-18","2015","07","18","†","33.0","","14.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
