"Station Name","CASTLEGAR BCHPA DAM"
"Province","BRITISH COLUMBIA"
"Latitude","49.34"
"Longitude","-117.77"
"Elevation","435.00"
"Climate Identifier","1141457"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1979-01-11","1979","01","11","","-2.0","","-10.5","","-6.3","","24.3","","0.0","","0.0","","5.0","","5.0","","","","","","",""
"1979-01-12","1979","01","12","","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","5.0","","5.0","","","","","","",""
"1979-01-13","1979","01","13","","-4.0","","-6.0","","-5.0","","23.0","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"1979-01-14","1979","01","14","","-8.0","","-8.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-01-15","1979","01","15","","-8.5","","-11.0","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-01-16","1979","01","16","","-5.5","","-14.0","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-01-17","1979","01","17","","-8.0","","-13.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-01-18","1979","01","18","","-5.0","","-13.5","","-9.3","","27.3","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"1979-01-19","1979","01","19","","-2.0","","-9.0","","-5.5","","23.5","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1979-01-20","1979","01","20","","-1.0","","-6.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-01-21","1979","01","21","","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-01-22","1979","01","22","","-2.5","","-9.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-01-23","1979","01","23","","-2.5","","-10.0","","-6.3","","24.3","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"1979-01-24","1979","01","24","","-2.5","","-7.5","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-01-25","1979","01","25","","-2.5","","-6.5","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-01-26","1979","01","26","","-2.0","","-9.0","","-5.5","","23.5","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1979-01-27","1979","01","27","","-2.0","","-10.0","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1979-01-28","1979","01","28","","-4.0","","-9.0","","-6.5","","24.5","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"1979-01-29","1979","01","29","","-3.5","","-8.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-01-30","1979","01","30","","-5.5","","-10.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-01-31","1979","01","31","","-3.0","","-10.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-02-01","1979","02","01","","-6.0","","-13.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-02-02","1979","02","02","","-10.0","","-16.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-02-03","1979","02","03","","-7.0","","-14.0","","-10.5","","28.5","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"1979-02-04","1979","02","04","","-5.0","","-15.0","","-10.0","","28.0","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1979-02-05","1979","02","05","","0.0","","-14.5","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-02-06","1979","02","06","","1.5","","-5.0","","-1.8","","19.8","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"1979-02-07","1979","02","07","","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1979-02-08","1979","02","08","","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1979-02-09","1979","02","09","","1.5","","-4.0","","-1.3","","19.3","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1979-02-10","1979","02","10","","3.5","","-2.0","","0.8","","17.2","","0.0","","3.2","","0.0","","3.2","","","","","","",""
"1979-02-11","1979","02","11","","5.0","","-1.0","","2.0","","16.0","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1979-02-12","1979","02","12","","4.5","","0.0","","2.3","","15.7","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"1979-02-13","1979","02","13","","11.5","","1.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-02-14","1979","02","14","","3.5","","0.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-02-15","1979","02","15","","-2.5","","-4.5","","-3.5","","21.5","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"1979-02-16","1979","02","16","","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","7.0","","7.0","","","","","","",""
"1979-02-17","1979","02","17","","1.5","","-4.0","","-1.3","","19.3","","0.0","","0.0","","12.0","","12.0","","","","","","",""
"1979-02-18","1979","02","18","","6.0","","-3.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-02-19","1979","02","19","","4.0","","-1.5","","1.3","","16.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1979-02-20","1979","02","20","","2.5","","-6.5","","-2.0","","20.0","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"1979-02-21","1979","02","21","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-02-22","1979","02","22","","-2.0","","-5.5","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1979-02-23","1979","02","23","","-2.5","","-5.0","","-3.8","","21.8","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1979-02-24","1979","02","24","","2.0","","-5.5","","-1.8","","19.8","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"1979-02-25","1979","02","25","","4.5","","-3.5","","0.5","","17.5","","0.0","","4.2","","0.0","","4.2","","","","","","",""
"1979-02-26","1979","02","26","","7.5","","-1.5","","3.0","","15.0","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"1979-02-27","1979","02","27","","4.0","","-1.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-02-28","1979","02","28","","4.0","","-3.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-01","1979","03","01","","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-02","1979","03","02","","4.0","","-5.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-03","1979","03","03","","5.5","","-4.0","","0.8","","17.2","","0.0","","1.2","","0.0","","1.2","","","","","","",""
"1979-03-04","1979","03","04","","3.5","","-1.0","","1.3","","16.7","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1979-03-05","1979","03","05","","7.5","","1.0","","4.3","","13.7","","0.0","","6.0","","0.0","","6.0","","","","","","",""
"1979-03-06","1979","03","06","","7.0","","2.5","","4.8","","13.2","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1979-03-07","1979","03","07","","6.0","","4.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-08","1979","03","08","","9.0","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-09","1979","03","09","","7.0","","-3.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-10","1979","03","10","","12.0","","-3.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-11","1979","03","11","","11.5","","-2.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-12","1979","03","12","","12.5","","0.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-13","1979","03","13","","9.0","","-2.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-14","1979","03","14","","9.5","","-2.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-15","1979","03","15","","10.0","","-1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-16","1979","03","16","","11.0","","1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-17","1979","03","17","","12.0","","-2.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-18","1979","03","18","","10.5","","-2.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-19","1979","03","19","","13.0","","0.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-20","1979","03","20","","14.5","","-3.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-21","1979","03","21","","12.0","","-2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-22","1979","03","22","","13.5","","-2.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-23","1979","03","23","","14.5","","-2.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-24","1979","03","24","","15.5","","0.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-25","1979","03","25","","13.5","","-2.5","","5.5","","12.5","","0.0","","3.2","","0.0","","3.2","","","","","","",""
"1979-03-26","1979","03","26","","4.5","","0.5","","2.5","","15.5","","0.0","","1.2","","0.0","","1.2","","","","","","",""
"1979-03-27","1979","03","27","","5.0","","0.0","","2.5","","15.5","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1979-03-28","1979","03","28","","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1979-03-29","1979","03","29","","9.0","","-1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-30","1979","03","30","","5.5","","0.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-31","1979","03","31","","6.5","","-2.5","","2.0","","16.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1979-04-01","1979","04","01","","7.5","","-4.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-02","1979","04","02","","8.0","","-3.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-03","1979","04","03","","9.0","","-2.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-04","1979","04","04","","12.0","","1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-05","1979","04","05","","17.0","","2.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-06","1979","04","06","","15.0","","2.5","","8.8","","9.2","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"1979-04-07","1979","04","07","","17.0","","3.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-08","1979","04","08","","15.0","","4.0","","9.5","","8.5","","0.0","","2.2","","0.0","","2.2","","","","","","",""
"1979-04-09","1979","04","09","","12.0","","2.0","","7.0","","11.0","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"1979-04-10","1979","04","10","","11.5","","2.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-11","1979","04","11","","11.0","","-2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-12","1979","04","12","","9.5","","0.0","","4.8","","13.2","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1979-04-13","1979","04","13","","11.0","","3.0","","7.0","","11.0","","0.0","","7.2","","0.0","","7.2","","","","","","",""
"1979-04-14","1979","04","14","","9.5","","4.0","","6.8","","11.2","","0.0","","2.6","","0.0","","2.6","","","","","","",""
"1979-04-15","1979","04","15","","10.5","","0.5","","5.5","","12.5","","0.0","","1.2","","0.0","","1.2","","","","","","",""
"1979-04-16","1979","04","16","","10.0","","2.5","","6.3","","11.7","","0.0","","13.2","","0.0","","13.2","","","","","","",""
"1979-04-17","1979","04","17","","8.0","","4.0","","6.0","","12.0","","0.0","","5.2","","0.0","","5.2","","","","","","",""
"1979-04-18","1979","04","18","","13.0","","1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-19","1979","04","19","","17.0","","1.5","","9.3","","8.7","","0.0","","1.4","","0.0","","1.4","","","","","","",""
"1979-04-20","1979","04","20","","11.5","","0.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-21","1979","04","21","","13.5","","-1.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-22","1979","04","22","","16.5","","-1.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-23","1979","04","23","","14.5","","3.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-24","1979","04","24","","14.0","","4.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-25","1979","04","25","","22.5","","2.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-26","1979","04","26","","18.0","","3.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-27","1979","04","27","","22.5","","3.0","E","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-28","1979","04","28","","23.0","","4.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-29","1979","04","29","","22.5","","5.0","","13.8","","4.2","","0.0","","7.2","","0.0","","7.2","","","","","","",""
"1979-04-30","1979","04","30","","20.0","E","4.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-01","1979","05","01","","22.5","","6.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-02","1979","05","02","","18.5","","4.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-03","1979","05","03","","16.5","","6.0","","11.3","","6.7","","0.0","","3.4","","0.0","","3.4","","","","","","",""
"1979-05-04","1979","05","04","","14.5","","8.0","","11.3","","6.7","","0.0","","10.0","","0.0","","10.0","","","","","","",""
"1979-05-05","1979","05","05","","11.5","","8.5","","10.0","","8.0","","0.0","","8.0","","0.0","","8.0","","","","","","",""
"1979-05-06","1979","05","06","","12.5","","5.5","","9.0","","9.0","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1979-05-07","1979","05","07","","13.5","","5.0","","9.3","","8.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1979-05-08","1979","05","08","","17.5","","1.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-09","1979","05","09","","19.0","","4.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-10","1979","05","10","","18.0","","3.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-11","1979","05","11","","21.0","","2.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-12","1979","05","12","","17.0","","5.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-13","1979","05","13","","21.0","","3.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-14","1979","05","14","","24.0","","4.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-15","1979","05","15","","26.0","","9.5","","17.8","","0.2","","0.0","","1.4","","0.0","","1.4","","","","","","",""
"1979-05-16","1979","05","16","","19.0","","9.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-17","1979","05","17","","19.5","","3.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-18","1979","05","18","","21.5","","6.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-19","1979","05","19","","20.5","","5.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-20","1979","05","20","","22.0","","5.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-21","1979","05","21","","24.5","","8.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-22","1979","05","22","","24.5","","10.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-23","1979","05","23","","17.0","","12.5","","14.8","","3.2","","0.0","","10.6","","0.0","","10.6","","","","","","",""
"1979-05-24","1979","05","24","","23.0","","11.0","","17.0","","1.0","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"1979-05-25","1979","05","25","","27.0","","8.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-26","1979","05","26","","25.5","","12.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-27","1979","05","27","","18.0","","5.5","","11.8","","6.2","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1979-05-28","1979","05","28","","13.5","","4.5","","9.0","","9.0","","0.0","","1.2","","0.0","","1.2","","","","","","",""
"1979-05-29","1979","05","29","","18.0","","2.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-30","1979","05","30","","22.0","","3.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-31","1979","05","31","","24.0","","5.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-01","1979","06","01","","24.0","","8.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-02","1979","06","02","","30.0","","8.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-03","1979","06","03","","29.5","","10.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-04","1979","06","04","","23.5","","14.5","","19.0","","0.0","","1.0","","0.4","","0.0","","0.4","","","","","","",""
"1979-06-05","1979","06","05","","22.5","","13.5","","18.0","","0.0","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1979-06-06","1979","06","06","","17.5","","9.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-07","1979","06","07","","21.0","","5.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-08","1979","06","08","","24.0","","6.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-09","1979","06","09","","28.5","","9.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-10","1979","06","10","","30.0","","12.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-11","1979","06","11","","31.5","","13.0","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-12","1979","06","12","","28.5","","13.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-13","1979","06","13","","19.5","","12.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-14","1979","06","14","","22.5","","4.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-15","1979","06","15","","19.0","","8.0","","13.5","","4.5","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1979-06-16","1979","06","16","","19.5","","7.5","","13.5","","4.5","","0.0","","2.6","","0.0","","2.6","","","","","","",""
"1979-06-17","1979","06","17","","25.0","","11.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-18","1979","06","18","","27.0","","10.5","","18.8","","0.0","","0.8","","1.0","","0.0","","1.0","","","","","","",""
"1979-06-19","1979","06","19","","20.0","","10.0","","15.0","","3.0","","0.0","","1.4","","0.0","","1.4","","","","","","",""
"1979-06-20","1979","06","20","","22.0","","12.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-21","1979","06","21","","21.0","","10.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-22","1979","06","22","","26.0","","7.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-23","1979","06","23","","27.5","","9.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-24","1979","06","24","","27.0","","19.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-25","1979","06","25","","28.5","","13.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-26","1979","06","26","","33.0","","11.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-27","1979","06","27","","33.5","","12.5","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-28","1979","06","28","","34.5","","10.5","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-29","1979","06","29","","33.0","","13.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-30","1979","06","30","","19.5","","12.5","","16.0","","2.0","","0.0","","9.8","","0.0","","9.8","","","","","","",""
"1979-07-01","1979","07","01","","12.5","","9.5","","11.0","","7.0","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1979-07-02","1979","07","02","","16.5","","8.5","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1979-07-03","1979","07","03","","26.0","","6.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-07-04","1979","07","04","","24.5","","11.0","","17.8","","0.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1979-07-05","1979","07","05","","29.0","","12.5","","20.8","","0.0","","2.8","","2.4","","0.0","","2.4","","","","","","",""
"1979-07-06","1979","07","06","","25.5","","16.5","","21.0","","0.0","","3.0","","18.0","","0.0","","18.0","","","","","","",""
"1979-07-07","1979","07","07","","26.0","","14.0","","20.0","","0.0","","2.0","","0.6","","0.0","","0.6","","","","","","",""
"1979-07-08","1979","07","08","","28.0","","12.0","","20.0","","0.0","","2.0","","0.6","","0.0","","0.6","","","","","","",""
"1979-07-09","1979","07","09","","27.0","","12.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"1979-07-10","1979","07","10","","25.0","","16.0","","20.5","","0.0","","2.5","","0.4","","0.0","","0.4","","","","","","",""
"1979-07-11","1979","07","11","","22.0","","13.0","","17.5","","0.5","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1979-07-12","1979","07","12","","23.0","","10.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-07-13","1979","07","13","","24.0","","8.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-07-14","1979","07","14","","24.5","","10.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-07-15","1979","07","15","","30.0","","10.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-07-16","1979","07","16","","31.5","","12.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","","","","","",""
"1979-07-17","1979","07","17","","34.5","","12.0","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","","","","","",""
"1979-07-18","1979","07","18","","34.0","","14.5","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","","","","","",""
"1979-07-19","1979","07","19","","36.0","","15.0","","25.5","","0.0","","7.5","","0.0","","0.0","","0.0","","","","","","",""
