"Station Name","CASTLEGAR BCHPA DAM"
"Province","BRITISH COLUMBIA"
"Latitude","49.34"
"Longitude","-117.77"
"Elevation","435.00"
"Climate Identifier","1141457"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1991-01-12","1991","01","12","","3.0","","0.0","","1.5","","16.5","","0.0","","4.0","","0.0","T","4.0","","25","","","","",""
"1991-01-13","1991","01","13","","3.5","","1.5","","2.5","","15.5","","0.0","","4.4","","0.0","","4.4","","23","","","","",""
"1991-01-14","1991","01","14","","2.5","","0.5","","1.5","","16.5","","0.0","","5.8","","0.0","T","5.8","","","M","","","",""
"1991-01-15","1991","01","15","","3.0","","0.5","","1.8","","16.2","","0.0","","0.4","","0.0","T","0.4","","","M","","","",""
"1991-01-16","1991","01","16","","2.5","","1.0","","1.8","","16.2","","0.0","","1.4","","0.0","T","1.4","","","M","","","",""
"1991-01-17","1991","01","17","","3.0","","1.0","","2.0","","16.0","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"1991-01-18","1991","01","18","","2.0","","1.0","","1.5","","16.5","","0.0","","0.0","T","0.0","","0.0","T","12","","","","",""
"1991-01-19","1991","01","19","","0.5","","-2.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"1991-01-20","1991","01","20","","-2.5","","-6.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"1991-01-21","1991","01","21","","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"1991-01-22","1991","01","22","","-3.5","","-8.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"1991-01-23","1991","01","23","","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"1991-01-24","1991","01","24","","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","3.0","","3.0","","10","","","","",""
"1991-01-25","1991","01","25","","-1.0","","-2.0","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"1991-01-26","1991","01","26","","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"1991-01-27","1991","01","27","","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"1991-01-28","1991","01","28","","-2.5","","-7.5","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"1991-01-29","1991","01","29","","-6.0","","-14.5","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"1991-01-30","1991","01","30","","-3.0","","-10.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"1991-01-31","1991","01","31","","2.0","","-5.5","","-1.8","","19.8","","0.0","","0.0","","2.0","","2.0","","8","","","","",""
"1991-02-01","1991","02","01","","3.0","E","-4.0","","-0.5","E","18.5","E","0.0","E","2.2","","0.0","","2.2","","10","","","","",""
"1991-02-02","1991","02","02","","5.5","","2.0","","3.8","","14.2","","0.0","","2.0","","0.0","","2.0","","","M","","","",""
"1991-02-03","1991","02","03","","6.5","","2.0","","4.3","","13.7","","0.0","","2.0","","0.0","","2.0","","","M","","","",""
"1991-02-04","1991","02","04","","7.0","","2.5","","4.8","","13.2","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1991-02-05","1991","02","05","","8.5","","3.0","","5.8","","12.2","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1991-02-06","1991","02","06","","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-02-07","1991","02","07","","5.0","","-1.0","","2.0","","16.0","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"1991-02-08","1991","02","08","","5.0","","2.0","","3.5","","14.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1991-02-09","1991","02","09","","5.0","","1.5","","3.3","","14.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1991-02-10","1991","02","10","","4.0","","2.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-02-11","1991","02","11","","6.0","","2.5","","4.3","","13.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1991-02-12","1991","02","12","","7.0","","1.5","","4.3","","13.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1991-02-13","1991","02","13","","8.5","","0.0","","4.3","","13.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1991-02-14","1991","02","14","","7.0","","0.5","","3.8","","14.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1991-02-15","1991","02","15","","5.0","","2.5","","3.8","","14.2","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"1991-02-16","1991","02","16","","5.0","","2.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-02-17","1991","02","17","","7.5","","1.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-02-18","1991","02","18","","6.5","","-0.5","","3.0","","15.0","","0.0","","3.3","E","0.5","E","3.8","E","0","","","","",""
"1991-02-19","1991","02","19","","4.0","","0.5","","2.3","","15.7","","0.0","","1.6","","0.0","T","1.6","","0","","","","",""
"1991-02-20","1991","02","20","","8.5","","1.5","","5.0","","13.0","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"1991-02-21","1991","02","21","","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-02-22","1991","02","22","","9.5","","-1.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-02-23","1991","02","23","","8.0","","-3.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-02-24","1991","02","24","","7.0","","-2.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-02-25","1991","02","25","","7.5","","-1.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-02-26","1991","02","26","","7.0","","-1.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-02-27","1991","02","27","","8.5","","-1.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-02-28","1991","02","28","","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","2.0","E","2.0","E","0","","","","",""
"1991-03-01","1991","03","01","","-3.0","","-6.0","","-4.5","","22.5","","0.0","","0.0","","2.0","","2.0","","","M","","","",""
"1991-03-02","1991","03","02","","0.0","","-6.5","","-3.3","","21.3","","0.0","","0.0","","7.0","","7.0","","2","","","","",""
"1991-03-03","1991","03","03","","4.5","","-5.5","","-0.5","","18.5","","0.0","","4.4","E","1.0","E","5.4","E","8","","","","",""
"1991-03-04","1991","03","04","","3.0","","0.0","","1.5","","16.5","","0.0","","1.6","","0.0","T","1.6","","1","","","","",""
"1991-03-05","1991","03","05","","4.5","","-4.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-03-06","1991","03","06","","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-03-07","1991","03","07","","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-03-08","1991","03","08","","10.0","","-3.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-03-09","1991","03","09","","10.0","","-1.0","","4.5","","13.5","","0.0","","1.0","","0.0","T","1.0","","0","","","","",""
"1991-03-10","1991","03","10","","4.0","","2.0","","3.0","","15.0","","0.0","","1.5","E","1.5","E","3.0","E","0","","","","",""
"1991-03-11","1991","03","11","","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"1991-03-12","1991","03","12","","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"1991-03-13","1991","03","13","","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1991-03-14","1991","03","14","","6.0","","-0.5","","2.8","","15.2","","0.0","","1.0","","0.0","","1.0","","","M","","","",""
"1991-03-15","1991","03","15","","8.5","","-0.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-03-16","1991","03","16","","9.0","","-0.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-03-17","1991","03","17","","9.0","","-2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-03-18","1991","03","18","","13.5","","-4.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-03-19","1991","03","19","","7.0","","0.0","","3.5","","14.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1991-03-20","1991","03","20","","10.0","","1.0","","5.5","","12.5","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1991-03-21","1991","03","21","","11.5","","-2.5","","4.5","","13.5","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1991-03-22","1991","03","22","","10.5","","0.0","","5.3","","12.7","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1991-03-23","1991","03","23","","9.5","","-1.0","","4.3","","13.7","","0.0","","2.4","A","0.0","","2.4","A","0","","","","",""
"1991-03-24","1991","03","24","","10.0","","2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-03-25","1991","03","25","","3.5","","0.0","","1.8","","16.2","","0.0","","1.6","","0.0","T","1.6","","0","","","","",""
"1991-03-26","1991","03","26","","7.0","","-3.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-03-27","1991","03","27","","10.5","","-3.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-03-28","1991","03","28","","9.5","","-0.5","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1991-03-29","1991","03","29","","12.0","","-0.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-03-30","1991","03","30","","15.0","","-0.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-03-31","1991","03","31","","16.0","","4.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-01","1991","04","01","","11.0","","4.5","","7.8","","10.2","","0.0","","3.5","","0.0","","3.5","","0","","","","",""
"1991-04-02","1991","04","02","","13.5","","5.0","","9.3","","8.7","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"1991-04-03","1991","04","03","","6.5","","2.0","","4.3","","13.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1991-04-04","1991","04","04","","13.5","","2.0","","7.8","","10.2","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"1991-04-05","1991","04","05","","13.5","","5.5","","9.5","","8.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1991-04-06","1991","04","06","","12.5","","-1.5","","5.5","","12.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1991-04-07","1991","04","07","","8.5","","1.0","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1991-04-08","1991","04","08","","10.0","","-1.0","","4.5","","13.5","","0.0","","1.3","E","0.5","E","1.8","E","0","","","","",""
"1991-04-09","1991","04","09","","8.5","","-0.5","","4.0","","14.0","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"1991-04-10","1991","04","10","","9.5","","2.5","","6.0","","12.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1991-04-11","1991","04","11","","15.0","","1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-12","1991","04","12","","18.0","","0.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-13","1991","04","13","","19.0","","0.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-14","1991","04","14","","10.0","","6.0","","8.0","","10.0","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"1991-04-15","1991","04","15","","14.5","","5.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-16","1991","04","16","","17.5","","2.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-17","1991","04","17","","17.5","","1.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-18","1991","04","18","","18.0","","1.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-19","1991","04","19","","20.0","","1.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-20","1991","04","20","","19.5","","1.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-21","1991","04","21","","20.5","","3.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-22","1991","04","22","","20.0","","4.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-23","1991","04","23","","19.0","","4.5","","11.8","","6.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1991-04-24","1991","04","24","","12.0","","7.5","E","9.8","E","8.2","E","0.0","E","1.4","","0.0","","1.4","","0","","","","",""
"1991-04-25","1991","04","25","","12.0","","1.0","","6.5","","11.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1991-04-26","1991","04","26","","14.5","","-1.0","","6.8","","11.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1991-04-27","1991","04","27","","15.0","","-1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-28","1991","04","28","","16.5","","1.0","","8.8","","9.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1991-04-29","1991","04","29","","18.0","","1.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-30","1991","04","30","","16.0","","3.0","","9.5","","8.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1991-05-01","1991","05","01","","17.5","","3.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-02","1991","05","02","","19.0","","1.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-03","1991","05","03","","17.5","","1.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-04","1991","05","04","","17.0","","3.0","","10.0","","8.0","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"1991-05-05","1991","05","05","","11.5","","7.0","","9.3","","8.7","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"1991-05-06","1991","05","06","","14.0","","7.0","","10.5","","7.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1991-05-07","1991","05","07","","12.0","","7.5","","9.8","","8.2","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"1991-05-08","1991","05","08","","11.0","","7.0","","9.0","","9.0","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"1991-05-09","1991","05","09","","11.0","","5.5","","8.3","","9.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1991-05-10","1991","05","10","","19.5","","5.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-11","1991","05","11","","22.0","","6.0","","14.0","","4.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1991-05-12","1991","05","12","","12.0","","9.0","","10.5","","7.5","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"1991-05-13","1991","05","13","","18.0","","9.0","","13.5","","4.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1991-05-14","1991","05","14","","19.0","","5.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-15","1991","05","15","","19.0","","3.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-16","1991","05","16","","16.5","","5.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-17","1991","05","17","","22.0","","8.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-18","1991","05","18","","19.5","","12.0","","15.8","","2.2","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"1991-05-19","1991","05","19","","16.5","","10.0","","13.3","","4.7","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1991-05-20","1991","05","20","","25.5","","6.5","","16.0","","2.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1991-05-21","1991","05","21","","21.5","","10.0","","15.8","","2.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1991-05-22","1991","05","22","","23.5","","3.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-23","1991","05","23","","22.5","","4.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-24","1991","05","24","","12.0","","8.0","","10.0","","8.0","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"1991-05-25","1991","05","25","","13.5","","6.0","","9.8","","8.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1991-05-26","1991","05","26","","18.0","","4.5","","11.3","","6.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1991-05-27","1991","05","27","","22.0","","4.0","","13.0","","5.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1991-05-28","1991","05","28","","20.5","","4.5","","12.5","","5.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1991-05-29","1991","05","29","","17.5","","6.5","","12.0","","6.0","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"1991-05-30","1991","05","30","","22.5","","8.5","","15.5","","2.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1991-05-31","1991","05","31","","22.5","","9.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-06-01","1991","06","01","","26.5","","8.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-06-02","1991","06","02","","25.5","","8.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-06-03","1991","06","03","","18.0","","6.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-06-04","1991","06","04","","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-06-05","1991","06","05","","22.0","","5.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-06-06","1991","06","06","","21.0","","9.0","","15.0","","3.0","","0.0","","6.3","","0.0","","6.3","","0","","","","",""
"1991-06-07","1991","06","07","","15.0","","12.0","","13.5","","4.5","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"1991-06-08","1991","06","08","","18.0","","10.0","","14.0","","4.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1991-06-09","1991","06","09","","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-06-10","1991","06","10","","27.0","","10.5","","18.8","","0.0","","0.8","","3.2","","0.0","","3.2","","0","","","","",""
"1991-06-11","1991","06","11","","18.0","","12.5","","15.3","","2.7","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"1991-06-12","1991","06","12","","14.5","","4.5","","9.5","","8.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1991-06-13","1991","06","13","","17.0","","6.0","","11.5","","6.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1991-06-14","1991","06","14","","18.5","","5.5","","12.0","","6.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1991-06-15","1991","06","15","","20.0","","6.0","","13.0","","5.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1991-06-16","1991","06","16","","18.0","","6.5","","12.3","","5.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1991-06-17","1991","06","17","","18.5","","5.5","","12.0","","6.0","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1991-06-18","1991","06","18","","25.0","","6.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-06-19","1991","06","19","","24.0","","6.0","","15.0","","3.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1991-06-20","1991","06","20","","19.0","","12.0","","15.5","","2.5","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"1991-06-21","1991","06","21","","18.0","","12.0","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1991-06-22","1991","06","22","","22.0","","10.5","","16.3","","1.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1991-06-23","1991","06","23","","19.0","","11.0","","15.0","","3.0","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"1991-06-24","1991","06","24","","24.5","","8.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-06-25","1991","06","25","","21.0","","10.0","","15.5","","2.5","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"1991-06-26","1991","06","26","","22.0","","12.0","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1991-06-27","1991","06","27","","27.5","","9.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1991-06-28","1991","06","28","","27.0","","11.0","","19.0","","0.0","","1.0","","0.4","","0.0","","0.4","","0","","","","",""
"1991-06-29","1991","06","29","","25.0","","11.0","","18.0","","0.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"1991-06-30","1991","06","30","","20.0","","11.5","","15.8","","2.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1991-07-01","1991","07","01","","27.5","","10.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-02","1991","07","02","","32.0","","12.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-03","1991","07","03","","34.5","","12.5","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-04","1991","07","04","","30.5","","13.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-05","1991","07","05","","30.0","","10.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-06","1991","07","06","","21.0","","10.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-07","1991","07","07","","28.5","","8.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-08","1991","07","08","","30.0","","11.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-09","1991","07","09","","32.0","","11.0","","21.5","","0.0","","3.5","","0.6","","0.0","","0.6","","0","","","","",""
"1991-07-10","1991","07","10","","27.0","","14.0","","20.5","","0.0","","2.5","","1.2","","0.0","","1.2","","0","","","","",""
"1991-07-11","1991","07","11","","29.5","","14.0","","21.8","","0.0","","3.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"1991-07-12","1991","07","12","","33.5","","12.5","","23.0","","0.0","","5.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1991-07-13","1991","07","13","","27.0","","15.0","","21.0","","0.0","","3.0","","1.3","","0.0","","1.3","","0","","","","",""
"1991-07-14","1991","07","14","","28.5","","13.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-15","1991","07","15","","23.0","","12.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-16","1991","07","16","","20.0","","11.5","","15.8","","2.2","","0.0","","19.4","","0.0","","19.4","","0","","","","",""
