"Station Name","CASTLEGAR BCHPA DAM"
"Province","BRITISH COLUMBIA"
"Latitude","49.34"
"Longitude","-117.77"
"Elevation","435.00"
"Climate Identifier","1141457"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1978-02-06","1978","02","06","","4.4","","1.7","","3.1","","14.9","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1978-02-07","1978","02","07","","6.7","","1.7","","4.2","","13.8","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"1978-02-08","1978","02","08","","7.8","","1.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-02-09","1978","02","09","","2.8","","0.0","","1.4","","16.6","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1978-02-10","1978","02","10","","3.9","","-0.6","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-02-11","1978","02","11","","2.2","","-1.1","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-02-12","1978","02","12","","1.7","","-5.0","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-02-13","1978","02","13","","1.1","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-02-14","1978","02","14","","2.2","","-5.0","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-02-15","1978","02","15","","2.8","","-2.8","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1978-02-16","1978","02","16","","2.2","","-1.7","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-02-17","1978","02","17","","3.3","","-3.9","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-02-18","1978","02","18","","4.4","","0.0","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-02-19","1978","02","19","","5.0","","0.6","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-02-20","1978","02","20","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-02-21","1978","02","21","","4.4","","0.0","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-02-22","1978","02","22","","6.1","","1.7","","3.9","","14.1","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1978-02-23","1978","02","23","","7.2","","0.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-02-24","1978","02","24","","5.0","","-1.7","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-02-25","1978","02","25","","5.0","","-1.1","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-02-26","1978","02","26","","3.9","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-02-27","1978","02","27","","2.2","","-0.6","","0.8","","17.2","","0.0","","0.0","","15.0","","15.0","","","","","","",""
"1978-02-28","1978","02","28","","2.8","","-0.6","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-03-01","1978","03","01","","2.2","","-6.1","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-03-02","1978","03","02","","1.7","","-7.2","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-03-03","1978","03","03","","0.6","","-8.3","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-03-04","1978","03","04","","0.0","","-7.8","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-03-05","1978","03","05","","0.6","","-6.1","","-2.8","","20.8","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1978-03-06","1978","03","06","","6.1","","-2.8","","1.7","","16.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1978-03-07","1978","03","07","","5.0","","0.6","","2.8","","15.2","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1978-03-08","1978","03","08","","6.1","","1.7","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-03-09","1978","03","09","","11.1","","1.7","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-03-10","1978","03","10","","8.9","","-2.2","","3.4","","14.6","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1978-03-11","1978","03","11","","4.4","","0.0","","2.2","","15.8","","0.0","","9.7","","0.0","","9.7","","","","","","",""
"1978-03-12","1978","03","12","","8.9","","1.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-03-13","1978","03","13","","6.7","","0.0","","3.4","","14.6","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1978-03-14","1978","03","14","","6.7","","-1.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-03-15","1978","03","15","","10.0","","-4.4","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-03-16","1978","03","16","","5.0","","-1.1","","2.0","","16.0","","0.0","","1.8","","0.0","T","1.8","","","","","","",""
"1978-03-17","1978","03","17","","5.6","","1.1","","3.4","","14.6","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1978-03-18","1978","03","18","","11.1","","1.1","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1978-03-19","1978","03","19","","11.1","","1.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-03-20","1978","03","20","","15.0","","-0.6","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-03-21","1978","03","21","","12.8","","3.3","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-03-22","1978","03","22","","11.1","","3.9","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-03-23","1978","03","23","","11.1","","3.3","","7.2","","10.8","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"1978-03-24","1978","03","24","","13.9","","3.3","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-03-25","1978","03","25","","11.1","","5.6","","8.4","","9.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1978-03-26","1978","03","26","","7.8","","4.4","","6.1","","11.9","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1978-03-27","1978","03","27","","8.3","","3.9","","6.1","","11.9","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1978-03-28","1978","03","28","","10.0","","4.4","","7.2","","10.8","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1978-03-29","1978","03","29","","12.2","","5.0","","8.6","","9.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1978-03-30","1978","03","30","","10.6","","5.0","","7.8","","10.2","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1978-03-31","1978","03","31","","15.0","","0.6","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-04-01","1978","04","01","","6.0","","5.0","","5.5","","12.5","","0.0","","4.4","","0.0","","4.4","","","","","","",""
"1978-04-02","1978","04","02","","7.5","","3.0","","5.3","","12.7","","0.0","","6.0","","0.0","","6.0","","","","","","",""
"1978-04-03","1978","04","03","","11.0","","2.5","","6.8","","11.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1978-04-04","1978","04","04","","8.5","","0.0","","4.3","","13.7","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1978-04-05","1978","04","05","","10.0","","3.0","","6.5","","11.5","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"1978-04-06","1978","04","06","","11.0","","-1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-04-07","1978","04","07","","16.0","","1.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-04-08","1978","04","08","","13.5","","3.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-04-09","1978","04","09","","15.5","","-2.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-04-10","1978","04","10","","18.5","","1.5","","10.0","","8.0","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1978-04-11","1978","04","11","","12.5","","5.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-04-12","1978","04","12","","12.0","","1.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-04-13","1978","04","13","","8.5","","2.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-04-14","1978","04","14","","9.0","","4.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-04-15","1978","04","15","","9.5","","5.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-04-16","1978","04","16","","8.0","","4.0","","6.0","","12.0","","0.0","","4.4","","0.0","","4.4","","","","","","",""
"1978-04-17","1978","04","17","","12.0","","3.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-04-18","1978","04","18","","16.5","","0.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-04-19","1978","04","19","","16.5","","5.5","","11.0","","7.0","","0.0","","9.0","","0.0","","9.0","","","","","","",""
"1978-04-20","1978","04","20","","13.0","","6.0","","9.5","","8.5","","0.0","","2.2","","0.0","","2.2","","","","","","",""
"1978-04-21","1978","04","21","","11.5","","5.0","","8.3","","9.7","","0.0","","2.2","","0.0","","2.2","","","","","","",""
"1978-04-22","1978","04","22","","13.0","","2.5","","7.8","","10.2","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1978-04-23","1978","04","23","","14.5","","4.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-04-24","1978","04","24","","13.0","","0.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-04-25","1978","04","25","","17.0","","4.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-04-26","1978","04","26","","21.5","","7.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-04-27","1978","04","27","","20.0","","9.5","","14.8","","3.2","","0.0","","16.0","","0.0","","16.0","","","","","","",""
"1978-04-28","1978","04","28","","11.0","","10.0","","10.5","","7.5","","0.0","","10.3","","0.0","","10.3","","","","","","",""
"1978-04-29","1978","04","29","","15.0","","7.5","","11.3","","6.7","","0.0","","2.6","","0.0","","2.6","","","","","","",""
"1978-04-30","1978","04","30","","17.5","","6.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-05-01","1978","05","01","","22.0","","5.5","","13.8","","4.2","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"1978-05-02","1978","05","02","","18.0","","8.0","","13.0","","5.0","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1978-05-03","1978","05","03","","13.0","","6.0","","9.5","","8.5","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"1978-05-04","1978","05","04","","10.5","","4.0","","7.3","","10.7","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"1978-05-05","1978","05","05","","15.0","","2.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-05-06","1978","05","06","","19.5","","4.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-05-07","1978","05","07","","21.0","","2.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-05-08","1978","05","08","","17.5","","3.0","","10.3","","7.7","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"1978-05-09","1978","05","09","","15.0","","7.0","","11.0","","7.0","","0.0","","3.2","","0.0","","3.2","","","","","","",""
"1978-05-10","1978","05","10","","17.0","","7.0","","12.0","","6.0","","0.0","","2.2","","0.0","","2.2","","","","","","",""
"1978-05-11","1978","05","11","","14.5","","6.5","","10.5","","7.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1978-05-12","1978","05","12","","13.5","","4.0","","8.8","","9.2","","0.0","","1.2","","0.0","","1.2","","","","","","",""
"1978-05-13","1978","05","13","","15.5","","5.5","","10.5","","7.5","","0.0","","1.6","","0.0","","1.6","","","","","","",""
"1978-05-14","1978","05","14","","12.5","","3.5","","8.0","","10.0","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"1978-05-15","1978","05","15","","11.0","","4.0","","7.5","","10.5","","0.0","","12.8","","0.0","","12.8","","","","","","",""
"1978-05-16","1978","05","16","","16.0","","7.0","","11.5","","6.5","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"1978-05-17","1978","05","17","","19.0","","6.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-05-18","1978","05","18","","21.0","","7.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-05-19","1978","05","19","","23.0","","5.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-05-20","1978","05","20","","26.5","","6.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-05-21","1978","05","21","","26.5","","10.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","","","","","",""
"1978-05-22","1978","05","22","","14.5","","8.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-05-23","1978","05","23","","18.0","","1.5","","9.8","","8.2","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1978-05-24","1978","05","24","","12.0","","6.0","","9.0","","9.0","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"1978-05-25","1978","05","25","","16.0","","6.5","","11.3","","6.7","","0.0","","2.4","","0.0","","2.4","","","","","","",""
"1978-05-26","1978","05","26","","16.5","","4.0","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1978-05-27","1978","05","27","","15.5","","8.0","","11.8","","6.2","","0.0","","13.0","","0.0","","13.0","","","","","","",""
"1978-05-28","1978","05","28","","19.5","","7.0","","13.3","","4.7","","0.0","","1.2","","0.0","","1.2","","","","","","",""
"1978-05-29","1978","05","29","","16.5","","6.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-05-30","1978","05","30","","19.5","","4.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-05-31","1978","05","31","","24.0","","6.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-01","1978","06","01","","26.0","","6.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-02","1978","06","02","","28.0","","8.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-03","1978","06","03","","29.0","","9.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-04","1978","06","04","","31.0","","10.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-05","1978","06","05","","33.0","","10.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-06","1978","06","06","","28.5","","12.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-07","1978","06","07","","30.0","","11.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-08","1978","06","08","","29.0","","11.0","","20.0","","0.0","","2.0","","1.8","","0.0","","1.8","","","","","","",""
"1978-06-09","1978","06","09","","18.5","","13.5","","16.0","","2.0","","0.0","","19.0","","0.0","","19.0","","","","","","",""
"1978-06-10","1978","06","10","","18.5","","5.0","","11.8","","6.2","","0.0","","2.2","","0.0","","2.2","","","","","","",""
"1978-06-11","1978","06","11","","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-12","1978","06","12","","17.0","","8.0","","12.5","","5.5","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1978-06-13","1978","06","13","","17.0","","11.5","","14.3","","3.7","","0.0","","10.8","","0.0","","10.8","","","","","","",""
"1978-06-14","1978","06","14","","16.5","","7.0","","11.8","","6.2","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"1978-06-15","1978","06","15","","18.0","","8.5","","13.3","","4.7","","0.0","","2.7","","0.0","","2.7","","","","","","",""
"1978-06-16","1978","06","16","","15.0","","8.5","","11.8","","6.2","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"1978-06-17","1978","06","17","","25.0","","11.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-18","1978","06","18","","20.0","","10.0","","15.0","","3.0","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1978-06-19","1978","06","19","","23.5","","5.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-20","1978","06","20","","27.5","","8.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-21","1978","06","21","","29.5","","8.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-22","1978","06","22","","25.5","","12.0","","18.8","","0.0","","0.8","","3.2","","0.0","","3.2","","","","","","",""
"1978-06-23","1978","06","23","","20.5","","13.0","","16.8","","1.2","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1978-06-24","1978","06","24","","20.0","","11.0","","15.5","","2.5","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"1978-06-25","1978","06","25","","22.0","","12.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-26","1978","06","26","","24.0","","9.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-27","1978","06","27","","29.5","","10.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-28","1978","06","28","","30.0","","11.5","","20.8","","0.0","","2.8","","0.4","","0.0","","0.4","","","","","","",""
"1978-06-29","1978","06","29","","29.5","","17.0","","23.3","","0.0","","5.3","","3.8","","0.0","","3.8","","","","","","",""
"1978-06-30","1978","06","30","","26.0","","13.0","","19.5","","0.0","","1.5","","1.4","","0.0","","1.4","","","","","","",""
"1978-07-01","1978","07","01","","26.0","","12.0","","19.0","","0.0","","1.0","","3.0","","0.0","","3.0","","","","","","",""
"1978-07-02","1978","07","02","","22.0","","13.0","","17.5","","0.5","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"1978-07-03","1978","07","03","","24.0","","14.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","","","","","",""
"1978-07-04","1978","07","04","","22.5","","12.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-07-05","1978","07","05","","25.5","","15.5","","20.5","","0.0","","2.5","","1.4","","0.0","","1.4","","","","","","",""
"1978-07-06","1978","07","06","","26.5","","15.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","","","","","",""
"1978-07-07","1978","07","07","","28.0","","13.5","","20.8","","0.0","","2.8","","15.0","","0.0","","15.0","","","","","","",""
"1978-07-08","1978","07","08","","28.5","","15.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","","","","","",""
"1978-07-09","1978","07","09","","28.0","","14.5","","21.3","","0.0","","3.3","","1.8","","0.0","","1.8","","","","","","",""
"1978-07-10","1978","07","10","","20.0","","13.0","","16.5","","1.5","","0.0","","2.6","","0.0","","2.6","","","","","","",""
"1978-07-11","1978","07","11","","20.5","","8.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-07-12","1978","07","12","","27.0","","10.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","","","","","",""
"1978-07-13","1978","07","13","","30.0","","11.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","","","","","",""
"1978-07-14","1978","07","14","","30.0","","12.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-07-15","1978","07","15","","28.5","","12.0","","20.3","","0.0","","2.3","","0.0","T","0.0","","0.0","T","","","","","",""
"1978-07-16","1978","07","16","","25.0","","16.0","","20.5","","0.0","","2.5","","0.0","T","0.0","","0.0","T","","","","","",""
"1978-07-17","1978","07","17","","27.0","","16.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","","","","","",""
"1978-07-18","1978","07","18","","26.0","","15.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","","","","","",""
"1978-07-19","1978","07","19","","28.0","","10.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-07-20","1978","07","20","","29.5","","10.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
