"Station Name","CASTLEGAR BCHPA DAM"
"Province","BRITISH COLUMBIA"
"Latitude","49.34"
"Longitude","-117.77"
"Elevation","435.00"
"Climate Identifier","1141457"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2007-01-26","2007","01","26","","3.5","","0.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"2007-01-27","2007","01","27","","1.0","","-0.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"2007-01-28","2007","01","28","","-1.0","","-3.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"2007-01-29","2007","01","29","","-1.0","","-2.5","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"2007-01-30","2007","01","30","","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"2007-01-31","2007","01","31","","-1.0","","-2.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"2007-02-01","2007","02","01","","0.5","","-4.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"2007-02-02","2007","02","02","","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"2007-02-03","2007","02","03","","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"2007-02-04","2007","02","04","","0.0","","-3.5","","-1.8","","19.8","","0.0","","0.0","","4.0","","4.0","","10","","","","",""
"2007-02-05","2007","02","05","","1.0","","-2.5","","-0.8","","18.8","","0.0","","0.8","","0.0","","0.8","","14","","","","",""
"2007-02-06","2007","02","06","","2.0","","-0.5","","0.8","","17.2","","0.0","","0.0","T","0.0","","0.0","T","12","","","","",""
"2007-02-07","2007","02","07","","2.5","","0.5","","1.5","","16.5","","0.0","","1.6","","0.0","","1.6","","7","","","","",""
"2007-02-08","2007","02","08","","3.5","","1.0","","2.3","","15.7","","0.0","","0.6","","0.0","","0.6","","3","","","","",""
"2007-02-09","2007","02","09","","","M","1.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2007-02-10","2007","02","10","","","M","","N","","M","","M","","M","0.8","","1.0","","1.8","","0","","","","",""
"2007-02-11","2007","02","11","","","M","","Y","","M","","M","","M","4.0","","0.0","","4.0","","1","","","","",""
"2007-02-12","2007","02","12","","4.5","","1.0","","2.8","","15.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2007-02-13","2007","02","13","","7.0","E","1.5","","4.3","E","13.7","E","0.0","E","0.4","","0.0","","0.4","","0","","","","",""
"2007-02-14","2007","02","14","","4.0","","","N","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"2007-02-15","2007","02","15","","3.0","","0.5","","1.8","","16.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2007-02-16","2007","02","16","","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-02-17","2007","02","17","","7.5","","0.5","","4.0","","14.0","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"2007-02-18","2007","02","18","","9.0","","0.5","","4.8","","13.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2007-02-19","2007","02","19","","4.5","","0.5","","2.5","","15.5","","0.0","","1.5","","1.0","","2.5","","0","","","","",""
"2007-02-20","2007","02","20","","5.5","","1.0","","3.3","","14.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2007-02-21","2007","02","21","","5.0","","-2.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-02-22","2007","02","22","","0.0","","-1.5","","-0.8","","18.8","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"2007-02-23","2007","02","23","","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"2007-02-24","2007","02","24","","2.0","","-1.0","","0.5","","17.5","","0.0","","0.3","","0.0","T","0.3","","0","T","","","",""
"2007-02-25","2007","02","25","","2.5","","0.0","","1.3","","16.7","","0.0","","0.4","","2.5","","2.9","","0","T","","","",""
"2007-02-26","2007","02","26","","5.5","","0.5","","3.0","","15.0","","0.0","","0.0","T","1.0","","1.0","","3","","","","",""
"2007-02-27","2007","02","27","","4.5","","-1.0","","1.8","","16.2","","0.0","","1.0","","1.0","","2.0","","1","","","","",""
"2007-02-28","2007","02","28","","2.5","","-0.5","","1.0","","17.0","","0.0","","0.0","","8.0","","8.0","","1","","","","",""
"2007-03-01","2007","03","01","†","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"2007-03-02","2007","03","02","†","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"2007-03-03","2007","03","03","†","5.5","","-3.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"2007-03-04","2007","03","04","†","7.5","","0.5","","4.0","","14.0","","0.0","","2.9","","0.0","","2.9","","0","","","","",""
"2007-03-05","2007","03","05","†","6.0","","3.0","","4.5","","13.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2007-03-06","2007","03","06","†","8.0","","3.0","","5.5","","12.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2007-03-07","2007","03","07","†","7.0","","-2.0","","2.5","","15.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2007-03-08","2007","03","08","†","9.0","","3.0","","6.0","","12.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2007-03-09","2007","03","09","†","12.0","","2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-03-10","2007","03","10","†","10.0","","3.5","","6.8","","11.2","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"2007-03-11","2007","03","11","†","10.5","","4.5","","7.5","","10.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2007-03-12","2007","03","12","†","19.0","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-03-13","2007","03","13","†","11.0","","2.5","","6.8","","11.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2007-03-14","2007","03","14","†","9.0","","1.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-03-15","2007","03","15","†","10.5","","-1.5","","4.5","","13.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2007-03-16","2007","03","16","†","5.0","","-1.0","","2.0","","16.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2007-03-17","2007","03","17","†","6.5","","2.5","","4.5","","13.5","","0.0","","10.1","","0.0","","10.1","","0","","","","",""
"2007-03-18","2007","03","18","†","13.0","","3.5","","8.3","","9.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2007-03-19","2007","03","19","†","10.5","","4.5","","7.5","","10.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"2007-03-20","2007","03","20","†","10.5","","5.0","","7.8","","10.2","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"2007-03-21","2007","03","21","†","9.5","","-0.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-03-22","2007","03","22","†","9.5","","0.5","","5.0","","13.0","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"2007-03-23","2007","03","23","†","10.5","","4.0","","7.3","","10.7","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"2007-03-24","2007","03","24","†","11.0","","5.0","","8.0","","10.0","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"2007-03-25","2007","03","25","†","13.0","","6.5","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2007-03-26","2007","03","26","†","11.5","","0.0","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2007-03-27","2007","03","27","†","13.5","","0.1","","6.8","","11.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2007-03-28","2007","03","28","†","14.0","","3.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-03-29","2007","03","29","†","17.0","","1.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-03-30","2007","03","30","†","18.0","","1.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-03-31","2007","03","31","†","11.5","","6.0","","8.8","","9.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2007-04-01","2007","04","01","†","12.0","","2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-04-02","2007","04","02","†","7.5","","2.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-04-03","2007","04","03","†","8.5","","-1.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-04-04","2007","04","04","†","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-04-05","2007","04","05","†","11.5","","1.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-04-06","2007","04","06","†","14.5","","2.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-04-07","2007","04","07","†","16.5","","4.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-04-08","2007","04","08","†","21.0","","3.5","","12.3","","5.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2007-04-09","2007","04","09","†","9.5","","5.0","","7.3","","10.7","","0.0","","14.6","","0.0","","14.6","","0","","","","",""
"2007-04-10","2007","04","10","†","12.0","","2.0","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2007-04-11","2007","04","11","†","14.0","","1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-04-12","2007","04","12","†","15.5","","0.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-04-13","2007","04","13","†","13.0","","2.5","","7.8","","10.2","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"2007-04-14","2007","04","14","†","10.5","","7.0","","8.8","","9.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2007-04-15","2007","04","15","†","15.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2007-04-16","2007","04","16","†","12.5","","2.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-04-17","2007","04","17","†","10.0","","3.0","","6.5","","11.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2007-04-18","2007","04","18","†","13.5","","2.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-04-19","2007","04","19","†","13.5","","3.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-04-20","2007","04","20","†","13.5","","5.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-04-21","2007","04","21","†","13.5","","2.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-04-22","2007","04","22","†","16.0","","3.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-04-23","2007","04","23","†","21.5","","4.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-04-24","2007","04","24","†","18.0","","6.0","","12.0","","6.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2007-04-25","2007","04","25","†","18.5","","7.0","","12.8","","5.2","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"2007-04-26","2007","04","26","†","14.5","","4.0","","9.3","","8.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2007-04-27","2007","04","27","†","17.5","","5.5","","11.5","","6.5","","0.0","","","M","0.0","","0.0","","0","","","","",""
"2007-04-28","2007","04","28","†","18.0","","7.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-04-29","2007","04","29","†","13.5","","7.0","","10.3","","7.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2007-04-30","2007","04","30","†","19.0","","","M","","M","","M","","M","0.4","","0.0","","0.4","","0","","","","",""
"2007-05-01","2007","05","01","†","11.5","","5.5","","8.5","","9.5","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"2007-05-02","2007","05","02","†","12.5","","7.5","","10.0","","8.0","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"2007-05-03","2007","05","03","†","9.5","","6.0","","7.8","","10.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2007-05-04","2007","05","04","†","14.5","","5.0","","9.8","","8.2","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"2007-05-05","2007","05","05","†","17.5","","3.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-05-06","2007","05","06","†","20.5","","4.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-05-07","2007","05","07","†","24.0","","7.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-05-08","2007","05","08","†","27.5","","8.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-05-09","2007","05","09","†","22.5","","10.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-05-10","2007","05","10","†","23.5","","6.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-05-11","2007","05","11","†","25.5","","6.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-05-12","2007","05","12","†","24.0","","10.0","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2007-05-13","2007","05","13","†","13.5","","12.0","","12.8","","5.2","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"2007-05-14","2007","05","14","†","22.5","","7.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-05-15","2007","05","15","†","25.0","","7.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-05-16","2007","05","16","†","23.5","","10.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-05-17","2007","05","17","†","26.5","","9.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-05-18","2007","05","18","†","25.0","","8.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-05-19","2007","05","19","†","21.0","","11.0","","16.0","","2.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2007-05-20","2007","05","20","†","17.5","","6.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-05-21","2007","05","21","†","17.5","","6.0","","11.8","","6.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2007-05-22","2007","05","22","†","22.0","","6.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-05-23","2007","05","23","†","19.5","","6.0","","12.8","","5.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"2007-05-24","2007","05","24","†","18.0","","7.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-05-25","2007","05","25","†","23.5","","6.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-05-26","2007","05","26","†","25.0","","9.0","","17.0","","1.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2007-05-27","2007","05","27","†","18.0","","13.0","","15.5","","2.5","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"2007-05-28","2007","05","28","†","21.5","","10.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-05-29","2007","05","29","†","25.0","","11.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-05-30","2007","05","30","†","28.5","","9.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-05-31","2007","05","31","†","31.0","","11.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-06-01","2007","06","01","†","29.0","","12.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"2007-06-02","2007","06","02","†","28.0","","19.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"2007-06-03","2007","06","03","†","32.0","","20.0","","26.0","","0.0","","8.0","","1.5","","0.0","","1.5","","0","","","","",""
"2007-06-04","2007","06","04","†","23.0","","19.5","","21.3","","0.0","","3.3","","8.2","","0.0","","8.2","","0","","","","",""
"2007-06-05","2007","06","05","†","22.5","","","M","","M","","M","","M","19.2","","0.0","","19.2","","0","","","","",""
"2007-06-06","2007","06","06","†","15.5","","12.5","","14.0","","4.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2007-06-07","2007","06","07","†","16.5","","11.5","","14.0","","4.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2007-06-08","2007","06","08","†","19.5","","12.5","","16.0","","2.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2007-06-09","2007","06","09","†","21.0","","11.5","","16.3","","1.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2007-06-10","2007","06","10","†","","","12.0","","","","","","","","","","","","","","0","","","","",""
"2007-06-11","2007","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"2007-06-12","2007","06","12","†","20.5","","9.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-06-13","2007","06","13","†","22.5","","13.0","","17.8","","0.2","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"2007-06-14","2007","06","14","†","20.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2007-06-15","2007","06","15","†","21.0","","8.5","","14.8","","3.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2007-06-16","2007","06","16","†","25.0","","11.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-06-17","2007","06","17","†","20.0","","12.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-06-18","2007","06","18","†","20.5","","11.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-06-19","2007","06","19","†","26.5","","10.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"2007-06-20","2007","06","20","†","31.0","","12.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"2007-06-21","2007","06","21","†","30.5","","13.5","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-06-22","2007","06","22","†","27.0","","12.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"2007-06-23","2007","06","23","†","23.0","","14.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"2007-06-24","2007","06","24","†","20.0","","13.0","","16.5","","1.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"2007-06-25","2007","06","25","†","18.5","","9.0","","13.8","","4.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2007-06-26","2007","06","26","†","26.5","","7.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-06-27","2007","06","27","†","23.5","","10.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-06-28","2007","06","28","†","29.0","","15.0","","22.0","","0.0","","4.0","","0.8","","0.0","","0.8","","0","","","","",""
"2007-06-29","2007","06","29","†","18.0","","15.5","","16.8","","1.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2007-06-30","2007","06","30","†","23.5","","12.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-07-01","2007","07","01","†","28.0","","12.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"2007-07-02","2007","07","02","†","29.5","","12.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-07-03","2007","07","03","†","32.0","","13.5","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"2007-07-04","2007","07","04","†","34.0","","15.0","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"2007-07-05","2007","07","05","†","37.0","","15.5","","26.3","","0.0","","8.3","","0.0","","0.0","","0.0","","0","","","","",""
"2007-07-06","2007","07","06","†","36.0","","16.5","","26.3","","0.0","","8.3","","0.0","","0.0","","0.0","","0","","","","",""
"2007-07-07","2007","07","07","†","31.5","","20.0","","25.8","","0.0","","7.8","","0.0","","0.0","","0.0","","0","","","","",""
"2007-07-08","2007","07","08","†","31.5","","17.0","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","",""
"2007-07-09","2007","07","09","†","29.5","","16.0","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"2007-07-10","2007","07","10","†","33.0","","17.5","","25.3","","0.0","","7.3","","0.0","","0.0","","0.0","","0","","","","",""
"2007-07-11","2007","07","11","†","34.0","","19.0","","26.5","","0.0","","8.5","","0.0","","0.0","","0.0","","0","","","","",""
"2007-07-12","2007","07","12","†","34.5","","17.5","","26.0","","0.0","","8.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-07-13","2007","07","13","†","35.5","","18.0","","26.8","","0.0","","8.8","","0.0","","0.0","","0.0","","0","","","","",""
"2007-07-14","2007","07","14","†","34.5","","17.5","","26.0","","0.0","","8.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-07-15","2007","07","15","†","34.5","","19.0","","26.8","","0.0","","8.8","","0.0","","0.0","","0.0","","0","","","","",""
"2007-07-16","2007","07","16","†","33.0","","16.0","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"2007-07-17","2007","07","17","†","27.5","","17.0","","22.3","","0.0","","4.3","","0.0","T","0.0","","0.0","T","0","","","","",""
