"Station Name","CASTLEGAR BCHPA DAM"
"Province","BRITISH COLUMBIA"
"Latitude","49.34"
"Longitude","-117.77"
"Elevation","435.00"
"Climate Identifier","1141457"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2013-01-15","2013","01","15","†","-0.5","","-7.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"2013-01-16","2013","01","16","†","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"2013-01-17","2013","01","17","†","0.5","","-3.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"2013-01-18","2013","01","18","†","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"2013-01-19","2013","01","19","†","-1.0","","-6.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"2013-01-20","2013","01","20","†","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"2013-01-21","2013","01","21","†","-1.0","","-4.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"2013-01-22","2013","01","22","†","-1.5","","-4.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"2013-01-23","2013","01","23","†","1.5","","-4.5","","-1.5","","19.5","","0.0","","0.0","","5.0","","5.0","","16","","","","",""
"2013-01-24","2013","01","24","†","2.5","","-3.0","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"2013-01-25","2013","01","25","†","2.5","","-1.0","","0.8","","17.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2013-01-26","2013","01","26","†","5.0","","-0.5","","2.3","","15.7","","0.0","","0.6","","0.0","","0.6","","17","","","","",""
"2013-01-27","2013","01","27","†","3.5","","0.5","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"2013-01-28","2013","01","28","†","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","5.0","","5.0","","0","","","","",""
"2013-01-29","2013","01","29","†","4.5","","-1.0","","1.8","","16.2","","0.0","","0.0","T","0.0","T","0.0","T","19","","","","",""
"2013-01-30","2013","01","30","†","3.5","","-1.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"2013-01-31","2013","01","31","†","4.0","","0.0","","2.0","","16.0","","0.0","","0.8","","0.0","","0.8","","14","","","","",""
"2013-02-01","2013","02","01","†","7.0","","0.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-02-02","2013","02","02","†","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-02-03","2013","02","03","†","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-02-04","2013","02","04","†","5.5","","-1.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-02-05","2013","02","05","†","5.0","","3.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-02-06","2013","02","06","†","6.0","","1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-02-07","2013","02","07","†","7.0","","1.0","","4.0","","14.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"2013-02-08","2013","02","08","†","6.5","","1.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-02-09","2013","02","09","†","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-02-10","2013","02","10","†","5.5","","-3.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-02-11","2013","02","11","†","6.0","","-1.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-02-12","2013","02","12","†","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-02-13","2013","02","13","†","8.0","","1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-02-14","2013","02","14","†","7.5","","-1.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-02-15","2013","02","15","†","9.0","","-0.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-02-16","2013","02","16","†","4.0","","-0.5","","1.8","","16.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"2013-02-17","2013","02","17","†","8.5","","1.0","","4.8","","13.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2013-02-18","2013","02","18","†","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"2013-02-19","2013","02","19","†","3.0","","-1.0","","1.0","","17.0","","0.0","","0.2","","0.0","","0.2","","2","","","","",""
"2013-02-20","2013","02","20","†","4.5","","-2.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-02-21","2013","02","21","†","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.6","","0.0","T","0.6","","0","","","","",""
"2013-02-22","2013","02","22","†","3.0","","-2.0","","0.5","","17.5","","0.0","","3.0","","0.0","T","3.0","","0","T","","","",""
"2013-02-23","2013","02","23","†","2.5","","0.0","","1.3","","16.7","","0.0","","1.0","","0.0","","1.0","","0","T","","","",""
"2013-02-24","2013","02","24","†","4.5","","-2.5","","1.0","","17.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2013-02-25","2013","02","25","†","3.5","","-2.0","","0.8","","17.2","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"2013-02-26","2013","02","26","†","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-02-27","2013","02","27","†","","M","-1.0","","","M","","M","","M","","","","","","","0","","","","",""
"2013-02-28","2013","02","28","†","5.5","","","M","","M","","M","","M","0.7","","0.0","","0.7","","","","","","",""
"2013-03-01","2013","03","01","†","5.5","","1.5","","3.5","","14.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2013-03-02","2013","03","02","†","10.0","","3.0","","6.5","","11.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2013-03-03","2013","03","03","†","7.0","","2.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-03-04","2013","03","04","†","7.0","","-0.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-03-05","2013","03","05","†","5.5","","-1.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-03-06","2013","03","06","†","3.0","","0.0","","1.5","","16.5","","0.0","","3.0","","1.0","","4.0","","0","","","","",""
"2013-03-07","2013","03","07","†","6.0","","0.0","","3.0","","15.0","","0.0","","2.2","","0.0","","2.2","","1","","","","",""
"2013-03-08","2013","03","08","†","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-03-09","2013","03","09","†","10.0","","-1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-03-10","2013","03","10","†","10.0","","-1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-03-11","2013","03","11","†","","M","-1.0","","","M","","M","","M","","","","","","","0","","","","",""
"2013-03-12","2013","03","12","†","4.0","","","M","","M","","M","","M","2.0","","0.0","","2.0","","","","","","",""
"2013-03-13","2013","03","13","†","12.5","","1.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-03-14","2013","03","14","†","10.0","","2.0","","6.0","","12.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2013-03-15","2013","03","15","†","13.0","","5.0","","9.0","","9.0","","0.0","","22.0","","0.0","","22.0","","0","","","","",""
"2013-03-16","2013","03","16","†","8.5","","2.0","","5.3","","12.7","","0.0","","26.0","","0.0","","26.0","","0","","","","",""
"2013-03-17","2013","03","17","†","9.0","","2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-03-18","2013","03","18","†","6.0","","1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-03-19","2013","03","19","†","8.0","","-2.0","","3.0","","15.0","","0.0","","34.0","","0.0","","34.0","","0","","","","",""
"2013-03-20","2013","03","20","†","5.0","","-2.0","","1.5","","16.5","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"2013-03-21","2013","03","21","†","7.0","","1.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-03-22","2013","03","22","†","7.0","","-3.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-03-23","2013","03","23","†","","M","-3.5","","","M","","M","","M","","","","","","","0","","","","",""
"2013-03-24","2013","03","24","†","9.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"2013-03-25","2013","03","25","†","9.5","","-2.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-03-26","2013","03","26","†","10.5","","-2.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-03-27","2013","03","27","†","12.0","","-1.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-03-28","2013","03","28","†","13.0","","2.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-03-29","2013","03","29","†","15.0","","1.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-03-30","2013","03","30","†","14.5","","1.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-03-31","2013","03","31","†","16.0","","1.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-04-01","2013","04","01","†","16.5","","3.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-04-02","2013","04","02","†","20.0","","4.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-04-03","2013","04","03","†","17.0","","3.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-04-04","2013","04","04","†","11.0","","3.5","","7.3","","10.7","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"2013-04-05","2013","04","05","†","12.0","","5.0","","8.5","","9.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"2013-04-06","2013","04","06","†","12.0","","4.0","","8.0","","10.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"2013-04-07","2013","04","07","†","6.0","","4.0","","5.0","","13.0","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"2013-04-08","2013","04","08","†","10.0","","4.0","","7.0","","11.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2013-04-09","2013","04","09","†","12.0","","5.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-04-10","2013","04","10","†","9.0","","4.5","","6.8","","11.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2013-04-11","2013","04","11","†","14.0","","4.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-04-12","2013","04","12","†","12.0","","1.0","","6.5","","11.5","","0.0","","6.5","","0.0","","6.5","","0","","","","",""
"2013-04-13","2013","04","13","†","9.0","","0.0","","4.5","","13.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"2013-04-14","2013","04","14","†","8.0","","1.5","","4.8","","13.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2013-04-15","2013","04","15","†","8.0","","1.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-04-16","2013","04","16","†","11.5","","-1.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-04-17","2013","04","17","†","16.0","","-2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-04-18","2013","04","18","†","17.0","","-2.0","","7.5","","10.5","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"2013-04-19","2013","04","19","†","16.0","","2.0","","9.0","","9.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2013-04-20","2013","04","20","†","13.5","","5.0","","9.3","","8.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2013-04-21","2013","04","21","†","13.0","","4.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-04-22","2013","04","22","†","15.5","","-0.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-04-23","2013","04","23","†","16.0","","0.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-04-24","2013","04","24","†","19.5","","2.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-04-25","2013","04","25","†","23.5","","2.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-04-26","2013","04","26","†","22.5","","5.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-04-27","2013","04","27","†","20.0","","6.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-04-28","2013","04","28","†","20.5","","4.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-04-29","2013","04","29","†","15.5","","7.0","","11.3","","6.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2013-04-30","2013","04","30","†","14.5","","1.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-05-01","2013","05","01","†","18.0","","0.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-05-02","2013","05","02","†","21.0","","-0.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-05-03","2013","05","03","†","22.0","","5.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-05-04","2013","05","04","†","25.0","","6.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-05-05","2013","05","05","†","","M","8.5","","","M","","M","","M","","","","","","","0","","","","",""
"2013-05-06","2013","05","06","†","24.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"2013-05-07","2013","05","07","†","25.0","","8.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-05-08","2013","05","08","†","27.5","","8.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-05-09","2013","05","09","†","26.5","","10.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"2013-05-10","2013","05","10","†","24.5","","10.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-05-11","2013","05","11","†","26.0","","10.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"2013-05-12","2013","05","12","†","21.5","","13.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-05-13","2013","05","13","†","20.5","","12.5","","16.5","","1.5","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"2013-05-14","2013","05","14","†","17.0","","5.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-05-15","2013","05","15","†","21.0","","5.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-05-16","2013","05","16","†","21.5","","6.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-05-17","2013","05","17","†","22.5","","7.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-05-18","2013","05","18","†","16.0","","7.5","","11.8","","6.2","","0.0","","5.9","","0.0","","5.9","","0","","","","",""
"2013-05-19","2013","05","19","†","23.0","","10.5","","16.8","","1.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2013-05-20","2013","05","20","†","23.5","","8.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-05-21","2013","05","21","†","27.5","","10.5","","19.0","","0.0","","1.0","","39.5","","0.0","","39.5","","0","","","","",""
"2013-05-22","2013","05","22","†","10.0","","7.5","","8.8","","9.2","","0.0","","34.0","","0.0","","34.0","","0","","","","",""
"2013-05-23","2013","05","23","†","20.0","","4.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-05-24","2013","05","24","†","19.5","","4.0","","11.8","","6.2","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"2013-05-25","2013","05","25","†","17.0","","4.5","","10.8","","7.2","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"2013-05-26","2013","05","26","†","21.5","","7.0","","14.3","","3.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2013-05-27","2013","05","27","†","16.5","","8.0","","12.3","","5.7","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"2013-05-28","2013","05","28","†","17.0","","10.0","","13.5","","4.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"2013-05-29","2013","05","29","†","19.5","","10.5","","15.0","","3.0","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"2013-05-30","2013","05","30","†","19.5","","10.0","","14.8","","3.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2013-05-31","2013","05","31","†","20.0","","9.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-06-01","2013","06","01","†","18.0","","9.0","","13.5","","4.5","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"2013-06-02","2013","06","02","†","18.5","","10.0","","14.3","","3.7","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"2013-06-03","2013","06","03","†","23.0","","9.0","","16.0","","2.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2013-06-04","2013","06","04","†","23.0","","8.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-06-05","2013","06","05","†","27.0","","10.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2013-06-06","2013","06","06","†","27.0","","14.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"2013-06-07","2013","06","07","†","28.0","","14.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"2013-06-08","2013","06","08","†","26.0","","13.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"2013-06-09","2013","06","09","†","25.5","","12.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-06-10","2013","06","10","†","25.0","","12.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"2013-06-11","2013","06","11","†","26.0","","10.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"2013-06-12","2013","06","12","†","24.0","","10.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-06-13","2013","06","13","†","23.0","","11.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-06-14","2013","06","14","†","20.0","","10.0","","15.0","","3.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2013-06-15","2013","06","15","†","25.0","","10.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-06-16","2013","06","16","†","28.0","","12.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"2013-06-17","2013","06","17","†","24.5","","14.5","","19.5","","0.0","","1.5","","2.3","","0.0","","2.3","","0","","","","",""
"2013-06-18","2013","06","18","†","22.0","","15.0","","18.5","","0.0","","0.5","","2.6","","0.0","","2.6","","0","","","","",""
"2013-06-19","2013","06","19","†","16.0","","14.5","","15.3","","2.7","","0.0","","46.0","","0.0","","46.0","","0","","","","",""
"2013-06-20","2013","06","20","†","16.5","","11.0","","13.8","","4.2","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"2013-06-21","2013","06","21","†","18.0","","10.5","","14.3","","3.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2013-06-22","2013","06","22","†","19.0","","11.0","","15.0","","3.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2013-06-23","2013","06","23","†","25.5","","13.0","","19.3","","0.0","","1.3","","3.2","","0.0","","3.2","","0","","","","",""
"2013-06-24","2013","06","24","†","19.0","","14.5","","16.8","","1.2","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"2013-06-25","2013","06","25","†","20.0","","13.5","","16.8","","1.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2013-06-26","2013","06","26","†","22.0","","14.5","","18.3","","0.0","","0.3","","11.4","","0.0","","11.4","","0","","","","",""
"2013-06-27","2013","06","27","†","18.0","","13.0","","15.5","","2.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2013-06-28","2013","06","28","†","26.0","","13.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"2013-06-29","2013","06","29","†","26.5","","15.0","","20.8","","0.0","","2.8","","2.0","","0.0","","2.0","","0","","","","",""
"2013-06-30","2013","06","30","†","28.0","","15.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-01","2013","07","01","†","31.0","","16.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-02","2013","07","02","†","38.0","","17.0","","27.5","","0.0","","9.5","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-03","2013","07","03","†","33.0","","17.0","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-04","2013","07","04","†","33.5","","15.5","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-05","2013","07","05","†","27.0","","16.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-06","2013","07","06","†","27.5","","13.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-07","2013","07","07","†","29.5","","13.0","","21.3","","0.0","","3.3","","6.0","","0.0","","6.0","","0","","","","",""
"2013-07-08","2013","07","08","†","27.5","","14.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-09","2013","07","09","†","31.0","","13.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-10","2013","07","10","†","34.5","","13.5","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-11","2013","07","11","†","30.0","","16.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-12","2013","07","12","†","24.5","","14.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-13","2013","07","13","†","27.0","","13.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-14","2013","07","14","†","30.0","","12.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-15","2013","07","15","†","24.5","","13.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-16","2013","07","16","†","30.5","","14.0","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-17","2013","07","17","†","23.0","","15.0","","19.0","","0.0","","1.0","","12.0","","0.0","","12.0","","0","","","","",""
