"Station Name","CASTLEGAR BCHPA DAM"
"Province","BRITISH COLUMBIA"
"Latitude","49.34"
"Longitude","-117.77"
"Elevation","435.00"
"Climate Identifier","1141457"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2008-01-13","2008","01","13","†","4.0","","1.5","","2.8","","15.2","","0.0","","1.0","","0.0","","1.0","","3","","","","",""
"2008-01-14","2008","01","14","†","6.5","","1.5","","4.0","","14.0","","0.0","","3.8","","0.0","","3.8","","1","","","","",""
"2008-01-15","2008","01","15","†","6.0","","-1.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-01-16","2008","01","16","†","-3.5","","-10.0","","-6.8","","24.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"2008-01-17","2008","01","17","†","-2.0","","-9.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"2008-01-18","2008","01","18","†","-1.5","","-8.5","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"2008-01-19","2008","01","19","†","1.0","","-8.0","","-3.5","","21.5","","0.0","","0.0","","6.0","","6.0","","0","","","","",""
"2008-01-20","2008","01","20","†","1.5","","-1.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"2008-01-21","2008","01","21","†","-4.0","","-10.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"2008-01-22","2008","01","22","†","-4.0","","-11.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"2008-01-23","2008","01","23","†","-4.5","","-11.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"2008-01-24","2008","01","24","†","-4.0","","-10.5","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"2008-01-25","2008","01","25","†","-3.0","","-7.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"2008-01-26","2008","01","26","†","-2.5","","-7.5","","-5.0","","23.0","","0.0","","0.0","","2.0","","2.0","","4","","","","",""
"2008-01-27","2008","01","27","†","0.5","","-5.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"2008-01-28","2008","01","28","†","-4.0","","-6.0","","-5.0","","23.0","","0.0","","0.0","","3.0","","3.0","","5","","","","",""
"2008-01-29","2008","01","29","†","-5.5","","-7.5","","-6.5","","24.5","","0.0","","0.0","","4.0","","4.0","","6","","","","",""
"2008-01-30","2008","01","30","†","0.0","","-7.5","","-3.8","","21.8","","0.0","","0.0","","6.0","","6.0","","9","","","","",""
"2008-01-31","2008","01","31","†","3.0","","-6.5","","-1.8","","19.8","","0.0","","0.0","","1.0","","1.0","","12","","","","",""
"2008-02-01","2008","02","01","†","2.0","","-2.5","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","9","","","","",""
"2008-02-02","2008","02","02","†","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"2008-02-03","2008","02","03","†","1.5","","-2.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"2008-02-04","2008","02","04","†","-0.5","","-5.5","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"2008-02-05","2008","02","05","†","-0.5","","-4.5","","-2.5","","20.5","","0.0","","0.0","","2.0","","2.0","","8","","","","",""
"2008-02-06","2008","02","06","†","1.5","","-2.0","","-0.3","","18.3","","0.0","","0.0","","4.0","","4.0","","8","","","","",""
"2008-02-07","2008","02","07","†","3.0","","-1.0","","1.0","","17.0","","0.0","","1.0","","0.0","","1.0","","12","","","","",""
"2008-02-08","2008","02","08","†","7.5","","0.5","","4.0","","14.0","","0.0","","0.0","","1.0","","1.0","","7","","","","",""
"2008-02-09","2008","02","09","†","7.5","","0.0","","3.8","","14.2","","0.0","","2.0","","0.0","T","2.0","","5","","","","",""
"2008-02-10","2008","02","10","†","4.5","","0.0","","2.3","","15.7","","0.0","","1.4","","0.0","","1.4","","5","","","","",""
"2008-02-11","2008","02","11","†","2.5","","-0.5","","1.0","","17.0","","0.0","","3.4","","0.0","","3.4","","3","","","","",""
"2008-02-12","2008","02","12","†","4.5","","0.0","","2.3","","15.7","","0.0","","3.6","","0.0","","3.6","","3","","","","",""
"2008-02-13","2008","02","13","†","7.0","","2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-02-14","2008","02","14","†","4.5","","-2.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-02-15","2008","02","15","†","3.0","","-1.5","","0.8","","17.2","","0.0","","2.6","","1.0","","3.6","","0","","","","",""
"2008-02-16","2008","02","16","†","5.0","","0.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-02-17","2008","02","17","†","4.5","","-1.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-02-18","2008","02","18","†","3.5","","-3.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-02-19","2008","02","19","†","2.5","","-3.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-02-20","2008","02","20","†","2.5","","-2.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-02-21","2008","02","21","†","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-02-22","2008","02","22","†","3.5","","-2.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-02-23","2008","02","23","†","7.5","","-1.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-02-24","2008","02","24","†","3.0","","-0.5","","1.3","","16.7","","0.0","","2.7","","0.0","","2.7","","0","","","","",""
"2008-02-25","2008","02","25","†","8.5","","1.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-02-26","2008","02","26","†","6.0","","1.5","","3.8","","14.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2008-02-27","2008","02","27","†","6.5","","2.0","","4.3","","13.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2008-02-28","2008","02","28","†","10.5","","2.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-02-29","2008","02","29","†","10.0","","1.0","","5.5","","12.5","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"2008-03-01","2008","03","01","†","9.0","","1.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-03-02","2008","03","02","†","9.5","","-1.5","","4.0","","14.0","","0.0","","0.0","","3.5","","3.5","","0","","","","",""
"2008-03-03","2008","03","03","†","1.5","","0.0","","0.8","","17.2","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"2008-03-04","2008","03","04","†","7.5","","1.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"2008-03-05","2008","03","05","†","8.0","","-2.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-03-06","2008","03","06","†","7.5","","-2.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-03-07","2008","03","07","†","7.5","","-1.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-03-08","2008","03","08","†","11.5","","0.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-03-09","2008","03","09","†","10.5","","0.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-03-10","2008","03","10","†","8.5","","0.5","","4.5","","13.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2008-03-11","2008","03","11","†","11.5","","3.0","","7.3","","10.7","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"2008-03-12","2008","03","12","†","11.0","","-1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-03-13","2008","03","13","†","6.5","","-1.5","","2.5","","15.5","","0.0","","1.9","","0.0","","1.9","","0","","","","",""
"2008-03-14","2008","03","14","†","7.0","","-0.5","","3.3","","14.7","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"2008-03-15","2008","03","15","†","8.5","","1.0","","4.8","","13.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2008-03-16","2008","03","16","†","9.5","","0.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-03-17","2008","03","17","†","9.5","","1.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-03-18","2008","03","18","†","10.0","","1.0","","5.5","","12.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2008-03-19","2008","03","19","†","10.0","","-1.5","","4.3","","13.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2008-03-20","2008","03","20","†","8.0","","-1.0","","3.5","","14.5","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"2008-03-21","2008","03","21","†","10.0","","0.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-03-22","2008","03","22","†","10.5","","-1.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-03-23","2008","03","23","†","10.5","","0.0","","5.3","","12.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2008-03-24","2008","03","24","†","8.5","","-1.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-03-25","2008","03","25","†","9.0","","-2.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-03-26","2008","03","26","†","3.5","","-1.0","","1.3","","16.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2008-03-27","2008","03","27","†","8.0","","0.5","","4.3","","13.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2008-03-28","2008","03","28","†","5.5","","-0.5","","2.5","","15.5","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"2008-03-29","2008","03","29","†","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"2008-03-30","2008","03","30","†","8.0","","-0.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-03-31","2008","03","31","†","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"2008-04-01","2008","04","01","†","9.0","","-2.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"2008-04-02","2008","04","02","†","11.0","","-2.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-04-03","2008","04","03","†","14.0","","-1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-04-04","2008","04","04","†","9.0","","0.5","","4.8","","13.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2008-04-05","2008","04","05","†","9.5","","3.5","","6.5","","11.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2008-04-06","2008","04","06","†","11.5","","3.0","","7.3","","10.7","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"2008-04-07","2008","04","07","†","9.0","","2.0","","5.5","","12.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"2008-04-08","2008","04","08","†","9.5","","1.5","","5.5","","12.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2008-04-09","2008","04","09","†","8.0","","2.5","","5.3","","12.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2008-04-10","2008","04","10","†","12.5","","0.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-04-11","2008","04","11","†","16.0","","-0.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-04-12","2008","04","12","†","21.0","","2.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-04-13","2008","04","13","†","24.0","","5.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-04-14","2008","04","14","†","12.0","","7.0","","9.5","","8.5","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"2008-04-15","2008","04","15","†","11.0","","2.0","","6.5","","11.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2008-04-16","2008","04","16","†","11.5","","-0.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-04-17","2008","04","17","†","17.5","","1.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-04-18","2008","04","18","†","10.0","","4.0","","7.0","","11.0","","0.0","","5.1","","0.0","","5.1","","0","","","","",""
"2008-04-19","2008","04","19","†","7.0","","1.0","","4.0","","14.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2008-04-20","2008","04","20","†","8.5","","0.5","","4.5","","13.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2008-04-21","2008","04","21","†","8.0","","-0.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-04-22","2008","04","22","†","11.0","","0.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-04-23","2008","04","23","†","4.5","","2.0","","3.3","","14.7","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"2008-04-24","2008","04","24","†","11.5","","2.5","","7.0","","11.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2008-04-25","2008","04","25","†","12.0","","2.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-04-26","2008","04","26","†","18.5","","0.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-04-27","2008","04","27","†","14.5","","3.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-04-28","2008","04","28","†","22.5","","5.5","","14.0","","4.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2008-04-29","2008","04","29","†","14.5","","7.5","","11.0","","7.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2008-04-30","2008","04","30","†","13.5","","0.5","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2008-05-01","2008","05","01","†","15.5","","3.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-05-02","2008","05","02","†","20.0","","1.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-05-03","2008","05","03","†","19.0","","4.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-05-04","2008","05","04","†","21.5","","5.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-05-05","2008","05","05","†","20.5","","8.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-05-06","2008","05","06","†","21.5","","6.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-05-07","2008","05","07","†","19.5","","8.5","","14.0","","4.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2008-05-08","2008","05","08","†","14.5","","7.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-05-09","2008","05","09","†","18.5","","2.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-05-10","2008","05","10","†","16.5","","6.0","","11.3","","6.7","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"2008-05-11","2008","05","11","†","12.0","","7.0","","9.5","","8.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2008-05-12","2008","05","12","†","19.5","","5.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-05-13","2008","05","13","†","15.0","","8.0","","11.5","","6.5","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"2008-05-14","2008","05","14","†","16.0","","8.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-05-15","2008","05","15","†","24.0","","6.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-05-16","2008","05","16","†","25.5","","8.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-05-17","2008","05","17","†","27.0","","9.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"2008-05-18","2008","05","18","†","29.5","","12.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-05-19","2008","05","19","†","","","13.5","","","","","","","","","","","","","","0","","","","",""
"2008-05-20","2008","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"2008-05-21","2008","05","21","†","17.5","","7.5","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2008-05-22","2008","05","22","†","19.5","","9.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-05-23","2008","05","23","†","22.0","","11.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-05-24","2008","05","24","†","17.0","","10.5","","13.8","","4.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2008-05-25","2008","05","25","†","","","10.5","","","","","","","","","","","","","","0","","","","",""
"2008-05-26","2008","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"2008-05-27","2008","05","27","†","22.5","","9.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-05-28","2008","05","28","†","26.0","","8.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-05-29","2008","05","29","†","24.0","","8.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-05-30","2008","05","30","†","26.5","","12.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"2008-05-31","2008","05","31","†","27.5","","11.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"2008-06-01","2008","06","01","†","16.5","","11.5","","14.0","","4.0","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"2008-06-02","2008","06","02","†","18.0","","11.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-06-03","2008","06","03","†","22.0","","9.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-06-04","2008","06","04","†","22.0","","10.5","","16.3","","1.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2008-06-05","2008","06","05","†","16.5","","11.5","","14.0","","4.0","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"2008-06-06","2008","06","06","†","15.5","","8.5","","12.0","","6.0","","0.0","","4.5","","0.0","","4.5","","0","","","","",""
"2008-06-07","2008","06","07","†","13.5","","8.5","","11.0","","7.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2008-06-08","2008","06","08","†","18.5","","6.5","","12.5","","5.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2008-06-09","2008","06","09","†","16.0","","9.0","","12.5","","5.5","","0.0","","15.4","","0.0","","15.4","","0","","","","",""
"2008-06-10","2008","06","10","†","12.5","","5.0","","8.8","","9.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2008-06-11","2008","06","11","†","20.5","","4.0","","12.3","","5.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2008-06-12","2008","06","12","†","25.5","","5.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-06-13","2008","06","13","†","25.5","","10.0","","17.8","","0.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2008-06-14","2008","06","14","†","22.5","","10.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-06-15","2008","06","15","†","24.0","","11.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-06-16","2008","06","16","†","28.5","","10.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"2008-06-17","2008","06","17","†","26.0","","11.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"2008-06-18","2008","06","18","†","23.0","","10.5","","16.8","","1.2","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"2008-06-19","2008","06","19","†","20.5","","10.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-06-20","2008","06","20","†","27.0","","10.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"2008-06-21","2008","06","21","†","23.5","","12.0","","17.8","","0.2","","0.0","","24.8","","0.0","","24.8","","0","","","","",""
"2008-06-22","2008","06","22","†","23.0","","12.5","","17.8","","0.2","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"2008-06-23","2008","06","23","†","25.5","","11.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"2008-06-24","2008","06","24","†","25.5","","12.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"2008-06-25","2008","06","25","†","26.5","","12.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"2008-06-26","2008","06","26","†","26.0","","15.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"2008-06-27","2008","06","27","†","28.5","","11.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"2008-06-28","2008","06","28","†","34.5","","14.0","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","",""
"2008-06-29","2008","06","29","†","34.0","","14.5","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","",""
"2008-06-30","2008","06","30","†","37.0","","16.0","","26.5","","0.0","","8.5","","0.0","","0.0","","0.0","","0","","","","",""
"2008-07-01","2008","07","01","†","30.0","","18.5","","24.3","","0.0","","6.3","","0.8","","0.0","","0.8","","0","","","","",""
"2008-07-02","2008","07","02","†","33.0","","17.5","","25.3","","0.0","","7.3","","0.0","","0.0","","0.0","","0","","","","",""
"2008-07-03","2008","07","03","†","30.0","","18.0","","24.0","","0.0","","6.0","","0.4","","0.0","","0.4","","0","","","","",""
"2008-07-04","2008","07","04","†","27.5","","18.5","","23.0","","0.0","","5.0","","0.6","","0.0","","0.6","","0","","","","",""
"2008-07-05","2008","07","05","†","26.0","","16.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"2008-07-06","2008","07","06","†","27.5","","14.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-07-07","2008","07","07","†","26.5","","13.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"2008-07-08","2008","07","08","†","30.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2008-07-09","2008","07","09","†","32.5","","14.0","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"2008-07-10","2008","07","10","†","26.5","","16.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"2008-07-11","2008","07","11","†","24.5","","10.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-07-12","2008","07","12","†","30.5","","13.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"2008-07-13","2008","07","13","†","33.0","","13.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-07-14","2008","07","14","†","30.5","","13.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"2008-07-15","2008","07","15","†","29.5","","13.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
