"Station Name","CASTLEGAR BCHPA DAM"
"Province","BRITISH COLUMBIA"
"Latitude","49.34"
"Longitude","-117.77"
"Elevation","435.00"
"Climate Identifier","1141457"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1971-01-18","1971","01","18","","5.0","","0.0","","2.5","","15.5","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1971-01-19","1971","01","19","","8.3","","2.2","","5.3","","12.7","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1971-01-20","1971","01","20","","5.0","","-2.2","","1.4","","16.6","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"1971-01-21","1971","01","21","","1.7","","-2.2","","-0.3","","18.3","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"1971-01-22","1971","01","22","","-0.6","","-6.1","","-3.4","","21.4","","0.0","","0.0","","3.6","","3.6","","","","","","",""
"1971-01-23","1971","01","23","","2.8","","-3.3","","-0.3","","18.3","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1971-01-24","1971","01","24","","3.9","","2.2","","3.1","","14.9","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1971-01-25","1971","01","25","","1.1","","-1.7","","-0.3","","18.3","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1971-01-26","1971","01","26","","3.3","","-1.7","","0.8","","17.2","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1971-01-27","1971","01","27","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-01-28","1971","01","28","","9.4","","0.6","","5.0","","13.0","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1971-01-29","1971","01","29","","5.0","","2.8","","3.9","","14.1","","0.0","","44.2","","0.0","","44.2","","","","","","",""
"1971-01-30","1971","01","30","","4.4","","2.2","","3.3","","14.7","","0.0","","15.2","","0.0","","15.2","","","","","","",""
"1971-01-31","1971","01","31","","4.4","","2.2","","3.3","","14.7","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1971-02-01","1971","02","01","","5.0","","2.8","","3.9","","14.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1971-02-02","1971","02","02","","5.0","","1.7","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-02-03","1971","02","03","","3.3","","-2.2","","0.6","","17.4","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1971-02-04","1971","02","04","","2.8","","-2.2","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-02-05","1971","02","05","","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-02-06","1971","02","06","","-1.7","","-10.6","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-02-07","1971","02","07","","-1.7","","-10.0","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-02-08","1971","02","08","","-1.1","","-7.8","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-02-09","1971","02","09","","-1.1","","-6.7","","-3.9","","21.9","","0.0","","0.0","","12.7","","12.7","","","","","","",""
"1971-02-10","1971","02","10","","1.7","","-2.2","","-0.3","","18.3","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1971-02-11","1971","02","11","","5.0","","0.0","","2.5","","15.5","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1971-02-12","1971","02","12","","4.4","","1.1","","2.8","","15.2","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1971-02-13","1971","02","13","","5.6","","1.7","","3.7","","14.3","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1971-02-14","1971","02","14","","6.7","","2.8","","4.8","","13.2","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1971-02-15","1971","02","15","","7.8","","2.2","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-02-16","1971","02","16","","6.7","","0.0","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-02-17","1971","02","17","","2.8","","-2.2","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-02-18","1971","02","18","","2.8","","-0.6","","1.1","","16.9","","0.0","","2.3","","0.0","T","2.3","","","","","","",""
"1971-02-19","1971","02","19","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1971-02-20","1971","02","20","","5.0","","-2.2","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-02-21","1971","02","21","","3.3","","-1.1","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-02-22","1971","02","22","","3.3","","0.0","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-02-23","1971","02","23","","5.0","","1.1","","3.1","","14.9","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1971-02-24","1971","02","24","","8.3","","1.7","","5.0","","13.0","","0.0","","0.0","T","0.0","T","0.0","T","","","","","",""
"1971-02-25","1971","02","25","","5.6","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-02-26","1971","02","26","","2.8","","-3.3","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1971-02-27","1971","02","27","","0.0","","-3.3","","-1.7","","19.7","","0.0","","0.0","","5.6","","5.6","","","","","","",""
"1971-02-28","1971","02","28","","1.7","","-3.9","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-03-01","1971","03","01","","1.1","","-6.7","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-03-02","1971","03","02","","-2.8","","-8.3","","-5.6","","23.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1971-03-03","1971","03","03","","5.6","","-5.0","","0.3","","17.7","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1971-03-04","1971","03","04","","1.1","","-6.1","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-03-05","1971","03","05","","2.2","","-4.4","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-03-06","1971","03","06","","1.1","","-5.0","","-2.0","","20.0","","0.0","","0.0","","2.3","","2.3","","","","","","",""
"1971-03-07","1971","03","07","","1.1","","-0.6","","0.3","","17.7","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1971-03-08","1971","03","08","","3.3","","0.6","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-03-09","1971","03","09","","3.9","","1.1","","2.5","","15.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1971-03-10","1971","03","10","","3.3","","0.6","","2.0","","16.0","","0.0","","1.5","","6.1","","7.6","","","","","","",""
"1971-03-11","1971","03","11","","7.2","","0.6","","3.9","","14.1","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1971-03-12","1971","03","12","","8.9","","1.1","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1971-03-13","1971","03","13","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-03-14","1971","03","14","","2.2","","-2.2","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-03-15","1971","03","15","","5.6","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-03-16","1971","03","16","","6.7","","-3.9","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-03-17","1971","03","17","","7.8","","-3.9","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-03-18","1971","03","18","","8.3","","-5.6","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-03-19","1971","03","19","","12.2","","-4.4","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-03-20","1971","03","20","","9.4","","-2.2","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-03-21","1971","03","21","","8.3","","-2.8","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-03-22","1971","03","22","","0.6","","-1.7","","-0.6","","18.6","","0.0","","0.0","","1.8","","1.8","","","","","","",""
"1971-03-23","1971","03","23","","3.9","","-1.1","","1.4","","16.6","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1971-03-24","1971","03","24","","6.7","","1.1","","3.9","","14.1","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1971-03-25","1971","03","25","","10.0","","-1.1","","4.5","","13.5","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1971-03-26","1971","03","26","","4.4","","0.0","","2.2","","15.8","","0.0","","2.3","","1.3","","3.6","","","","","","",""
"1971-03-27","1971","03","27","","7.8","","1.7","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-03-28","1971","03","28","","4.4","","0.0","","2.2","","15.8","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1971-03-29","1971","03","29","","10.0","","1.7","","5.9","","12.1","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1971-03-30","1971","03","30","","8.9","","3.3","","6.1","","11.9","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1971-03-31","1971","03","31","","10.0","","3.3","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-04-01","1971","04","01","","11.7","","-2.2","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-04-02","1971","04","02","","12.8","","2.2","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-04-03","1971","04","03","","13.9","","-0.6","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-04-04","1971","04","04","","16.1","","-1.1","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-04-05","1971","04","05","","13.9","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-04-06","1971","04","06","","20.6","","2.8","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1971-04-07","1971","04","07","","11.1","","8.3","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-04-08","1971","04","08","","11.7","","0.0","","5.9","","12.1","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1971-04-09","1971","04","09","","7.2","","3.9","","5.6","","12.4","","0.0","","17.8","","0.0","","17.8","","","","","","",""
"1971-04-10","1971","04","10","","10.6","","2.2","","6.4","","11.6","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1971-04-11","1971","04","11","","7.2","","1.1","","4.2","","13.8","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1971-04-12","1971","04","12","","13.3","","-0.6","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-04-13","1971","04","13","","12.8","","-0.6","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-04-14","1971","04","14","","17.2","","2.8","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1971-04-15","1971","04","15","","11.7","","3.9","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-04-16","1971","04","16","","14.4","","-1.1","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-04-17","1971","04","17","","9.4","","1.7","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-04-18","1971","04","18","","17.8","","0.0","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-04-19","1971","04","19","","18.9","","1.7","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-04-20","1971","04","20","","18.9","","1.7","","10.3","","7.7","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1971-04-21","1971","04","21","","13.3","","7.2","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-04-22","1971","04","22","","10.6","","6.1","","8.4","","9.6","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1971-04-23","1971","04","23","","12.8","","6.7","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-04-24","1971","04","24","","16.7","","6.1","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-04-25","1971","04","25","","22.2","","5.6","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-04-26","1971","04","26","","20.0","","6.7","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-04-27","1971","04","27","","17.2","","8.3","","12.8","","5.2","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1971-04-28","1971","04","28","","12.2","","5.6","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1971-04-29","1971","04","29","","14.4","","7.2","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-04-30","1971","04","30","","20.0","","4.4","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-01","1971","05","01","","17.2","","6.1","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-02","1971","05","02","","21.7","","7.2","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-03","1971","05","03","","23.9","","7.8","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-04","1971","05","04","","25.6","","8.9","","17.3","","0.7","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1971-05-05","1971","05","05","","13.3","","10.0","","11.7","","6.3","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1971-05-06","1971","05","06","","17.2","","8.3","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-07","1971","05","07","","24.4","","4.4","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-08","1971","05","08","","23.9","","7.2","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-09","1971","05","09","","23.9","","8.3","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-10","1971","05","10","","25.6","","7.8","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-11","1971","05","11","","24.4","","7.2","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-12","1971","05","12","","25.6","","8.3","","17.0","","1.0","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1971-05-13","1971","05","13","","21.1","","7.2","","14.2","","3.8","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1971-05-14","1971","05","14","","13.3","","3.3","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-15","1971","05","15","","10.0","","2.8","","6.4","","11.6","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1971-05-16","1971","05","16","","12.8","","5.6","","9.2","","8.8","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1971-05-17","1971","05","17","","17.8","","4.4","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-18","1971","05","18","","17.8","","5.0","","11.4","","6.6","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1971-05-19","1971","05","19","","10.6","","7.2","","8.9","","9.1","","0.0","","17.5","","0.0","","17.5","","","","","","",""
"1971-05-20","1971","05","20","","12.8","","5.0","","8.9","","9.1","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1971-05-21","1971","05","21","","22.2","","5.0","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-22","1971","05","22","","23.3","","5.6","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-23","1971","05","23","","26.1","","7.2","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-24","1971","05","24","","27.2","","10.6","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-25","1971","05","25","","16.7","","12.8","","14.8","","3.2","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1971-05-26","1971","05","26","","20.0","","10.6","","15.3","","2.7","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1971-05-27","1971","05","27","","25.0","","11.7","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-28","1971","05","28","","24.4","","6.7","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-29","1971","05","29","","23.9","","7.8","","15.9","","2.1","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1971-05-30","1971","05","30","","16.1","","11.7","","13.9","","4.1","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1971-05-31","1971","05","31","","15.0","","7.8","","11.4","","6.6","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1971-06-01","1971","06","01","","23.9","","10.6","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-06-02","1971","06","02","","16.7","","11.7","","14.2","","3.8","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1971-06-03","1971","06","03","","18.9","","9.4","","14.2","","3.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1971-06-04","1971","06","04","","21.1","","8.9","","15.0","","3.0","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1971-06-05","1971","06","05","","16.7","","10.6","","13.7","","4.3","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1971-06-06","1971","06","06","","21.1","","10.0","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-06-07","1971","06","07","","16.7","","12.2","","14.5","","3.5","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1971-06-08","1971","06","08","","15.6","","8.3","","12.0","","6.0","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1971-06-09","1971","06","09","","15.6","","6.1","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-06-10","1971","06","10","","16.7","","8.3","","12.5","","5.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1971-06-11","1971","06","11","","21.1","","10.6","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-06-12","1971","06","12","","25.0","","7.8","","16.4","","1.6","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1971-06-13","1971","06","13","","14.4","","10.0","","12.2","","5.8","","0.0","","9.1","","0.0","","9.1","","","","","","",""
"1971-06-14","1971","06","14","","18.9","","7.2","","13.1","","4.9","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1971-06-15","1971","06","15","","18.3","","5.6","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-06-16","1971","06","16","","19.4","","7.2","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-06-17","1971","06","17","","22.8","","6.1","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-06-18","1971","06","18","","18.3","","10.6","","14.5","","3.5","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1971-06-19","1971","06","19","","20.0","","12.2","","16.1","","1.9","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1971-06-20","1971","06","20","","24.4","","10.6","","17.5","","0.5","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1971-06-21","1971","06","21","","25.6","","13.3","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1971-06-22","1971","06","22","","31.7","","12.8","","22.3","","0.0","","4.3","","3.6","","0.0","","3.6","","","","","","",""
"1971-06-23","1971","06","23","","23.9","","15.6","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"1971-06-24","1971","06","24","","22.8","","10.6","","16.7","","1.3","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"1971-06-25","1971","06","25","","17.2","","11.7","","14.5","","3.5","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"1971-06-26","1971","06","26","","21.1","","6.7","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-06-27","1971","06","27","","17.8","","7.8","","12.8","","5.2","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1971-06-28","1971","06","28","","21.1","","7.8","","14.5","","3.5","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1971-06-29","1971","06","29","","25.0","","7.2","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-06-30","1971","06","30","","24.4","","10.6","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-07-01","1971","07","01","","26.1","","13.3","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","",""
"1971-07-02","1971","07","02","","22.8","","11.1","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-07-03","1971","07","03","","22.2","","12.8","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-07-04","1971","07","04","","22.2","","9.4","","15.8","","2.2","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1971-07-05","1971","07","05","","16.7","","10.0","","13.4","","4.6","","0.0","","12.2","","0.0","","12.2","","","","","","",""
"1971-07-06","1971","07","06","","13.9","","8.9","","11.4","","6.6","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1971-07-07","1971","07","07","","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-07-08","1971","07","08","","20.0","","8.3","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-07-09","1971","07","09","","21.1","","10.6","","15.9","","2.1","","0.0","","13.0","","0.0","","13.0","","","","","","",""
"1971-07-10","1971","07","10","","16.7","","11.7","","14.2","","3.8","","0.0","","16.8","","0.0","","16.8","","","","","","",""
"1971-07-11","1971","07","11","","17.8","","9.4","","13.6","","4.4","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1971-07-12","1971","07","12","","22.8","","7.2","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-07-13","1971","07","13","","27.8","","8.3","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1971-07-14","1971","07","14","","30.6","","9.4","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-07-15","1971","07","15","","32.2","","11.1","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"1971-07-16","1971","07","16","","31.7","","12.2","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-07-17","1971","07","17","","31.1","","15.0","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","","","","","",""
"1971-07-18","1971","07","18","","31.7","","12.8","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","","","","","",""
"1971-07-19","1971","07","19","","31.1","","13.9","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","","",""
"1971-07-20","1971","07","20","","31.1","","15.0","","23.1","","0.0","","5.1","","1.5","","0.0","","1.5","","","","","","",""
