"Station Name","CASTLEGAR BCHPA DAM"
"Province","BRITISH COLUMBIA"
"Latitude","49.34"
"Longitude","-117.77"
"Elevation","435.00"
"Climate Identifier","1141457"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2010-02-04","2010","02","04","†","6.0","","2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-02-05","2010","02","05","†","5.0","","2.0","","3.5","","14.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2010-02-06","2010","02","06","†","6.0","","2.0","","4.0","","14.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2010-02-07","2010","02","07","†","6.0","","1.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-02-08","2010","02","08","†","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-02-09","2010","02","09","†","5.0","","0.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-02-10","2010","02","10","†","6.5","","1.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-02-11","2010","02","11","†","5.5","","1.0","","3.3","","14.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2010-02-12","2010","02","12","†","6.5","","2.0","","4.3","","13.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2010-02-13","2010","02","13","†","9.0","","2.5","","5.8","","12.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2010-02-14","2010","02","14","†","6.5","","3.5","","5.0","","13.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2010-02-15","2010","02","15","†","8.0","","4.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-02-16","2010","02","16","†","6.5","","3.5","","5.0","","13.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2010-02-17","2010","02","17","†","10.5","","3.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-02-18","2010","02","18","†","6.5","","1.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-02-19","2010","02","19","†","6.7","","-1.0","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-02-20","2010","02","20","†","6.2","","-1.3","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-02-21","2010","02","21","†","7.4","","-1.7","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-02-22","2010","02","22","†","6.8","","-2.8","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-02-23","2010","02","23","†","7.8","","-2.8","","2.5","","15.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2010-02-24","2010","02","24","†","5.4","","-2.5","","1.5","","16.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2010-02-25","2010","02","25","†","12.7","","1.2","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2010-02-26","2010","02","26","†","7.5","","3.0","","5.3","","12.7","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"2010-02-27","2010","02","27","†","","","2.5","","","","","","","","","","","","","","0","","","","",""
"2010-02-28","2010","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"2010-03-01","2010","03","01","†","9.0","","0.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-03-02","2010","03","02","†","6.5","","0.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-03-03","2010","03","03","†","7.0","","1.5","","4.3","","13.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2010-03-04","2010","03","04","†","11.5","","2.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-03-05","2010","03","05","†","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-03-06","2010","03","06","†","9.7","","-1.0","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-03-07","2010","03","07","†","14.0","","-1.2","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2010-03-08","2010","03","08","†","7.0","","-1.0","","3.0","","15.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2010-03-09","2010","03","09","†","8.5","","-1.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-03-10","2010","03","10","†","9.0","","-1.0","","4.0","","14.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2010-03-11","2010","03","11","†","5.5","","-1.5","","2.0","","16.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"2010-03-12","2010","03","12","†","5.5","","1.5","","3.5","","14.5","","0.0","","13.6","","0.0","","13.6","","0","","","","",""
"2010-03-13","2010","03","13","†","12.5","","1.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-03-14","2010","03","14","†","12.0","","-1.0","","5.5","","12.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2010-03-15","2010","03","15","†","11.5","","0.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-03-16","2010","03","16","†","15.5","","3.0","","9.3","","8.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2010-03-17","2010","03","17","†","13.0","","2.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-03-18","2010","03","18","†","12.5","","-1.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-03-19","2010","03","19","†","12.0","","-1.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-03-20","2010","03","20","†","15.3","","-1.5","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-03-21","2010","03","21","†","13.4","","-1.3","","6.1","","11.9","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"2010-03-22","2010","03","22","†","14.9","","3.8","","9.4","","8.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2010-03-23","2010","03","23","†","15.2","","0.4","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-03-24","2010","03","24","†","17.4","","-0.2","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-03-25","2010","03","25","†","15.0","","1.4","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-03-26","2010","03","26","†","14.0","","2.4","","8.2","","9.8","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2010-03-27","2010","03","27","†","14.0","","2.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-03-28","2010","03","28","†","11.5","","3.0","","7.3","","10.7","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"2010-03-29","2010","03","29","†","14.5","","4.5","","9.5","","8.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2010-03-30","2010","03","30","†","12.5","","4.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-03-31","2010","03","31","†","8.0","","0.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-04-01","2010","04","01","†","12.0","","-1.0","","5.5","","12.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2010-04-02","2010","04","02","†","6.5","","-1.0","","2.8","","15.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2010-04-03","2010","04","03","†","9.5","","-1.0","","4.3","","13.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2010-04-04","2010","04","04","†","11.0","","0.5","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2010-04-05","2010","04","05","†","9.5","","0.5","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2010-04-06","2010","04","06","†","10.0","","1.5","","5.8","","12.2","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"2010-04-07","2010","04","07","†","9.5","","0.5","","5.0","","13.0","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"2010-04-08","2010","04","08","†","9.0","","1.5","","5.3","","12.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"2010-04-09","2010","04","09","†","9.5","","-1.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-04-10","2010","04","10","†","11.5","","-2.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-04-11","2010","04","11","†","10.5","","0.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-04-12","2010","04","12","†","","","1.5","","","","","","","","","","","","","","0","","","","",""
"2010-04-13","2010","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"2010-04-14","2010","04","14","†","18.5","","4.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-04-15","2010","04","15","†","17.0","","4.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-04-16","2010","04","16","†","19.9","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-04-17","2010","04","17","†","18.8","","4.9","","11.9","","6.1","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"2010-04-18","2010","04","18","†","20.1","","7.4","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-04-19","2010","04","19","†","19.0","","4.8","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-04-20","2010","04","20","†","23.2","","5.0","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-04-21","2010","04","21","†","22.4","","6.8","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-04-22","2010","04","22","†","23.0","","8.4","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-04-23","2010","04","23","†","19.5","","7.7","","13.6","","4.4","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2010-04-24","2010","04","24","†","15.5","","6.0","","10.8","","7.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2010-04-25","2010","04","25","†","15.8","","1.0","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-04-26","2010","04","26","†","19.0","","3.2","","11.1","","6.9","","0.0","","3.1","","0.0","","3.1","","0","","","","",""
"2010-04-27","2010","04","27","†","11.8","","3.5","","7.7","","10.3","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"2010-04-28","2010","04","28","†","12.7","","7.0","","9.9","","8.1","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"2010-04-29","2010","04","29","†","16.2","","6.4","","11.3","","6.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2010-04-30","2010","04","30","†","17.5","","6.8","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-05-01","2010","05","01","†","14.5","","6.0","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2010-05-02","2010","05","02","†","16.0","","4.5","","10.3","","7.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2010-05-03","2010","05","03","†","14.5","","6.0","","10.3","","7.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"2010-05-04","2010","05","04","†","13.5","","6.5","","10.0","","8.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2010-05-05","2010","05","05","†","12.5","","4.5","","8.5","","9.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2010-05-06","2010","05","06","†","14.0","","3.5","","8.8","","9.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2010-05-07","2010","05","07","†","16.0","","3.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-05-08","2010","05","08","†","16.5","","3.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-05-09","2010","05","09","†","18.0","","2.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-05-10","2010","05","10","†","21.5","","4.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-05-11","2010","05","11","†","22.5","","3.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-05-12","2010","05","12","†","24.5","","4.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-05-13","2010","05","13","†","24.0","","5.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-05-14","2010","05","14","†","24.3","","5.5","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-05-15","2010","05","15","†","27.6","","7.7","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-05-16","2010","05","16","†","20.7","","11.5","","16.1","","1.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2010-05-17","2010","05","17","†","22.7","","12.0","","17.4","","0.6","","0.0","","12.1","","0.0","","12.1","","0","","","","",""
"2010-05-18","2010","05","18","†","22.7","","12.3","","17.5","","0.5","","0.0","","5.9","","0.0","","5.9","","0","","","","",""
"2010-05-19","2010","05","19","†","23.0","","9.6","","16.3","","1.7","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"2010-05-20","2010","05","20","†","16.0","","8.5","","12.3","","5.7","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"2010-05-21","2010","05","21","†","15.0","","4.5","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2010-05-22","2010","05","22","†","15.5","","2.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-05-23","2010","05","23","†","15.5","","3.0","","9.3","","8.7","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"2010-05-24","2010","05","24","†","21.5","","3.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-05-25","2010","05","25","†","21.5","","5.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-05-26","2010","05","26","†","20.5","","7.5","","14.0","","4.0","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"2010-05-27","2010","05","27","†","14.5","","8.0","","11.3","","6.7","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"2010-05-28","2010","05","28","†","19.5","","9.5","","14.5","","3.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2010-05-29","2010","05","29","†","19.0","","9.5","","14.3","","3.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2010-05-30","2010","05","30","†","18.0","","9.0","","13.5","","4.5","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"2010-05-31","2010","05","31","†","17.0","","9.5","","13.3","","4.7","","0.0","","16.2","","0.0","","16.2","","0","","","","",""
"2010-06-01","2010","06","01","†","18.0","","9.5","","13.8","","4.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2010-06-02","2010","06","02","†","14.5","","10.5","","12.5","","5.5","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"2010-06-03","2010","06","03","†","19.5","","7.5","","13.5","","4.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2010-06-04","2010","06","04","†","15.2","","7.5","","11.4","","6.6","","0.0","","3.5","","0.0","","3.5","","0","","","","",""
"2010-06-05","2010","06","05","†","22.3","","7.8","","15.1","","2.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2010-06-06","2010","06","06","†","16.4","","8.2","","12.3","","5.7","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"2010-06-07","2010","06","07","†","23.8","","10.1","","17.0","","1.0","","0.0","","1.9","","0.0","","1.9","","0","","","","",""
"2010-06-08","2010","06","08","†","24.8","","9.6","","17.2","","0.8","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2010-06-09","2010","06","09","†","19.0","","10.1","","14.6","","3.4","","0.0","","8.1","","0.0","","8.1","","0","","","","",""
"2010-06-10","2010","06","10","†","22.0","","9.7","","15.9","","2.1","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"2010-06-11","2010","06","11","†","22.5","","10.1","","16.3","","1.7","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"2010-06-12","2010","06","12","†","27.0","","9.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-06-13","2010","06","13","†","30.0","","11.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"2010-06-14","2010","06","14","†","24.5","","14.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"2010-06-15","2010","06","15","†","24.0","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-06-16","2010","06","16","†","13.5","","8.5","","11.0","","7.0","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"2010-06-17","2010","06","17","†","18.5","","9.0","","13.8","","4.2","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"2010-06-18","2010","06","18","†","21.3","","10.5","","15.9","","2.1","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2010-06-19","2010","06","19","†","27.5","","8.9","","18.2","","0.0","","0.2","","0.0","T","0.0","","0.0","T","0","","","","",""
"2010-06-20","2010","06","20","†","27.0","","11.5","","19.3","","0.0","","1.3","","3.0","","0.0","","3.0","","0","","","","",""
"2010-06-21","2010","06","21","†","25.5","","13.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"2010-06-22","2010","06","22","†","26.0","","13.5","","19.8","","0.0","","1.8","","1.0","","0.0","","1.0","","0","","","","",""
"2010-06-23","2010","06","23","†","","","13.5","","","","","","","","","","","","","","0","","","","",""
"2010-06-24","2010","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"2010-06-25","2010","06","25","†","28.0","","12.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"2010-06-26","2010","06","26","†","28.5","","12.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"2010-06-27","2010","06","27","†","29.0","","12.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"2010-06-28","2010","06","28","†","30.5","","15.0","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"2010-06-29","2010","06","29","†","28.5","","15.5","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-06-30","2010","06","30","†","25.5","","14.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-01","2010","07","01","†","19.5","","10.5","","15.0","","3.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2010-07-02","2010","07","02","†","21.2","","11.0","","16.1","","1.9","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"2010-07-03","2010","07","03","†","22.4","","10.7","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-04","2010","07","04","†","21.0","","11.9","","16.5","","1.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2010-07-05","2010","07","05","†","23.5","","10.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-06","2010","07","06","†","29.0","","10.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-07","2010","07","07","†","28.5","","10.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-08","2010","07","08","†","32.5","","12.5","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-09","2010","07","09","†","","","13.0","","","","","","","","","","","","","","0","","","","",""
"2010-07-10","2010","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"2010-07-11","2010","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"2010-07-12","2010","07","12","†","28.3","","18.8","","23.6","","0.0","","5.6","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-13","2010","07","13","†","19.6","","10.9","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-14","2010","07","14","†","","","10.8","","","","","","","","","","","","","","0","","","","",""
"2010-07-15","2010","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"2010-07-16","2010","07","16","†","30.7","","13.8","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-17","2010","07","17","†","32.0","","13.2","","22.6","","0.0","","4.6","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-18","2010","07","18","†","27.0","","16.5","","21.8","","0.0","","3.8","","1.4","","0.0","","1.4","","0","","","","",""
"2010-07-19","2010","07","19","†","29.5","","15.0","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
