"Station Name","VANCOUVER HARBOUR CS"
"Province","BRITISH COLUMBIA"
"Latitude","49.30"
"Longitude","-123.12"
"Elevation","2.50"
"Climate Identifier","1108446"
"WMO Identifier","71201"
"TC Identifier","WHC"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1977-03-12","1977","03","12","","7.8","","3.0","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-03-13","1977","03","13","","7.5","","1.6","","4.6","","13.4","","0.0","","1.6","","0.0","","1.6","","","","","","",""
"1977-03-14","1977","03","14","","7.0","","1.6","","4.3","","13.7","","0.0","","1.2","","0.5","","1.7","","","","","","",""
"1977-03-15","1977","03","15","","7.4","","2.9","","5.2","","12.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1977-03-16","1977","03","16","","7.6","","0.6","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-03-17","1977","03","17","","9.6","","1.2","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-03-18","1977","03","18","","9.6","","2.7","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-03-19","1977","03","19","","9.4","","2.8","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-03-20","1977","03","20","","8.2","","4.2","","6.2","","11.8","","0.0","","9.9","","0.0","","9.9","","","","","","",""
"1977-03-21","1977","03","21","","9.7","","4.8","","7.3","","10.7","","0.0","","6.5","","0.0","","6.5","","","","","","",""
"1977-03-22","1977","03","22","","10.7","","7.3","","9.0","","9.0","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1977-03-23","1977","03","23","","8.9","","5.8","","7.4","","10.6","","0.0","","6.5","","0.0","","6.5","","","","","","",""
"1977-03-24","1977","03","24","","9.1","","4.8","","7.0","","11.0","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"1977-03-25","1977","03","25","","8.4","","4.7","","6.6","","11.4","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1977-03-26","1977","03","26","","8.6","","4.7","","6.7","","11.3","","0.0","","6.5","","0.0","","6.5","","","","","","",""
"1977-03-27","1977","03","27","","11.0","","4.6","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-03-28","1977","03","28","","10.2","","1.5","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-03-29","1977","03","29","","10.7","","2.0","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-03-30","1977","03","30","","11.1","","2.4","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-03-31","1977","03","31","","11.1","","4.9","","8.0","","10.0","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"1977-04-01","1977","04","01","","11.5","","5.3","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-04-02","1977","04","02","","11.0","","3.7","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-04-03","1977","04","03","","12.3","","7.9","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-04-04","1977","04","04","","13.8","","4.4","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-04-05","1977","04","05","","17.5","","5.7","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-04-06","1977","04","06","","19.5","","7.2","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-04-07","1977","04","07","","21.3","","7.1","","14.2","","3.8","","0.0","","3.2","","0.0","","3.2","","","","","","",""
"1977-04-08","1977","04","08","","10.3","","7.8","","9.1","","8.9","","0.0","","18.2","","0.0","","18.2","","","","","","",""
"1977-04-09","1977","04","09","","11.9","","7.1","","9.5","","8.5","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1977-04-10","1977","04","10","","7.2","","5.2","","6.2","","11.8","","0.0","","10.8","","0.0","","10.8","","","","","","",""
"1977-04-11","1977","04","11","","12.3","","4.6","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-04-12","1977","04","12","","11.9","","7.0","","9.5","","8.5","","0.0","","3.1","","0.0","","3.1","","","","","","",""
"1977-04-13","1977","04","13","","9.8","","6.7","","8.3","","9.7","","0.0","","1.2","","0.0","","1.2","","","","","","",""
"1977-04-14","1977","04","14","","8.9","","3.7","","6.3","","11.7","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"1977-04-15","1977","04","15","","9.1","","3.8","","6.5","","11.5","","0.0","","7.3","","0.0","","7.3","","","","","","",""
"1977-04-16","1977","04","16","","11.6","","6.7","","9.2","","8.8","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"1977-04-17","1977","04","17","","9.4","","4.8","","7.1","","10.9","","0.0","","2.2","","0.0","","2.2","","","","","","",""
"1977-04-18","1977","04","18","","10.6","","5.3","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-04-19","1977","04","19","","11.0","","4.2","","7.6","","10.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1977-04-20","1977","04","20","","12.6","","2.8","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-04-21","1977","04","21","","13.7","","5.8","","9.8","","8.2","","0.0","","4.5","","0.0","","4.5","","","","","","",""
"1977-04-22","1977","04","22","","21.1","","9.2","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-04-23","1977","04","23","","21.1","","8.9","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-04-24","1977","04","24","","21.3","","8.7","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-04-25","1977","04","25","","19.7","","10.2","","15.0","","3.0","","0.0","","12.8","","0.0","","12.8","","","","","","",""
"1977-04-26","1977","04","26","","14.8","","9.2","","12.0","","6.0","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"1977-04-27","1977","04","27","","15.9","","7.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-04-28","1977","04","28","","17.5","","7.2","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-04-29","1977","04","29","","19.2","","10.6","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-04-30","1977","04","30","","19.2","","7.8","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-05-01","1977","05","01","","18.7","","8.9","","13.8","","4.2","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1977-05-02","1977","05","02","","12.9","","10.4","","11.7","","6.3","","0.0","","13.8","","0.0","","13.8","","","","","","",""
"1977-05-03","1977","05","03","","14.3","","9.2","","11.8","","6.2","","0.0","","1.1","","0.0","","1.1","","","","","","",""
"1977-05-04","1977","05","04","","9.9","","7.3","","8.6","","9.4","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1977-05-05","1977","05","05","","12.8","","5.8","","9.3","","8.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1977-05-06","1977","05","06","","15.4","","7.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-05-07","1977","05","07","","18.5","","8.5","","13.5","","4.5","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1977-05-08","1977","05","08","","17.0","","10.6","","13.8","","4.2","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1977-05-09","1977","05","09","","18.7","","8.0","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-05-10","1977","05","10","","13.2","","9.1","","11.2","","6.8","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"1977-05-11","1977","05","11","","11.8","","7.2","","9.5","","8.5","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1977-05-12","1977","05","12","","14.6","","7.2","","10.9","","7.1","","0.0","","5.2","","0.0","","5.2","","","","","","",""
"1977-05-13","1977","05","13","","11.1","","6.6","","8.9","","9.1","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1977-05-14","1977","05","14","","11.8","","8.0","","9.9","","8.1","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1977-05-15","1977","05","15","","13.5","","6.7","","10.1","","7.9","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"1977-05-16","1977","05","16","","11.9","","8.4","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-05-17","1977","05","17","","14.7","","9.8","","12.3","","5.7","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1977-05-18","1977","05","18","","17.1","","10.0","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-05-19","1977","05","19","","18.6","","9.8","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-05-20","1977","05","20","","16.1","","11.2","","13.7","","4.3","","0.0","","7.8","","0.0","","7.8","","","","","","",""
"1977-05-21","1977","05","21","","16.4","","10.3","","13.4","","4.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1977-05-22","1977","05","22","","17.3","","8.5","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-05-23","1977","05","23","","11.7","","10.2","","11.0","","7.0","","0.0","","13.8","","0.0","","13.8","","","","","","",""
"1977-05-24","1977","05","24","","15.1","","9.0","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-05-25","1977","05","25","","18.9","","8.7","","13.8","","4.2","","0.0","","13.2","","0.0","","13.2","","","","","","",""
"1977-05-26","1977","05","26","","13.9","","6.9","","10.4","","7.6","","0.0","","2.2","","0.0","","2.2","","","","","","",""
"1977-05-27","1977","05","27","","11.7","","7.2","","9.5","","8.5","","0.0","","5.7","","0.0","","5.7","","","","","","",""
"1977-05-28","1977","05","28","","13.9","","7.7","","10.8","","7.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1977-05-29","1977","05","29","","16.8","","8.2","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-05-30","1977","05","30","","16.2","","8.7","","12.5","","5.5","","0.0","","14.2","","0.0","","14.2","","","","","","",""
"1977-05-31","1977","05","31","","12.8","","10.7","","11.8","","6.2","","0.0","","21.6","","0.0","","21.6","","","","","","",""
"1977-06-01","1977","06","01","","16.7","","10.9","","13.8","","4.2","","0.0","","2.1","","0.0","","2.1","","","","","","",""
"1977-06-02","1977","06","02","","16.4","","8.3","","12.4","","5.6","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1977-06-03","1977","06","03","","14.0","","7.9","","11.0","","7.0","","0.0","","7.8","","0.0","","7.8","","","","","","",""
"1977-06-04","1977","06","04","","19.8","","10.6","","15.2","","2.8","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1977-06-05","1977","06","05","","22.1","","10.4","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-06-06","1977","06","06","","26.2","","11.8","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-06-07","1977","06","07","","23.2","","12.9","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1977-06-08","1977","06","08","","17.6","","11.4","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-06-09","1977","06","09","","17.6","","9.3","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-06-10","1977","06","10","","22.2","","10.0","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-06-11","1977","06","11","","20.5","","12.2","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-06-12","1977","06","12","","19.5","","12.9","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-06-13","1977","06","13","","20.9","","11.7","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-06-14","1977","06","14","","20.6","","13.1","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-06-15","1977","06","15","","20.0","","12.7","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-06-16","1977","06","16","","21.2","","12.4","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-06-17","1977","06","17","","26.3","","13.1","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","",""
"1977-06-18","1977","06","18","","21.7","","14.0","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-06-19","1977","06","19","","18.8","","13.8","","16.3","","1.7","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"1977-06-20","1977","06","20","","20.7","","13.0","","16.9","","1.1","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"1977-06-21","1977","06","21","","15.0","","13.5","","14.3","","3.7","","0.0","","8.2","","0.0","","8.2","","","","","","",""
"1977-06-22","1977","06","22","","19.5","","12.4","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-06-23","1977","06","23","","22.5","","11.8","","17.2","","0.8","","0.0","","0.9","","0.0","","0.9","","","","","","",""
"1977-06-24","1977","06","24","","16.4","","13.1","","14.8","","3.2","","0.0","","4.0","","0.0","","4.0","","","","","","",""
"1977-06-25","1977","06","25","","18.8","","12.2","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-06-26","1977","06","26","","17.2","","12.4","","14.8","","3.2","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"1977-06-27","1977","06","27","","21.0","","12.5","","16.8","","1.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1977-06-28","1977","06","28","","22.7","","13.1","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-06-29","1977","06","29","","20.0","","12.2","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-06-30","1977","06","30","","23.1","","12.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-07-01","1977","07","01","","20.3","","14.6","","17.5","","0.5","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"1977-07-02","1977","07","02","","16.4","","11.9","","14.2","","3.8","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1977-07-03","1977","07","03","","14.6","","10.9","","12.8","","5.2","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1977-07-04","1977","07","04","","16.7","","10.7","","13.7","","4.3","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1977-07-05","1977","07","05","","17.3","","10.4","","13.9","","4.1","","0.0","","2.2","","0.0","","2.2","","","","","","",""
"1977-07-06","1977","07","06","","18.9","","11.8","","15.4","","2.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1977-07-07","1977","07","07","","22.1","","10.7","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-07-08","1977","07","08","","21.9","","13.5","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-07-09","1977","07","09","","20.2","","13.8","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-07-10","1977","07","10","","19.2","","13.4","","16.3","","1.7","","0.0","","11.6","","0.0","","11.6","","","","","","",""
"1977-07-11","1977","07","11","","18.5","","13.0","","15.8","","2.2","","0.0","","24.8","","0.0","","24.8","","","","","","",""
"1977-07-12","1977","07","12","","17.9","","11.7","","14.8","","3.2","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1977-07-13","1977","07","13","","18.6","","13.8","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-07-14","1977","07","14","","22.6","","13.8","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","","","","","",""
"1977-07-15","1977","07","15","","23.3","","14.2","","18.8","","0.0","","0.8","","0.0","T","0.0","","0.0","T","","","","","",""
"1977-07-16","1977","07","16","","15.3","","13.7","","14.5","","3.5","","0.0","","21.8","","0.0","","21.8","","","","","","",""
"1977-07-17","1977","07","17","","17.7","","13.2","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-07-18","1977","07","18","","19.4","","10.4","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-07-19","1977","07","19","","20.9","","10.9","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-07-20","1977","07","20","","24.5","","11.6","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1977-07-21","1977","07","21","","23.1","","14.2","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","","","",""
"1977-07-22","1977","07","22","","24.2","","11.8","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
