"Station Name","VANCOUVER HARBOUR CS"
"Province","BRITISH COLUMBIA"
"Latitude","49.30"
"Longitude","-123.12"
"Elevation","2.50"
"Climate Identifier","1108446"
"WMO Identifier","71201"
"TC Identifier","WHC"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1959-02-04","1959","02","04","","6.7","","3.9","","5.3","","12.7","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1959-02-05","1959","02","05","","5.6","","2.8","","4.2","","13.8","","0.0","","19.8","","0.0","","19.8","","","","","","",""
"1959-02-06","1959","02","06","","6.1","","2.2","","4.2","","13.8","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1959-02-07","1959","02","07","","4.4","","0.6","","2.5","","15.5","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"1959-02-08","1959","02","08","","1.1","","-1.1","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-02-09","1959","02","09","","3.3","","-1.1","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-02-10","1959","02","10","","3.3","","0.6","","2.0","","16.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1959-02-11","1959","02","11","","4.4","","0.0","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-02-12","1959","02","12","","6.1","","1.1","","3.6","","14.4","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1959-02-13","1959","02","13","","7.2","","2.8","","5.0","","13.0","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1959-02-14","1959","02","14","","7.8","","3.3","","5.6","","12.4","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1959-02-15","1959","02","15","","7.2","","1.7","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-02-16","1959","02","16","","8.3","","2.8","","5.6","","12.4","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"1959-02-17","1959","02","17","","7.8","","3.3","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-02-18","1959","02","18","","7.2","","1.7","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-02-19","1959","02","19","","7.2","","3.9","","5.6","","12.4","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1959-02-20","1959","02","20","","10.0","","5.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-02-21","1959","02","21","","8.3","","2.2","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-02-22","1959","02","22","","6.7","","2.8","","4.8","","13.2","","0.0","","10.7","","0.0","","10.7","","","","","","",""
"1959-02-23","1959","02","23","","7.2","","5.6","","6.4","","11.6","","0.0","","20.3","","0.0","","20.3","","","","","","",""
"1959-02-24","1959","02","24","","6.7","","3.9","","5.3","","12.7","","0.0","","58.9","","0.0","","58.9","","","","","","",""
"1959-02-25","1959","02","25","","10.6","","4.4","","7.5","","10.5","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1959-02-26","1959","02","26","","6.1","","3.9","","5.0","","13.0","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1959-02-27","1959","02","27","","7.2","","4.4","","5.8","","12.2","","0.0","","34.5","","0.0","","34.5","","","","","","",""
"1959-02-28","1959","02","28","","10.6","","6.1","","8.4","","9.6","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1959-03-01","1959","03","01","","9.4","","5.6","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-03-02","1959","03","02","","6.1","","3.3","","4.7","","13.3","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1959-03-03","1959","03","03","","7.8","","2.2","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-03-04","1959","03","04","","8.9","","2.8","","5.9","","12.1","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1959-03-05","1959","03","05","","8.9","","4.4","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-03-06","1959","03","06","","8.3","","5.6","","7.0","","11.0","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1959-03-07","1959","03","07","","8.3","","4.4","","6.4","","11.6","","0.0","","10.7","","0.0","","10.7","","","","","","",""
"1959-03-08","1959","03","08","","11.1","","4.4","","7.8","","10.2","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1959-03-09","1959","03","09","","6.1","","2.8","","4.5","","13.5","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1959-03-10","1959","03","10","","7.8","","2.8","","5.3","","12.7","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1959-03-11","1959","03","11","","5.6","","2.2","","3.9","","14.1","","0.0","","12.4","","0.0","","12.4","","","","","","",""
"1959-03-12","1959","03","12","","10.0","","1.7","","5.9","","12.1","","0.0","","3.8","","0.0","T","3.8","","","","","","",""
"1959-03-13","1959","03","13","","6.7","","0.6","","3.7","","14.3","","0.0","","2.5","","0.0","T","2.5","","","","","","",""
"1959-03-14","1959","03","14","","5.6","","1.7","","3.7","","14.3","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1959-03-15","1959","03","15","","6.1","","3.3","","4.7","","13.3","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"1959-03-16","1959","03","16","","12.8","","5.6","","9.2","","8.8","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1959-03-17","1959","03","17","","13.3","","6.7","","10.0","","8.0","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1959-03-18","1959","03","18","","8.3","","4.4","","6.4","","11.6","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1959-03-19","1959","03","19","","7.2","","2.2","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-03-20","1959","03","20","","11.1","","4.4","","7.8","","10.2","","0.0","","25.1","","0.0","","25.1","","","","","","",""
"1959-03-21","1959","03","21","","11.7","","5.6","","8.7","","9.3","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1959-03-22","1959","03","22","","8.3","","2.2","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-03-23","1959","03","23","","8.3","","1.7","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-03-24","1959","03","24","","9.4","","4.4","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-03-25","1959","03","25","","10.0","","7.8","","8.9","","9.1","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"1959-03-26","1959","03","26","","10.6","","7.2","","8.9","","9.1","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1959-03-27","1959","03","27","","7.8","","5.0","","6.4","","11.6","","0.0","","33.3","","0.0","","33.3","","","","","","",""
"1959-03-28","1959","03","28","","10.0","","3.9","","7.0","","11.0","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1959-03-29","1959","03","29","","9.4","","5.0","","7.2","","10.8","","0.0","","12.4","","0.0","","12.4","","","","","","",""
"1959-03-30","1959","03","30","","8.3","","5.0","","6.7","","11.3","","0.0","","27.2","","0.0","","27.2","","","","","","",""
"1959-03-31","1959","03","31","","7.8","","5.6","","6.7","","11.3","","0.0","","40.1","","0.0","","40.1","","","","","","",""
"1959-04-01","1959","04","01","","8.3","","5.6","","7.0","","11.0","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1959-04-02","1959","04","02","","10.0","","2.2","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-04-03","1959","04","03","","7.2","","3.3","","5.3","","12.7","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1959-04-04","1959","04","04","","10.6","","3.3","","7.0","","11.0","","0.0","","14.7","","0.0","","14.7","","","","","","",""
"1959-04-05","1959","04","05","","10.0","","6.7","","8.4","","9.6","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1959-04-06","1959","04","06","","10.0","","5.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-04-07","1959","04","07","","13.3","","2.8","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-04-08","1959","04","08","","16.1","","4.4","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-04-09","1959","04","09","","15.6","","4.4","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-04-10","1959","04","10","","18.3","","7.2","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1959-04-11","1959","04","11","","12.8","","8.3","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-04-12","1959","04","12","","11.7","","5.6","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-04-13","1959","04","13","","10.0","","4.4","","7.2","","10.8","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1959-04-14","1959","04","14","","9.4","","4.4","","6.9","","11.1","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1959-04-15","1959","04","15","","11.7","","4.4","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-04-16","1959","04","16","","11.1","","5.0","","8.1","","9.9","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1959-04-17","1959","04","17","","11.7","","4.4","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-04-18","1959","04","18","","12.2","","5.6","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-04-19","1959","04","19","","13.9","","4.4","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-04-20","1959","04","20","","16.7","","5.6","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-04-21","1959","04","21","","17.8","","7.8","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-04-22","1959","04","22","","15.0","","8.3","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-04-23","1959","04","23","","13.9","","8.3","","11.1","","6.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1959-04-24","1959","04","24","","13.3","","4.4","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-04-25","1959","04","25","","15.0","","5.6","","10.3","","7.7","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"1959-04-26","1959","04","26","","11.1","","6.7","","8.9","","9.1","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1959-04-27","1959","04","27","","10.0","","6.1","","8.1","","9.9","","0.0","","12.4","","0.0","","12.4","","","","","","",""
"1959-04-28","1959","04","28","","12.2","","8.3","","10.3","","7.7","","0.0","","28.2","","0.0","","28.2","","","","","","",""
"1959-04-29","1959","04","29","","12.2","","10.6","","11.4","","6.6","","0.0","","25.4","","0.0","","25.4","","","","","","",""
"1959-04-30","1959","04","30","","13.3","","7.8","","10.6","","7.4","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1959-05-01","1959","05","01","","12.2","","5.6","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-05-02","1959","05","02","","11.1","","5.0","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-05-03","1959","05","03","","12.2","","6.7","","9.5","","8.5","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1959-05-04","1959","05","04","","11.1","","3.9","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1959-05-05","1959","05","05","","13.3","","4.4","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-05-06","1959","05","06","","16.7","","6.1","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-05-07","1959","05","07","","17.8","","7.2","","12.5","","5.5","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1959-05-08","1959","05","08","","17.8","","10.6","","14.2","","3.8","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"1959-05-09","1959","05","09","","13.3","","7.2","","10.3","","7.7","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1959-05-10","1959","05","10","","12.2","","8.9","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-05-11","1959","05","11","","13.9","","5.6","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-05-12","1959","05","12","","20.0","","7.2","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-05-13","1959","05","13","","24.4","","9.4","","16.9","","1.1","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1959-05-14","1959","05","14","","13.9","","11.1","","12.5","","5.5","","0.0","","15.5","","0.0","","15.5","","","","","","",""
"1959-05-15","1959","05","15","","10.0","","8.9","","9.5","","8.5","","0.0","","9.4","","0.0","","9.4","","","","","","",""
"1959-05-16","1959","05","16","","12.8","","7.2","","10.0","","8.0","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1959-05-17","1959","05","17","","12.8","","10.0","","11.4","","6.6","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1959-05-18","1959","05","18","","14.4","","8.3","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-05-19","1959","05","19","","14.4","","9.4","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-05-20","1959","05","20","","16.1","","8.3","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-05-21","1959","05","21","","17.8","","7.8","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-05-22","1959","05","22","","21.7","","9.4","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-05-23","1959","05","23","","20.6","","10.6","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-05-24","1959","05","24","","17.8","","10.6","","14.2","","3.8","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"1959-05-25","1959","05","25","","11.1","","8.9","","10.0","","8.0","","0.0","","11.2","","0.0","","11.2","","","","","","",""
"1959-05-26","1959","05","26","","12.2","","9.4","","10.8","","7.2","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"1959-05-27","1959","05","27","","15.6","","8.9","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-05-28","1959","05","28","","16.7","","10.0","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-05-29","1959","05","29","","16.1","","10.0","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-05-30","1959","05","30","","16.1","","8.9","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-05-31","1959","05","31","","21.1","","10.0","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-06-01","1959","06","01","","26.1","","12.2","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1959-06-02","1959","06","02","","16.1","","12.8","","14.5","","3.5","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1959-06-03","1959","06","03","","17.8","","11.7","","14.8","","3.2","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1959-06-04","1959","06","04","","14.4","","11.7","","13.1","","4.9","","0.0","","19.8","","0.0","","19.8","","","","","","",""
"1959-06-05","1959","06","05","","18.3","","9.4","","13.9","","4.1","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1959-06-06","1959","06","06","","16.7","","10.6","","13.7","","4.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1959-06-07","1959","06","07","","16.1","","10.6","","13.4","","4.6","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1959-06-08","1959","06","08","","15.6","","11.7","","13.7","","4.3","","0.0","","29.2","","0.0","","29.2","","","","","","",""
"1959-06-09","1959","06","09","","12.2","","9.4","","10.8","","7.2","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1959-06-10","1959","06","10","","15.6","","10.0","","12.8","","5.2","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1959-06-11","1959","06","11","","16.7","","11.1","","13.9","","4.1","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1959-06-12","1959","06","12","","17.8","","11.7","","14.8","","3.2","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1959-06-13","1959","06","13","","17.8","","8.9","","13.4","","4.6","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1959-06-14","1959","06","14","","15.0","","10.0","","12.5","","5.5","","0.0","","13.2","","0.0","","13.2","","","","","","",""
"1959-06-15","1959","06","15","","17.8","","9.4","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-06-16","1959","06","16","","18.3","","10.0","","14.2","","3.8","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1959-06-17","1959","06","17","","18.9","","12.2","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-06-18","1959","06","18","","23.3","","11.7","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-06-19","1959","06","19","","23.3","","14.4","","18.9","","0.0","","0.9","","1.3","","0.0","","1.3","","","","","","",""
"1959-06-20","1959","06","20","","22.2","","16.1","","19.2","","0.0","","1.2","","0.0","T","0.0","","0.0","T","","","","","",""
"1959-06-21","1959","06","21","","19.4","","14.4","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-06-22","1959","06","22","","19.4","","12.2","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-06-23","1959","06","23","","21.1","","14.4","","17.8","","0.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1959-06-24","1959","06","24","","21.1","","13.3","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-06-25","1959","06","25","","20.6","","12.8","","16.7","","1.3","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"1959-06-26","1959","06","26","","17.2","","11.7","","14.5","","3.5","","0.0","","13.0","","0.0","","13.0","","","","","","",""
"1959-06-27","1959","06","27","","18.3","","11.1","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-06-28","1959","06","28","","18.9","","10.6","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-06-29","1959","06","29","","","M","13.9","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1959-06-30","1959","06","30","","","M","12.8","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1959-07-01","1959","07","01","","22.2","","14.4","","18.3","","0.0","","0.3","","6.1","","0.0","","6.1","","","","","","",""
"1959-07-02","1959","07","02","","22.2","","13.3","","17.8","","0.2","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1959-07-03","1959","07","03","","18.3","","12.8","","15.6","","2.4","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1959-07-04","1959","07","04","","20.6","","12.8","","16.7","","1.3","","0.0","","11.2","","0.0","","11.2","","","","","","",""
"1959-07-05","1959","07","05","","17.8","","11.7","","14.8","","3.2","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1959-07-06","1959","07","06","","16.7","","11.1","","13.9","","4.1","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1959-07-07","1959","07","07","","18.3","","11.7","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-07-08","1959","07","08","","21.7","","12.2","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-07-09","1959","07","09","","22.8","","12.2","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-07-10","1959","07","10","","22.2","","12.8","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-07-11","1959","07","11","","22.2","","13.9","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1959-07-12","1959","07","12","","21.1","","13.9","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-07-13","1959","07","13","","20.6","","15.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-07-14","1959","07","14","","22.8","","12.8","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-07-15","1959","07","15","","22.2","","13.3","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-07-16","1959","07","16","","25.0","","13.9","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1959-07-17","1959","07","17","","25.6","","14.4","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-07-18","1959","07","18","","25.0","","15.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-07-19","1959","07","19","","23.3","","15.0","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1959-07-20","1959","07","20","","24.4","","15.0","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","",""
"1959-07-21","1959","07","21","","23.9","","15.6","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"1959-07-22","1959","07","22","","23.9","","15.6","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
