"Station Name","VANCOUVER HARBOUR CS"
"Province","BRITISH COLUMBIA"
"Latitude","49.30"
"Longitude","-123.12"
"Elevation","2.50"
"Climate Identifier","1108446"
"WMO Identifier","71201"
"TC Identifier","WHC"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1985-02-16","1985","02","16","","6.5","","2.4","","4.5","","13.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1985-02-17","1985","02","17","","7.3","","2.3","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-02-18","1985","02","18","","8.3","","3.6","","6.0","","12.0","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"1985-02-19","1985","02","19","","5.4","","3.2","","4.3","","13.7","","0.0","","9.9","","0.0","T","9.9","","0","","","","",""
"1985-02-20","1985","02","20","","7.2","","1.3","","4.3","","13.7","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"1985-02-21","1985","02","21","","6.7","","4.1","","5.4","","12.6","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"1985-02-22","1985","02","22","","7.9","","4.8","","6.4","","11.6","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1985-02-23","1985","02","23","","8.2","","6.0","","7.1","","10.9","","0.0","","5.9","","0.0","","5.9","","0","","","","",""
"1985-02-24","1985","02","24","","9.8","","6.4","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-02-25","1985","02","25","","9.2","","1.3","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-02-26","1985","02","26","","8.1","","3.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-02-27","1985","02","27","","8.4","","1.2","","4.8","","13.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1985-02-28","1985","02","28","","8.9","","5.4","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-03-01","1985","03","01","","9.4","","3.2","","6.3","","11.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1985-03-02","1985","03","02","","7.7","","0.3","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-03-03","1985","03","03","","6.4","","0.4","","3.4","","14.6","","0.0","","8.4","E","0.5","E","8.9","E","0","","","","",""
"1985-03-04","1985","03","04","","6.7","","2.5","","4.6","","13.4","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1985-03-05","1985","03","05","","8.3","","4.5","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1985-03-06","1985","03","06","","8.4","","4.3","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-03-07","1985","03","07","","8.1","","0.2","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-03-08","1985","03","08","","9.1","","0.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-03-09","1985","03","09","","9.2","","0.7","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-03-10","1985","03","10","","9.1","","-0.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-03-11","1985","03","11","","9.5","","2.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-03-12","1985","03","12","","9.4","","2.0","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-03-13","1985","03","13","","9.7","","2.0","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-03-14","1985","03","14","","10.1","","3.6","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-03-15","1985","03","15","","10.0","","1.6","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-03-16","1985","03","16","","14.1","","3.6","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-03-17","1985","03","17","","11.9","","4.9","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-03-18","1985","03","18","","10.4","","7.3","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1985-03-19","1985","03","19","","7.8","","6.5","","7.2","","10.8","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"1985-03-20","1985","03","20","","10.4","","5.2","","7.8","","10.2","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"1985-03-21","1985","03","21","","8.6","","3.6","","6.1","","11.9","","0.0","","12.3","","0.0","T","12.3","","0","","","","",""
"1985-03-22","1985","03","22","","10.9","","2.2","","6.6","","11.4","","0.0","","4.9","","0.0","T","4.9","","0","","","","",""
"1985-03-23","1985","03","23","","10.8","","3.4","","7.1","","10.9","","0.0","","17.6","","0.0","T","17.6","","0","","","","",""
"1985-03-24","1985","03","24","","7.2","","1.1","","4.2","","13.8","","0.0","","2.2","","0.0","T","2.2","","0","","","","",""
"1985-03-25","1985","03","25","","6.2","","1.6","","3.9","","14.1","","0.0","","5.9","","0.0","T","5.9","","0","","","","",""
"1985-03-26","1985","03","26","","8.3","","3.2","","5.8","","12.2","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1985-03-27","1985","03","27","","8.3","","3.9","","6.1","","11.9","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1985-03-28","1985","03","28","","11.1","","4.6","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-03-29","1985","03","29","","8.2","","2.9","","5.6","","12.4","","0.0","","19.4","","0.0","","19.4","","0","","","","",""
"1985-03-30","1985","03","30","","7.8","","3.3","","5.6","","12.4","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"1985-03-31","1985","03","31","","9.3","","5.9","","7.6","","10.4","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"1985-04-01","1985","04","01","","11.7","","7.0","","9.4","","8.6","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1985-04-02","1985","04","02","","9.1","","6.6","","7.9","","10.1","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"1985-04-03","1985","04","03","","7.4","","4.4","","5.9","","12.1","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1985-04-04","1985","04","04","","10.0","","4.5","","7.3","","10.7","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1985-04-05","1985","04","05","","10.3","","5.7","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-04-06","1985","04","06","","14.9","","3.6","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-04-07","1985","04","07","","16.9","","5.7","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-04-08","1985","04","08","","14.6","","5.5","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-04-09","1985","04","09","","16.4","","5.7","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-04-10","1985","04","10","","12.2","","7.0","","9.6","","8.4","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1985-04-11","1985","04","11","","11.6","","8.7","","10.2","","7.8","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"1985-04-12","1985","04","12","","15.1","","8.9","","12.0","","6.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1985-04-13","1985","04","13","","11.5","","8.7","","10.1","","7.9","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"1985-04-14","1985","04","14","","12.7","","7.7","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-04-15","1985","04","15","","12.9","","6.2","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-04-16","1985","04","16","","13.4","","9.0","","11.2","","6.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1985-04-17","1985","04","17","","10.1","","7.5","","8.8","","9.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1985-04-18","1985","04","18","","11.8","","5.0","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-04-19","1985","04","19","","11.3","","5.1","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-04-20","1985","04","20","","9.5","","3.1","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-04-21","1985","04","21","","12.3","","3.2","","7.8","","10.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1985-04-22","1985","04","22","","8.4","","4.9","","6.7","","11.3","","0.0","","18.6","","0.0","","18.6","","0","","","","",""
"1985-04-23","1985","04","23","","12.6","","5.2","","8.9","","9.1","","0.0","","3.5","","0.0","","3.5","","0","","","","",""
"1985-04-24","1985","04","24","","10.8","","4.6","","7.7","","10.3","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"1985-04-25","1985","04","25","","9.6","","5.3","","7.5","","10.5","","0.0","","13.2","","0.0","","13.2","","0","","","","",""
"1985-04-26","1985","04","26","","7.2","","2.9","","5.1","","12.9","","0.0","","22.8","","0.0","","22.8","","0","","","","",""
"1985-04-27","1985","04","27","","12.8","","6.0","","9.4","","8.6","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"1985-04-28","1985","04","28","","12.1","","4.1","","8.1","","9.9","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1985-04-29","1985","04","29","","11.1","","4.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-04-30","1985","04","30","","13.5","","3.8","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-01","1985","05","01","","14.7","","5.8","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-02","1985","05","02","","17.9","","8.1","","13.0","","5.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1985-05-03","1985","05","03","","14.4","","7.7","","11.1","","6.9","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1985-05-04","1985","05","04","","14.0","","7.2","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-05","1985","05","05","","12.8","","7.4","","10.1","","7.9","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1985-05-06","1985","05","06","","15.0","","6.9","","11.0","","7.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1985-05-07","1985","05","07","","14.9","","8.5","","11.7","","6.3","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1985-05-08","1985","05","08","","12.6","","7.1","","9.9","","8.1","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1985-05-09","1985","05","09","","14.9","","6.0","","10.5","","7.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1985-05-10","1985","05","10","","11.2","","7.6","","9.4","","8.6","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1985-05-11","1985","05","11","","13.2","","4.2","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-12","1985","05","12","","14.4","","5.4","","9.9","","8.1","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1985-05-13","1985","05","13","","12.3","","7.6","","10.0","","8.0","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"1985-05-14","1985","05","14","","15.0","","8.2","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-15","1985","05","15","","18.6","","6.1","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-16","1985","05","16","","23.2","","9.0","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-17","1985","05","17","","25.2","","11.2","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-18","1985","05","18","","18.1","","11.6","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-19","1985","05","19","","16.9","","10.3","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-20","1985","05","20","","17.5","","11.9","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-21","1985","05","21","","19.3","","12.3","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-22","1985","05","22","","23.2","","11.4","","17.3","","0.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1985-05-23","1985","05","23","","19.1","","13.2","","16.2","","1.8","","0.0","","5.1","","0.0","","5.1","","0","","","","",""
"1985-05-24","1985","05","24","","18.3","","13.2","","15.8","","2.2","","0.0","","0.9","","0.0","","0.9","","0","","","","",""
"1985-05-25","1985","05","25","","19.1","","12.2","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-26","1985","05","26","","20.1","","10.1","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-27","1985","05","27","","16.2","","12.7","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1985-05-28","1985","05","28","","16.7","","11.9","","14.3","","3.7","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"1985-05-29","1985","05","29","","12.3","","9.9","","11.1","","6.9","","0.0","","18.4","","0.0","","18.4","","0","","","","",""
"1985-05-30","1985","05","30","","14.9","","9.6","","12.3","","5.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1985-05-31","1985","05","31","","20.0","","8.6","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-01","1985","06","01","","19.1","","12.6","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-02","1985","06","02","","18.1","","12.2","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-03","1985","06","03","","18.8","","12.0","","15.4","","2.6","","0.0","","12.6","","0.0","","12.6","","0","","","","",""
"1985-06-04","1985","06","04","","19.3","","12.2","","15.8","","2.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1985-06-05","1985","06","05","","17.2","","10.9","","14.1","","3.9","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1985-06-06","1985","06","06","","15.6","","11.7","","13.7","","4.3","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"1985-06-07","1985","06","07","","17.4","","10.9","","14.2","","3.8","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1985-06-08","1985","06","08","","17.1","","9.9","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-09","1985","06","09","","18.8","","7.9","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-10","1985","06","10","","20.7","","10.3","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-11","1985","06","11","","19.8","","14.0","","16.9","","1.1","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1985-06-12","1985","06","12","","19.4","","13.1","","16.3","","1.7","","0.0","","3.1","","0.0","","3.1","","0","","","","",""
"1985-06-13","1985","06","13","","16.2","","11.6","","13.9","","4.1","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"1985-06-14","1985","06","14","","20.6","","12.9","","16.8","","1.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1985-06-15","1985","06","15","","18.4","","12.0","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-16","1985","06","16","","19.5","","8.4","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-17","1985","06","17","","24.0","","10.6","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-18","1985","06","18","","26.0","","13.1","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-19","1985","06","19","","21.6","","13.8","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-20","1985","06","20","","22.4","","11.9","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-21","1985","06","21","","21.2","","12.8","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-22","1985","06","22","","19.0","","11.8","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-23","1985","06","23","","15.6","","10.5","","13.1","","4.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1985-06-24","1985","06","24","","18.4","","9.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-25","1985","06","25","","20.7","","10.8","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-26","1985","06","26","","21.9","","12.2","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-27","1985","06","27","","18.6","","11.7","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-28","1985","06","28","","19.8","","11.0","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-29","1985","06","29","","17.5","","11.0","","14.3","","3.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1985-06-30","1985","06","30","","21.1","","10.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-01","1985","07","01","","22.1","","9.7","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-02","1985","07","02","","27.5","","13.2","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-03","1985","07","03","","26.1","","14.0","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-04","1985","07","04","","26.5","","13.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-05","1985","07","05","","22.1","","14.9","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-06","1985","07","06","","23.0","","12.2","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-07","1985","07","07","","26.7","","12.8","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-08","1985","07","08","","28.3","","14.3","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-09","1985","07","09","","29.4","","14.8","","22.1","","0.0","","4.1","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-10","1985","07","10","","27.0","","16.8","","21.9","","0.0","","3.9","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-11","1985","07","11","","26.4","","15.4","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-12","1985","07","12","","22.2","","15.8","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-13","1985","07","13","","22.7","","14.2","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-14","1985","07","14","","23.3","","14.6","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-15","1985","07","15","","24.2","","14.3","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-16","1985","07","16","","24.0","","15.6","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-17","1985","07","17","","24.9","","15.2","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-18","1985","07","18","","27.9","","15.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-19","1985","07","19","","29.0","","15.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
