"Station Name","VANCOUVER HARBOUR CS"
"Province","BRITISH COLUMBIA"
"Latitude","49.30"
"Longitude","-123.12"
"Elevation","2.50"
"Climate Identifier","1108446"
"WMO Identifier","71201"
"TC Identifier","WHC"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1967-02-25","1967","02","25","","10.6","","0.6","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1967-02-26","1967","02","26","","9.4","","4.4","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-02-27","1967","02","27","","11.1","","7.2","","9.2","","8.8","","0.0","","34.8","","0.0","","34.8","","","","","","",""
"1967-02-28","1967","02","28","","7.8","","5.0","","6.4","","11.6","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"1967-03-01","1967","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"1967-03-02","1967","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"1967-03-03","1967","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"1967-03-04","1967","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"1967-03-05","1967","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"1967-03-06","1967","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"1967-03-07","1967","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"1967-03-08","1967","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"1967-03-09","1967","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"1967-03-10","1967","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"1967-03-11","1967","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"1967-03-12","1967","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"1967-03-13","1967","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"1967-03-14","1967","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"1967-03-15","1967","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"1967-03-16","1967","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"1967-03-17","1967","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"1967-03-18","1967","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"1967-03-19","1967","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"1967-03-20","1967","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"1967-03-21","1967","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"1967-03-22","1967","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"1967-03-23","1967","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"1967-03-24","1967","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"1967-03-25","1967","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"1967-03-26","1967","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"1967-03-27","1967","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"1967-03-28","1967","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"1967-03-29","1967","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"1967-03-30","1967","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"1967-03-31","1967","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"1967-04-01","1967","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"1967-04-02","1967","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"1967-04-03","1967","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"1967-04-04","1967","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"1967-04-05","1967","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"1967-04-06","1967","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"1967-04-07","1967","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"1967-04-08","1967","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"1967-04-09","1967","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"1967-04-10","1967","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"1967-04-11","1967","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"1967-04-12","1967","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"1967-04-13","1967","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"1967-04-14","1967","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"1967-04-15","1967","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"1967-04-16","1967","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"1967-04-17","1967","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"1967-04-18","1967","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"1967-04-19","1967","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"1967-04-20","1967","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"1967-04-21","1967","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"1967-04-22","1967","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"1967-04-23","1967","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"1967-04-24","1967","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"1967-04-25","1967","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"1967-04-26","1967","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"1967-04-27","1967","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"1967-04-28","1967","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"1967-04-29","1967","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"1967-04-30","1967","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"1967-05-01","1967","05","01","","15.0","","7.8","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-05-02","1967","05","02","","13.9","","5.6","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-05-03","1967","05","03","","15.0","","6.1","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-05-04","1967","05","04","","15.6","","9.4","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-05-05","1967","05","05","","15.0","","6.7","","10.9","","7.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1967-05-06","1967","05","06","","15.6","","4.4","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-05-07","1967","05","07","","","M","10.0","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1967-05-08","1967","05","08","","","M","7.2","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1967-05-09","1967","05","09","","","M","7.8","","","M","","M","","M","0.5","","0.0","","0.5","","","","","","",""
"1967-05-10","1967","05","10","","12.2","","7.2","","9.7","","8.3","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1967-05-11","1967","05","11","","12.2","","6.7","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-05-12","1967","05","12","","13.9","","5.6","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-05-13","1967","05","13","","14.4","","9.4","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-05-14","1967","05","14","","12.8","","8.3","","10.6","","7.4","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1967-05-15","1967","05","15","","16.7","","8.3","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-05-16","1967","05","16","","","M","8.3","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1967-05-17","1967","05","17","","18.9","","11.7","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-05-18","1967","05","18","","18.9","","8.3","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-05-19","1967","05","19","","20.6","","8.3","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-05-20","1967","05","20","","23.9","","8.3","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-05-21","1967","05","21","","21.7","","13.3","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-05-22","1967","05","22","","20.0","","14.4","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-05-23","1967","05","23","","15.0","","10.0","","12.5","","5.5","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1967-05-24","1967","05","24","","14.4","","5.0","","9.7","","8.3","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1967-05-25","1967","05","25","","18.9","","8.3","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-05-26","1967","05","26","","23.3","","5.6","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-05-27","1967","05","27","","16.7","","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","","","","","",""
"1967-05-28","1967","05","28","","18.9","","12.2","","15.6","","2.4","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"1967-05-29","1967","05","29","","13.9","","8.9","","11.4","","6.6","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1967-05-30","1967","05","30","","15.0","","8.3","","11.7","","6.3","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1967-05-31","1967","05","31","","17.2","","11.1","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-06-01","1967","06","01","","22.8","","11.1","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-06-02","1967","06","02","","22.2","","13.3","","17.8","","0.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1967-06-03","1967","06","03","","18.3","","13.3","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-06-04","1967","06","04","","21.1","","10.6","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-06-05","1967","06","05","","23.3","","11.7","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-06-06","1967","06","06","","18.3","","13.9","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-06-07","1967","06","07","","18.3","","12.8","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-06-08","1967","06","08","","18.3","","12.2","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-06-09","1967","06","09","","20.6","","12.8","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-06-10","1967","06","10","","20.6","","11.1","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-06-11","1967","06","11","","22.2","","13.3","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-06-12","1967","06","12","","21.1","","14.4","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-06-13","1967","06","13","","21.7","","14.4","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1967-06-14","1967","06","14","","22.8","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1967-06-15","1967","06","15","","23.9","","12.2","","18.1","","0.0","","0.1","","0.0","T","0.0","","0.0","T","","","","","",""
"1967-06-16","1967","06","16","","23.9","","15.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1967-06-17","1967","06","17","","25.6","","14.4","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-06-18","1967","06","18","","26.1","","13.9","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-06-19","1967","06","19","","28.3","","14.4","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
"1967-06-20","1967","06","20","","26.7","","17.2","","22.0","","0.0","","4.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1967-06-21","1967","06","21","","15.6","","13.9","","14.8","","3.2","","0.0","","15.7","","0.0","","15.7","","","","","","",""
"1967-06-22","1967","06","22","","17.8","","13.3","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-06-23","1967","06","23","","20.6","","13.3","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-06-24","1967","06","24","","23.9","","12.8","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1967-06-25","1967","06","25","","26.1","","11.1","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1967-06-26","1967","06","26","","23.3","","14.4","","18.9","","0.0","","0.9","","1.0","","0.0","","1.0","","","","","","",""
"1967-06-27","1967","06","27","","18.9","","12.2","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-06-28","1967","06","28","","20.6","","12.2","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-06-29","1967","06","29","","21.1","","12.8","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-06-30","1967","06","30","","21.1","","9.4","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-07-01","1967","07","01","","22.8","","12.8","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-07-02","1967","07","02","","22.8","","12.2","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-07-03","1967","07","03","","21.7","","14.4","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1967-07-04","1967","07","04","","23.9","","15.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1967-07-05","1967","07","05","","20.6","","13.9","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-07-06","1967","07","06","","21.7","","12.2","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-07-07","1967","07","07","","17.2","","13.9","","15.6","","2.4","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1967-07-08","1967","07","08","","20.6","","14.4","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-07-09","1967","07","09","","20.6","","13.9","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-07-10","1967","07","10","","23.9","","12.2","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1967-07-11","1967","07","11","","27.2","","13.9","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1967-07-12","1967","07","12","","26.7","","13.3","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-07-13","1967","07","13","","23.9","","13.9","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1967-07-14","1967","07","14","","22.2","","11.1","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-07-15","1967","07","15","","25.6","","13.3","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1967-07-16","1967","07","16","","26.7","","11.7","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1967-07-17","1967","07","17","","23.3","","13.9","","18.6","","0.0","","0.6","","1.0","","0.0","","1.0","","","","","","",""
"1967-07-18","1967","07","18","","20.6","","15.0","","17.8","","0.2","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1967-07-19","1967","07","19","","17.8","","14.4","","16.1","","1.9","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"1967-07-20","1967","07","20","","18.3","","14.4","","16.4","","1.6","","0.0","","13.0","","0.0","","13.0","","","","","","",""
"1967-07-21","1967","07","21","","21.7","","14.4","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1967-07-22","1967","07","22","","20.0","","12.8","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-07-23","1967","07","23","","25.0","","11.7","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1967-07-24","1967","07","24","","23.9","","14.4","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1967-07-25","1967","07","25","","23.9","","13.9","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1967-07-26","1967","07","26","","19.4","","13.9","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-07-27","1967","07","27","","22.2","","16.7","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1967-07-28","1967","07","28","","22.8","","13.3","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1967-07-29","1967","07","29","","23.9","","13.9","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1967-07-30","1967","07","30","","21.1","","15.6","","18.4","","0.0","","0.4","","3.8","","0.0","","3.8","","","","","","",""
"1967-07-31","1967","07","31","","23.3","","15.0","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1967-08-01","1967","08","01","","23.9","","12.8","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1967-08-02","1967","08","02","","26.7","","11.1","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1967-08-03","1967","08","03","","25.0","","13.3","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1967-08-04","1967","08","04","","24.4","","12.2","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"1967-08-05","1967","08","05","","18.9","","14.4","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-08-06","1967","08","06","","18.9","","15.0","","17.0","","1.0","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1967-08-07","1967","08","07","","17.2","","14.4","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-08-08","1967","08","08","","21.7","","9.4","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-08-09","1967","08","09","","27.2","","13.9","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1967-08-10","1967","08","10","","29.4","","14.4","","21.9","","0.0","","3.9","","0.0","","0.0","","0.0","","","","","","",""
"1967-08-11","1967","08","11","","26.1","","15.0","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1967-08-12","1967","08","12","","25.0","","13.3","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1967-08-13","1967","08","13","","27.2","","15.0","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","","","",""
"1967-08-14","1967","08","14","","27.2","","16.1","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"1967-08-15","1967","08","15","","27.8","","16.7","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","","","","","",""
