"Station Name","VANCOUVER HARBOUR CS"
"Province","BRITISH COLUMBIA"
"Current Station Operator","Environment and Climate Change Canada - Meteorological Service of Canada"
"Latitude","49.30"
"Longitude","-123.12"
"Elevation","2.50"
"Climate Identifier","1108446"
"WMO Identifier","71201"
"TC Identifier","WHC"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2019-04-15","2019","04","15","","13.1","","6.2","","9.7","","8.3","","0.0","","","","","M","0.0","","","","","M","","M"
"2019-04-16","2019","04","16","","12.3","","5.4","","8.8","","9.2","","0.0","","","","","M","0.2","","","","","M","","M"
"2019-04-17","2019","04","17","","13.2","","8.9","","11.0","","7.0","","0.0","","","","","M","1.4","","","","","M","","M"
"2019-04-18","2019","04","18","","10.9","","9.0","","10.0","","8.0","","0.0","","","","","M","30.4","","","","","M","","M"
"2019-04-19","2019","04","19","","13.7","","9.1","","11.4","","6.6","","0.0","","","","","M","2.4","","","","","M","","M"
"2019-04-20","2019","04","20","","15.4","","7.4","","11.4","","6.6","","0.0","","","","","M","0.0","","","","","M","","M"
"2019-04-21","2019","04","21","","16.2","","8.0","","12.1","","5.9","","0.0","","","","","M","0.0","","","","","M","","M"
"2019-04-22","2019","04","22","","11.1","","9.0","","10.1","","7.9","","0.0","","","","","M","12.2","","","","","M","","M"
"2019-04-23","2019","04","23","","14.4","","8.2","","11.3","","6.7","","0.0","","","","","M","0.2","","","","","M","","M"
"2019-04-24","2019","04","24","","14.2","","5.5","","9.9","","8.1","","0.0","","","","","M","0.0","","","","","M","","M"
"2019-04-25","2019","04","25","","13.3","","4.6","","9.0","","9.0","","0.0","","","","","M","0.0","","","","","M","","M"
"2019-04-26","2019","04","26","","13.8","","5.8","","9.8","","8.2","","0.0","","","","","M","0.0","","","","","M","","M"
"2019-04-27","2019","04","27","","13.0","","7.0","","10.0","","8.0","","0.0","","","","","M","0.0","","","","","M","","M"
"2019-04-28","2019","04","28","","15.0","","4.0","","9.5","","8.5","","0.0","","","","","M","0.0","","","","","M","","M"
"2019-04-29","2019","04","29","","16.4","","4.9","","10.7","","7.3","","0.0","","","","","M","0.0","","","","","M","","M"
"2019-04-30","2019","04","30","","17.9","","6.3","","12.1","","5.9","","0.0","","","","","M","0.0","","","","","M","","M"
"2019-05-01","2019","05","01","","17.8","","9.6","","13.7","","4.3","","0.0","","","","","M","0.0","","","","","M","","M"
"2019-05-02","2019","05","02","","13.6","","10.2","","11.9","","6.1","","0.0","","","","","M","0.1","","","","","M","","M"
"2019-05-03","2019","05","03","","16.8","","10.1","","13.4","","4.6","","0.0","","","","","M","0.0","","","","","M","","M"
"2019-05-04","2019","05","04","","16.8","","7.0","","11.9","","6.1","","0.0","","","","","M","0.0","","","","","M","","M"
"2019-05-05","2019","05","05","","17.0","","10.0","","13.5","","4.5","","0.0","","","","","M","0.0","","","","","M","","M"
"2019-05-06","2019","05","06","","18.0","","8.8","","13.4","","4.6","","0.0","","","","","M","0.0","","","","","M","","M"
"2019-05-07","2019","05","07","","18.0","","8.7","","13.4","","4.6","","0.0","","","","","M","0.0","","","","","M","","M"
"2019-05-08","2019","05","08","","19.1","","9.7","","14.4","","3.6","","0.0","","","","","M","0.0","","","","","M","","M"
"2019-05-09","2019","05","09","","24.9","","9.7","","17.3","","0.7","","0.0","","","","","M","0.0","","","","","M","","M"
"2019-05-10","2019","05","10","","25.1","","10.5","","17.8","","0.2","","0.0","","","","","M","0.0","","","","","M","","M"
"2019-05-11","2019","05","11","","24.8","","11.6","","18.2","","0.0","","0.2","","","","","M","0.0","","","","","M","","M"
"2019-05-12","2019","05","12","","17.4","","12.0","","14.7","","3.3","","0.0","","","","","M","0.0","","","","","M","","M"
"2019-05-13","2019","05","13","","17.9","","11.3","","14.6","","3.4","","0.0","","","","","M","0.0","","","","","M","","M"
"2019-05-14","2019","05","14","","14.1","","11.3","","12.7","","5.3","","0.0","","","","","M","13.1","","","","","M","","M"
"2019-05-15","2019","05","15","","19.2","","11.3","","15.3","","2.7","","0.0","","","","","M","2.2","","","","","M","","M"
"2019-05-16","2019","05","16","","18.3","","12.3","","15.3","","2.7","","0.0","","","","","M","0.2","","","","","M","","M"
"2019-05-17","2019","05","17","","18.3","","11.7","","15.0","","3.0","","0.0","","","","","M","4.5","","","","","M","","M"
"2019-05-18","2019","05","18","","18.4","","11.3","","14.9","","3.1","","0.0","","","","","M","0.0","","","","","M","","M"
"2019-05-19","2019","05","19","","22.0","","11.0","","16.5","","1.5","","0.0","","","","","M","0.0","","","","","M","","M"
"2019-05-20","2019","05","20","","14.6","","11.7","","13.1","","4.9","","0.0","","","","","M","9.1","","","","","M","","M"
"2019-05-21","2019","05","21","","18.6","","10.5","","14.6","","3.4","","0.0","","","","","M","3.7","","","","","M","","M"
"2019-05-22","2019","05","22","","20.8","","10.9","","15.9","","2.1","","0.0","","","","","M","0.0","","","","","M","","M"
"2019-05-23","2019","05","23","","20.7","","12.1","","16.4","","1.6","","0.0","","","","","M","0.0","","","","","M","","M"
"2019-05-24","2019","05","24","","16.5","","12.8","","14.6","","3.4","","0.0","","","","","M","1.1","","","","","M","","M"
"2019-05-25","2019","05","25","","14.9","","10.6","","12.8","","5.2","","0.0","","","","","M","10.6","","","","","M","","M"
"2019-05-26","2019","05","26","","23.6","","10.4","","17.0","","1.0","","0.0","","","","","M","0.0","","","","","M","","M"
"2019-05-27","2019","05","27","","24.9","","13.3","","19.1","","0.0","","1.1","","","","","M","0.0","","","","","M","","M"
"2019-05-28","2019","05","28","","20.0","","14.2","","17.1","","0.9","","0.0","","","","","M","0.0","","","","","M","","M"
"2019-05-29","2019","05","29","","20.4","","14.3","","17.4","","0.6","","0.0","","","","","M","0.0","","","","","M","","M"
"2019-05-30","2019","05","30","","22.9","","13.3","","18.1","","0.0","","0.1","","","","","M","0.0","","","","","M","","M"
"2019-05-31","2019","05","31","","23.9","","13.8","","18.9","","0.0","","0.9","","","","","M","0.0","","","","","M","","M"
"2019-06-01","2019","06","01","","22.0","","14.3","","18.2","","0.0","","0.2","","","","","M","0.0","","","","","M","","M"
"2019-06-02","2019","06","02","","23.5","","13.0","","18.3","","0.0","","0.3","","","","","M","0.0","","","","","M","","M"
"2019-06-03","2019","06","03","","20.7","","13.6","","17.1","","0.9","","0.0","","","","","M","0.0","","","","","M","","M"
"2019-06-04","2019","06","04","","21.4","","11.8","","16.6","","1.4","","0.0","","","","","M","0.0","","","","","M","","M"
"2019-06-05","2019","06","05","","17.2","","12.7","","14.9","","3.1","","0.0","","","","","M","0.0","","","","","M","","M"
"2019-06-06","2019","06","06","","","M","","M","","M","","M","","M","","","","M","","M","","","","M","","M"
"2019-06-07","2019","06","07","","18.2","","10.0","","14.1","","3.9","","0.0","","","","","M","7.2","","","","","M","","M"
"2019-06-08","2019","06","08","","20.1","","12.4","","16.2","","1.8","","0.0","","","","","M","0.0","","","","","M","","M"
"2019-06-09","2019","06","09","","20.7","","11.8","","16.3","","1.7","","0.0","","","","","M","0.0","","","","","M","","M"
"2019-06-10","2019","06","10","","20.9","","14.0","","17.4","","0.6","","0.0","","","","","M","0.0","","","","","M","","M"
"2019-06-11","2019","06","11","","24.4","","13.0","","18.7","","0.0","","0.7","","","","","M","0.0","","","","","M","","M"
"2019-06-12","2019","06","12","","28.5","","15.3","","21.9","","0.0","","3.9","","","","","M","0.0","","","","","M","","M"
"2019-06-13","2019","06","13","","25.9","","16.2","","21.1","","0.0","","3.1","","","","","M","0.0","","","","","M","","M"
"2019-06-14","2019","06","14","","21.1","","14.2","","17.6","","0.4","","0.0","","","","","M","0.0","","","","","M","","M"
"2019-06-15","2019","06","15","","22.9","","13.3","","18.1","","0.0","","0.1","","","","","M","0.0","","","","","M","","M"
"2019-06-16","2019","06","16","","24.0","","14.5","","19.3","","0.0","","1.3","","","","","M","0.0","","","","","M","","M"
"2019-06-17","2019","06","17","","25.5","","14.9","","20.2","","0.0","","2.2","","","","","M","0.0","","","","","M","","M"
"2019-06-18","2019","06","18","","22.6","","16.2","","19.4","","0.0","","1.4","","","","","M","0.0","","","","","M","","M"
"2019-06-19","2019","06","19","","20.1","","13.4","","16.7","","1.3","","0.0","","","","","M","0.0","","","","","M","","M"
"2019-06-20","2019","06","20","","20.6","","12.0","","16.3","","1.7","","0.0","","","","","M","0.0","","","","","M","","M"
"2019-06-21","2019","06","21","","22.5","","12.2","","17.3","","0.7","","0.0","","","","","M","0.0","","","","","M","","M"
"2019-06-22","2019","06","22","","18.5","","14.4","","16.5","","1.5","","0.0","","","","","M","0.0","","","","","M","","M"
"2019-06-23","2019","06","23","","20.3","","12.7","","16.5","","1.5","","0.0","","","","","M","0.4","","","","","M","","M"
"2019-06-24","2019","06","24","","20.2","","13.1","","16.7","","1.3","","0.0","","","","","M","0.0","","","","","M","","M"
"2019-06-25","2019","06","25","","22.9","","12.9","","17.9","","0.1","","0.0","","","","","M","0.0","","","","","M","","M"
"2019-06-26","2019","06","26","","21.6","","14.0","","17.8","","0.2","","0.0","","","","","M","0.5","","","","","M","","M"
"2019-06-27","2019","06","27","","19.3","","13.5","","16.4","","1.6","","0.0","","","","","M","13.8","","","","","M","","M"
"2019-06-28","2019","06","28","","18.6","","14.6","","16.6","","1.4","","0.0","","","","","M","0.3","","","","","M","","M"
"2019-06-29","2019","06","29","","21.5","","14.5","","18.0","","0.0","","0.0","","","","","M","0.0","","","","","M","","M"
"2019-06-30","2019","06","30","","23.9","","12.8","","18.4","","0.0","","0.4","","","","","M","0.0","","","","","M","","M"
"2019-07-01","2019","07","01","","25.4","","14.3","","19.8","","0.0","","1.8","","","","","M","0.0","","","","","M","","M"
"2019-07-02","2019","07","02","","20.8","","14.5","","17.7","","0.3","","0.0","","","","","M","0.9","","","","","M","","M"
"2019-07-03","2019","07","03","","21.2","","15.1","","18.2","","0.0","","0.2","","","","","M","0.0","","","","","M","","M"
"2019-07-04","2019","07","04","","20.6","","15.3","","17.9","","0.1","","0.0","","","","","M","0.0","","","","","M","","M"
"2019-07-05","2019","07","05","","19.9","","14.4","","17.2","","0.8","","0.0","","","","","M","0.6","","","","","M","","M"
"2019-07-06","2019","07","06","","20.8","","14.3","","17.6","","0.4","","0.0","","","","","M","0.0","","","","","M","","M"
"2019-07-07","2019","07","07","","18.1","","14.0","","16.1","","1.9","","0.0","","","","","M","2.1","","","","","M","","M"
"2019-07-08","2019","07","08","","22.9","","13.0","","17.9","","0.1","","0.0","","","","","M","0.0","","","","","M","","M"
"2019-07-09","2019","07","09","","23.7","","14.8","","19.3","","0.0","","1.3","","","","","M","0.0","","","","","M","","M"
"2019-07-10","2019","07","10","","20.2","","15.8","","18.0","","0.0","","0.0","","","","","M","17.4","","","","","M","","M"
"2019-07-11","2019","07","11","","23.1","","15.8","","19.4","","0.0","","1.4","","","","","M","0.0","","","","","M","","M"
"2019-07-12","2019","07","12","","24.9","","15.4","","20.1","","0.0","","2.1","","","","","M","0.0","","","","","M","","M"
"2019-07-13","2019","07","13","","24.7","","16.3","","20.5","","0.0","","2.5","","","","","M","0.0","","","","","M","","M"
"2019-07-14","2019","07","14","","24.0","","15.7","","19.9","","0.0","","1.9","","","","","M","0.2","","","","","M","","M"
"2019-07-15","2019","07","15","","24.8","","14.9","","19.9","","0.0","","1.9","","","","","M","0.0","","","","","M","","M"
"2019-07-16","2019","07","16","","25.2","","16.0","","20.6","","0.0","","2.6","","","","","M","0.0","","","","","M","","M"
"2019-07-17","2019","07","17","","20.1","","15.2","","17.7","","0.3","","0.0","","","","","M","11.4","","","","","M","","M"
"2019-07-18","2019","07","18","","22.4","","16.4","","19.4","","0.0","","1.4","","","","","M","0.0","","","","","M","","M"
"2019-07-19","2019","07","19","","20.7","","12.0","","16.3","","1.7","","0.0","","","","","M","0.0","","","","","M","","M"
"2019-07-20","2019","07","20","","23.9","","13.2","","18.5","","0.0","","0.5","","","","","M","0.0","","","","","M","","M"
"2019-07-21","2019","07","21","","30.1","","14.5","","22.3","","0.0","","4.3","","","","","M","0.0","","","","","M","","M"
"2019-07-22","2019","07","22","","28.5","","15.2","","21.8","","0.0","","3.8","","","","","M","0.0","","","","","M","","M"
"2019-07-23","2019","07","23","","24.3","","15.7","","20.0","","0.0","","2.0","","","","","M","0.0","","","","","M","","M"
"2019-07-24","2019","07","24","","24.3","","15.2","","19.8","","0.0","","1.8","","","","","M","3.0","","","","","M","","M"
"2019-07-25","2019","07","25","","25.1","","16.0","","20.5","","0.0","","2.5","","","","","M","0.0","","","","","M","","M"
"2019-07-26","2019","07","26","","28.7","","16.5","","22.6","","0.0","","4.6","","","","","M","0.2","","","","","M","","M"
"2019-07-27","2019","07","27","","24.6","","17.6","","21.1","","0.0","","3.1","","","","","M","8.7","","","","","M","","M"
"2019-07-28","2019","07","28","","","","","","","","","","","","","","","","","","","","","","",""
"2019-07-29","2019","07","29","","","","","","","","","","","","","","","","","","","","","","",""
"2019-07-30","2019","07","30","","","","","","","","","","","","","","","","","","","","","","",""
"2019-07-31","2019","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"2019-08-01","2019","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"2019-08-02","2019","08","02","","","","","","","","","","","","","","","","","","","","","","",""
"2019-08-03","2019","08","03","","","","","","","","","","","","","","","","","","","","","","",""
