"Station Name","VANCOUVER HARBOUR CS"
"Province","BRITISH COLUMBIA"
"Latitude","49.30"
"Longitude","-123.12"
"Elevation","2.50"
"Climate Identifier","1108446"
"WMO Identifier","71201"
"TC Identifier","WHC"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2011-03-05","2011","03","05","","9.3","","4.4","","6.9","","11.1","","0.0","","","M","","M","1.0","","","","","M","","M"
"2011-03-06","2011","03","06","","7.9","","1.6","","4.8","","13.2","","0.0","","","M","","M","0.2","","","","","M","","M"
"2011-03-07","2011","03","07","","7.7","","-0.1","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"2011-03-08","2011","03","08","","6.1","","3.7","","4.9","","13.1","","0.0","","","M","","M","3.4","","","","","M","","M"
"2011-03-09","2011","03","09","","13.7","","5.1","","9.4","","8.6","","0.0","","","M","","M","14.2","","","","","M","","M"
"2011-03-10","2011","03","10","","11.4","","6.4","","8.9","","9.1","","0.0","","","M","","M","10.6","","","","","M","","M"
"2011-03-11","2011","03","11","","7.4","","4.5","","6.0","","12.0","","0.0","","","M","","M","8.2","","","","","M","","M"
"2011-03-12","2011","03","12","","8.6","","6.2","","7.4","","10.6","","0.0","","","M","","M","2.0","","","","","M","","M"
"2011-03-13","2011","03","13","","10.6","","6.1","","8.4","","9.6","","0.0","","","M","","M","10.6","","","","","M","","M"
"2011-03-14","2011","03","14","","9.5","","6.6","","8.1","","9.9","","0.0","","","M","","M","5.6","","","","","M","","M"
"2011-03-15","2011","03","15","","10.7","","6.5","","8.6","","9.4","","0.0","","","M","","M","17.4","","","","","M","","M"
"2011-03-16","2011","03","16","","10.5","","3.9","","7.2","","10.8","","0.0","","","M","","M","4.2","","","","","M","","M"
"2011-03-17","2011","03","17","","9.1","","3.5","","6.3","","11.7","","0.0","","","M","","M","2.9","","","","","M","","M"
"2011-03-18","2011","03","18","","","M","5.9","E","","M","","M","","M","","M","","M","1.0","","","","","M","","M"
"2011-03-19","2011","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"2011-03-20","2011","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"2011-03-21","2011","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"2011-03-22","2011","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"2011-03-23","2011","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"2011-03-24","2011","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"2011-03-25","2011","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"2011-03-26","2011","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"2011-03-27","2011","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"2011-03-28","2011","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"2011-03-29","2011","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"2011-03-30","2011","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"2011-03-31","2011","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"2011-04-01","2011","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"2011-04-02","2011","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"2011-04-03","2011","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"2011-04-04","2011","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"2011-04-05","2011","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"2011-04-06","2011","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"2011-04-07","2011","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"2011-04-08","2011","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"2011-04-09","2011","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"2011-04-10","2011","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"2011-04-11","2011","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"2011-04-12","2011","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"2011-04-13","2011","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"2011-04-14","2011","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"2011-04-15","2011","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"2011-04-16","2011","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"2011-04-17","2011","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"2011-04-18","2011","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"2011-04-19","2011","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"2011-04-20","2011","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"2011-04-21","2011","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"2011-04-22","2011","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"2011-04-23","2011","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"2011-04-24","2011","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"2011-04-25","2011","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"2011-04-26","2011","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"2011-04-27","2011","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"2011-04-28","2011","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"2011-04-29","2011","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"2011-04-30","2011","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"2011-05-01","2011","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"2011-05-02","2011","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"2011-05-03","2011","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"2011-05-04","2011","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"2011-05-05","2011","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"2011-05-06","2011","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"2011-05-07","2011","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"2011-05-08","2011","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"2011-05-09","2011","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"2011-05-10","2011","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"2011-05-11","2011","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"2011-05-12","2011","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"2011-05-13","2011","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"2011-05-14","2011","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"2011-05-15","2011","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"2011-05-16","2011","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"2011-05-17","2011","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"2011-05-18","2011","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"2011-05-19","2011","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"2011-05-20","2011","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"2011-05-21","2011","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"2011-05-22","2011","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"2011-05-23","2011","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"2011-05-24","2011","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"2011-05-25","2011","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"2011-05-26","2011","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"2011-05-27","2011","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"2011-05-28","2011","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"2011-05-29","2011","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"2011-05-30","2011","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"2011-05-31","2011","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"2011-06-01","2011","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"2011-06-02","2011","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"2011-06-03","2011","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"2011-06-04","2011","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"2011-06-05","2011","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"2011-06-06","2011","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"2011-06-07","2011","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"2011-06-08","2011","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"2011-06-09","2011","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"2011-06-10","2011","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"2011-06-11","2011","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"2011-06-12","2011","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"2011-06-13","2011","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"2011-06-14","2011","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"2011-06-15","2011","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"2011-06-16","2011","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"2011-06-17","2011","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"2011-06-18","2011","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"2011-06-19","2011","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"2011-06-20","2011","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"2011-06-21","2011","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"2011-06-22","2011","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"2011-06-23","2011","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"2011-06-24","2011","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"2011-06-25","2011","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"2011-06-26","2011","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"2011-06-27","2011","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"2011-06-28","2011","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"2011-06-29","2011","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"2011-06-30","2011","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"2011-07-01","2011","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"2011-07-02","2011","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"2011-07-03","2011","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"2011-07-04","2011","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"2011-07-05","2011","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"2011-07-06","2011","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"2011-07-07","2011","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"2011-07-08","2011","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"2011-07-09","2011","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"2011-07-10","2011","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"2011-07-11","2011","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"2011-07-12","2011","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"2011-07-13","2011","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"2011-07-14","2011","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"2011-07-15","2011","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"2011-07-16","2011","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"2011-07-17","2011","07","17","","","","","","","","","","","","","","","","","","","","","","",""
"2011-07-18","2011","07","18","","","","","","","","","","","","","","","","","","","","","","",""
"2011-07-19","2011","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"2011-07-20","2011","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"2011-07-21","2011","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"2011-07-22","2011","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"2011-07-23","2011","07","23","","","","","","","","","","","","","","","","","","","","","","",""
"2011-07-24","2011","07","24","","","","","","","","","","","","","","","","","","","","","","",""
"2011-07-25","2011","07","25","","","","","","","","","","","","","","","","","","","","","","",""
"2011-07-26","2011","07","26","","","","","","","","","","","","","","","","","","","","","","",""
"2011-07-27","2011","07","27","","","","","","","","","","","","","","","","","","","","","","",""
"2011-07-28","2011","07","28","","","","","","","","","","","","","","","","","","","","","","",""
"2011-07-29","2011","07","29","","","","","","","","","","","","","","","","","","","","","","",""
"2011-07-30","2011","07","30","","","","","","","","","","","","","","","","","","","","","","",""
"2011-07-31","2011","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"2011-08-01","2011","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"2011-08-02","2011","08","02","","","","","","","","","","","","","","","","","","","","","","",""
"2011-08-03","2011","08","03","","","","","","","","","","","","","","","","","","","","","","",""
"2011-08-04","2011","08","04","","","","","","","","","","","","","","","","","","","","","","",""
"2011-08-05","2011","08","05","","","","","","","","","","","","","","","","","","","","","","",""
"2011-08-06","2011","08","06","","","","","","","","","","","","","","","","","","","","","","",""
"2011-08-07","2011","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"2011-08-08","2011","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"2011-08-09","2011","08","09","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"2011-08-10","2011","08","10","","17.7","","15.4","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"2011-08-11","2011","08","11","","22.0","","15.4","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","M","","M"
"2011-08-12","2011","08","12","","23.5","","13.1","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","M","","M"
"2011-08-13","2011","08","13","","22.0","","15.2","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","M","","M"
"2011-08-14","2011","08","14","","22.5","","15.3","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","M","","M"
"2011-08-15","2011","08","15","","20.8","","13.5","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"2011-08-16","2011","08","16","","22.9","","11.7","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"2011-08-17","2011","08","17","","21.4","","12.7","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"2011-08-18","2011","08","18","","21.4","","13.7","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"2011-08-19","2011","08","19","","23.4","","12.6","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"2011-08-20","2011","08","20","","26.0","","13.7","","19.9","","0.0","","1.9","","","M","","M","","M","","","","M","","M"
"2011-08-21","2011","08","21","","28.6","","17.1","","22.9","","0.0","","4.9","","","M","","M","0.0","","","","","M","","M"
"2011-08-22","2011","08","22","","19.7","","16.5","","18.1","","0.0","","0.1","","","M","","M","25.0","","","","","M","","M"
"2011-08-23","2011","08","23","","23.1","","16.3","","19.7","","0.0","","1.7","","","M","","M","0.2","","","","","M","","M"
"2011-08-24","2011","08","24","","23.9","","15.2","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","M","","M"
"2011-08-25","2011","08","25","","23.9","","15.8","","19.9","","0.0","","1.9","","","M","","M","","M","","","","M","","M"
"2011-08-26","2011","08","26","","24.2","","14.6","","19.4","","0.0","","1.4","","","M","","M","","M","","","","M","","M"
"2011-08-27","2011","08","27","","24.7","","15.3","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","M","","M"
"2011-08-28","2011","08","28","","24.6","","14.3","","19.5","","0.0","","1.5","","","M","","M","","M","","","","M","","M"
"2011-08-29","2011","08","29","","19.4","","15.4","","17.4","","0.6","","0.0","","","M","","M","","M","","","","M","","M"
"2011-08-30","2011","08","30","","20.4","","13.6","","17.0","","1.0","","0.0","","","M","","M","","M","","","","M","","M"
"2011-08-31","2011","08","31","","20.7","","12.6","","16.7","","1.3","","0.0","","","M","","M","","M","","","","M","","M"
"2011-09-01","2011","09","01","","19.6","","11.9","","15.8","","2.2","","0.0","","","M","","M","","M","","","","M","","M"
"2011-09-02","2011","09","02","","19.8","","12.5","","16.2","","1.8","","0.0","","","M","","M","","M","","","","M","","M"
"2011-09-03","2011","09","03","","21.6","","11.0","","16.3","","1.7","","0.0","","","M","","M","","M","","","","M","","M"
"2011-09-04","2011","09","04","","24.6","","11.6","","18.1","","0.0","","0.1","","","M","","M","","M","","","","M","","M"
"2011-09-05","2011","09","05","","25.6","","12.6","","19.1","","0.0","","1.1","","","M","","M","","M","","","","M","","M"
"2011-09-06","2011","09","06","","25.6","","13.0","","19.3","","0.0","","1.3","","","M","","M","","M","","","","M","","M"
"2011-09-07","2011","09","07","","24.1","","12.7","","18.4","","0.0","","0.4","","","M","","M","","M","","","","M","","M"
"2011-09-08","2011","09","08","","25.1","","13.5","","19.3","","0.0","","1.3","","","M","","M","","M","","","","M","","M"
"2011-09-09","2011","09","09","","22.3","","13.6","","18.0","","0.0","","0.0","","","M","","M","","M","","","","M","","M"
"2011-09-10","2011","09","10","","22.8","","13.5","","18.2","","0.0","","0.2","","","M","","M","","M","","","","M","","M"
"2011-09-11","2011","09","11","","24.5","","13.1","","18.8","","0.0","","0.8","","","M","","M","","M","","","","M","","M"
"2011-09-12","2011","09","12","","22.8","","14.5","","18.7","","0.0","","0.7","","","M","","M","","M","","","","M","","M"
"2011-09-13","2011","09","13","","20.1","","14.3","","17.2","","0.8","","0.0","","","M","","M","","M","","","","M","","M"
"2011-09-14","2011","09","14","","18.0","","14.9","","16.5","","1.5","","0.0","","","M","","M","","M","","","","M","","M"
"2011-09-15","2011","09","15","","16.7","","13.4","","15.1","","2.9","","0.0","","","M","","M","","M","","","","M","","M"
"2011-09-16","2011","09","16","","15.6","","12.3","","14.0","","4.0","","0.0","","","M","","M","0.2","","","","","M","","M"
"2011-09-17","2011","09","17","","16.7","","11.1","","13.9","","4.1","","0.0","","","M","","M","","M","","","","M","","M"
"2011-09-18","2011","09","18","","18.7","","11.9","","15.3","","2.7","","0.0","","","M","","M","","M","","","","M","","M"
"2011-09-19","2011","09","19","","18.7","","11.4","","15.1","","2.9","","0.0","","","M","","M","","M","","","","M","","M"
