"Station Name","VANCOUVER HARBOUR CS"
"Province","BRITISH COLUMBIA"
"Latitude","49.30"
"Longitude","-123.12"
"Elevation","2.50"
"Climate Identifier","1108446"
"WMO Identifier","71201"
"TC Identifier","WHC"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1958-01-14","1958","01","14","","9.4","","4.4","","6.9","","11.1","","0.0","","26.2","","0.0","","26.2","","","","","","",""
"1958-01-15","1958","01","15","","11.1","","6.7","","8.9","","9.1","","0.0","","12.7","","0.0","","12.7","","","","","","",""
"1958-01-16","1958","01","16","","10.6","","7.2","","8.9","","9.1","","0.0","","26.4","","0.0","","26.4","","","","","","",""
"1958-01-17","1958","01","17","","8.9","","6.1","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-01-18","1958","01","18","","7.2","","4.4","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-01-19","1958","01","19","","7.2","","2.8","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-01-20","1958","01","20","","7.8","","3.3","","5.6","","12.4","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1958-01-21","1958","01","21","","6.1","","2.8","","4.5","","13.5","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1958-01-22","1958","01","22","","8.3","","2.8","","5.6","","12.4","","0.0","","44.2","","0.0","","44.2","","","","","","",""
"1958-01-23","1958","01","23","","8.3","","5.6","","7.0","","11.0","","0.0","","54.1","","0.0","","54.1","","","","","","",""
"1958-01-24","1958","01","24","","8.3","","5.6","","7.0","","11.0","","0.0","","9.9","","0.0","","9.9","","","","","","",""
"1958-01-25","1958","01","25","","8.3","","5.6","","7.0","","11.0","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1958-01-26","1958","01","26","","8.9","","3.9","","6.4","","11.6","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1958-01-27","1958","01","27","","10.0","","5.0","","7.5","","10.5","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"1958-01-28","1958","01","28","","10.6","","6.7","","8.7","","9.3","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1958-01-29","1958","01","29","","7.2","","4.4","","5.8","","12.2","","0.0","","18.3","","0.0","","18.3","","","","","","",""
"1958-01-30","1958","01","30","","6.1","","3.3","","4.7","","13.3","","0.0","","10.7","","0.0","","10.7","","","","","","",""
"1958-01-31","1958","01","31","","8.3","","3.9","","6.1","","11.9","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1958-02-01","1958","02","01","","8.9","","4.4","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-02-02","1958","02","02","","8.3","","3.3","","5.8","","12.2","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1958-02-03","1958","02","03","","7.8","","3.3","","5.6","","12.4","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1958-02-04","1958","02","04","","9.4","","3.3","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-02-05","1958","02","05","","9.4","","4.4","","6.9","","11.1","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1958-02-06","1958","02","06","","10.0","","6.1","","8.1","","9.9","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"1958-02-07","1958","02","07","","8.3","","6.1","","7.2","","10.8","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"1958-02-08","1958","02","08","","10.0","","6.7","","8.4","","9.6","","0.0","","13.5","","0.0","","13.5","","","","","","",""
"1958-02-09","1958","02","09","","8.3","","7.2","","7.8","","10.2","","0.0","","15.2","","0.0","","15.2","","","","","","",""
"1958-02-10","1958","02","10","","9.4","","6.1","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-02-11","1958","02","11","","11.7","","2.8","","7.3","","10.7","","0.0","","16.0","","0.0","","16.0","","","","","","",""
"1958-02-12","1958","02","12","","6.7","","5.6","","6.2","","11.8","","0.0","","10.7","","0.0","","10.7","","","","","","",""
"1958-02-13","1958","02","13","","8.3","","4.4","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-02-14","1958","02","14","","8.3","","5.0","","6.7","","11.3","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1958-02-15","1958","02","15","","10.0","","5.6","","7.8","","10.2","","0.0","","18.0","","0.0","","18.0","","","","","","",""
"1958-02-16","1958","02","16","","10.0","","6.1","","8.1","","9.9","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"1958-02-17","1958","02","17","","10.0","","6.1","","8.1","","9.9","","0.0","","14.2","","0.0","","14.2","","","","","","",""
"1958-02-18","1958","02","18","","12.8","","7.8","","10.3","","7.7","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1958-02-19","1958","02","19","","11.1","","8.3","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-02-20","1958","02","20","","12.8","","7.2","","10.0","","8.0","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1958-02-21","1958","02","21","","12.8","","7.2","","10.0","","8.0","","0.0","","12.4","","0.0","","12.4","","","","","","",""
"1958-02-22","1958","02","22","","11.7","","7.8","","9.8","","8.2","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1958-02-23","1958","02","23","","13.9","","7.8","","10.9","","7.1","","0.0","","13.7","","0.0","","13.7","","","","","","",""
"1958-02-24","1958","02","24","","12.2","","9.4","","10.8","","7.2","","0.0","","15.0","","0.0","","15.0","","","","","","",""
"1958-02-25","1958","02","25","","10.0","","6.1","","8.1","","9.9","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1958-02-26","1958","02","26","","10.0","","4.4","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-02-27","1958","02","27","","7.8","","2.8","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-02-28","1958","02","28","","7.8","","2.2","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-03-01","1958","03","01","","8.9","","1.7","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-03-02","1958","03","02","","7.8","","1.7","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-03-03","1958","03","03","","10.6","","2.2","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-03-04","1958","03","04","","7.8","","3.3","","5.6","","12.4","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1958-03-05","1958","03","05","","7.8","","4.4","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-03-06","1958","03","06","","7.8","","1.7","","4.8","","13.2","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"1958-03-07","1958","03","07","","8.3","","1.7","","5.0","","13.0","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1958-03-08","1958","03","08","","8.3","","2.8","","5.6","","12.4","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1958-03-09","1958","03","09","","8.3","","3.9","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-03-10","1958","03","10","","8.3","","1.1","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-03-11","1958","03","11","","10.0","","2.2","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-03-12","1958","03","12","","11.1","","3.3","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-03-13","1958","03","13","","11.1","","3.3","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-03-14","1958","03","14","","10.6","","2.2","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-03-15","1958","03","15","","11.7","","2.2","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-03-16","1958","03","16","","11.1","","5.6","","8.4","","9.6","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1958-03-17","1958","03","17","","7.8","","3.9","","5.9","","12.1","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1958-03-18","1958","03","18","","8.3","","4.4","","6.4","","11.6","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1958-03-19","1958","03","19","","9.4","","5.6","","7.5","","10.5","","0.0","","19.3","","0.0","","19.3","","","","","","",""
"1958-03-20","1958","03","20","","13.9","","5.0","","9.5","","8.5","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1958-03-21","1958","03","21","","11.7","","7.8","","9.8","","8.2","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1958-03-22","1958","03","22","","15.6","","7.2","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-03-23","1958","03","23","","13.3","","6.1","","9.7","","8.3","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1958-03-24","1958","03","24","","10.6","","6.7","","8.7","","9.3","","0.0","","9.4","","0.0","","9.4","","","","","","",""
"1958-03-25","1958","03","25","","10.6","","6.7","","8.7","","9.3","","0.0","","11.9","","0.0","","11.9","","","","","","",""
"1958-03-26","1958","03","26","","12.2","","6.1","","9.2","","8.8","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1958-03-27","1958","03","27","","11.7","","2.8","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-03-28","1958","03","28","","13.3","","3.3","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-03-29","1958","03","29","","14.4","","5.6","","10.0","","8.0","","0.0","","10.9","","0.0","","10.9","","","","","","",""
"1958-03-30","1958","03","30","","10.6","","5.0","","7.8","","10.2","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1958-03-31","1958","03","31","","15.0","","6.1","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-04-01","1958","04","01","","","","","","","","","","","","10.4","","0.0","","10.4","","","","","","",""
"1958-04-02","1958","04","02","","","","","","","","","","","","2.5","","0.0","","2.5","","","","","","",""
"1958-04-03","1958","04","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1958-04-04","1958","04","04","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"1958-04-05","1958","04","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1958-04-06","1958","04","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1958-04-07","1958","04","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1958-04-08","1958","04","08","","","","","","","","","","","","6.9","","0.0","","6.9","","","","","","",""
"1958-04-09","1958","04","09","","","","","","","","","","","","7.9","","0.0","","7.9","","","","","","",""
"1958-04-10","1958","04","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1958-04-11","1958","04","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1958-04-12","1958","04","12","","","","","","","","","","","","1.3","","0.0","","1.3","","","","","","",""
"1958-04-13","1958","04","13","","","","","","","","","","","","3.0","","0.0","","3.0","","","","","","",""
"1958-04-14","1958","04","14","","","","","","","","","","","","11.7","","0.0","","11.7","","","","","","",""
"1958-04-15","1958","04","15","","","","","","","","","","","","7.1","","0.0","","7.1","","","","","","",""
"1958-04-16","1958","04","16","","","","","","","","","","","","9.9","","0.0","","9.9","","","","","","",""
"1958-04-17","1958","04","17","","","","","","","","","","","","2.5","","0.0","","2.5","","","","","","",""
"1958-04-18","1958","04","18","","","","","","","","","","","","3.0","","0.0","","3.0","","","","","","",""
"1958-04-19","1958","04","19","","","","","","","","","","","","25.1","","0.0","","25.1","","","","","","",""
"1958-04-20","1958","04","20","","","","","","","","","","","","1.5","","0.0","","1.5","","","","","","",""
"1958-04-21","1958","04","21","","","","","","","","","","","","1.0","","0.0","","1.0","","","","","","",""
"1958-04-22","1958","04","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1958-04-23","1958","04","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1958-04-24","1958","04","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1958-04-25","1958","04","25","","","","","","","","","","","","1.5","","0.0","","1.5","","","","","","",""
"1958-04-26","1958","04","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1958-04-27","1958","04","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1958-04-28","1958","04","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1958-04-29","1958","04","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1958-04-30","1958","04","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1958-05-01","1958","05","01","","15.6","","7.2","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-05-02","1958","05","02","","16.7","","8.9","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-05-03","1958","05","03","","17.8","","10.0","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-05-04","1958","05","04","","16.1","","9.4","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-05-05","1958","05","05","","16.7","","9.4","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-05-06","1958","05","06","","16.7","","7.8","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-05-07","1958","05","07","","16.7","","8.3","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-05-08","1958","05","08","","16.7","","7.8","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-05-09","1958","05","09","","16.7","","8.3","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1958-05-10","1958","05","10","","15.6","","9.4","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-05-11","1958","05","11","","15.0","","8.9","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-05-12","1958","05","12","","13.9","","5.6","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-05-13","1958","05","13","","17.2","","6.7","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-05-14","1958","05","14","","22.2","","8.3","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-05-15","1958","05","15","","22.2","","10.0","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-05-16","1958","05","16","","18.3","","10.0","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-05-17","1958","05","17","","22.8","","9.4","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-05-18","1958","05","18","","23.3","","10.6","","17.0","","1.0","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"1958-05-19","1958","05","19","","18.3","","10.0","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-05-20","1958","05","20","","21.1","","10.6","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-05-21","1958","05","21","","21.7","","11.1","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-05-22","1958","05","22","","22.8","","11.7","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-05-23","1958","05","23","","22.8","","12.8","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-05-24","1958","05","24","","22.8","","12.2","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-05-25","1958","05","25","","23.3","","13.3","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"1958-05-26","1958","05","26","","25.0","","13.3","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1958-05-27","1958","05","27","","22.8","","14.4","","18.6","","0.0","","0.6","","12.7","","0.0","","12.7","","","","","","",""
"1958-05-28","1958","05","28","","19.4","","13.3","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-05-29","1958","05","29","","18.9","","13.3","","16.1","","1.9","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1958-05-30","1958","05","30","","17.8","","12.2","","15.0","","3.0","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1958-05-31","1958","05","31","","15.6","","12.2","","13.9","","4.1","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"1958-06-01","1958","06","01","","18.9","","11.7","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-06-02","1958","06","02","","21.7","","11.1","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-06-03","1958","06","03","","22.2","","11.7","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-06-04","1958","06","04","","21.1","","13.9","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-06-05","1958","06","05","","28.3","","13.3","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","","","","","",""
"1958-06-06","1958","06","06","","21.7","","15.6","","18.7","","0.0","","0.7","","13.2","","0.0","","13.2","","","","","","",""
"1958-06-07","1958","06","07","","18.9","","12.8","","15.9","","2.1","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1958-06-08","1958","06","08","","21.7","","12.8","","17.3","","0.7","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1958-06-09","1958","06","09","","17.2","","13.9","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-06-10","1958","06","10","","17.2","","13.3","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-06-11","1958","06","11","","16.1","","13.3","","14.7","","3.3","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1958-06-12","1958","06","12","","18.9","","13.3","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-06-13","1958","06","13","","18.3","","13.9","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-06-14","1958","06","14","","21.1","","14.4","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-06-15","1958","06","15","","21.1","","12.8","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-06-16","1958","06","16","","25.6","","13.9","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"1958-06-17","1958","06","17","","25.0","","15.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-06-18","1958","06","18","","26.1","","15.0","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1958-06-19","1958","06","19","","25.0","","18.3","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"1958-06-20","1958","06","20","","22.8","","16.1","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1958-06-21","1958","06","21","","24.4","","16.1","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1958-06-22","1958","06","22","","24.4","","15.6","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-06-23","1958","06","23","","25.0","","16.1","","20.6","","0.0","","2.6","","5.1","","0.0","","5.1","","","","","","",""
"1958-06-24","1958","06","24","","17.8","","14.4","","16.1","","1.9","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1958-06-25","1958","06","25","","18.9","","13.9","","16.4","","1.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1958-06-26","1958","06","26","","23.3","","13.9","","18.6","","0.0","","0.6","","1.3","","0.0","","1.3","","","","","","",""
"1958-06-27","1958","06","27","","19.4","","13.9","","16.7","","1.3","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"1958-06-28","1958","06","28","","17.8","","11.1","","14.5","","3.5","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"1958-06-29","1958","06","29","","17.2","","11.1","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-06-30","1958","06","30","","18.3","","13.3","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-07-01","1958","07","01","","21.7","","13.9","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-07-02","1958","07","02","","24.4","","13.3","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1958-07-03","1958","07","03","","22.8","","13.9","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1958-07-04","1958","07","04","","25.0","","15.6","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1958-07-05","1958","07","05","","25.6","","17.2","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
"1958-07-06","1958","07","06","","28.3","","16.1","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","","","","","",""
"1958-07-07","1958","07","07","","26.1","","16.1","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","","","",""
"1958-07-08","1958","07","08","","21.1","","15.6","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1958-07-09","1958","07","09","","22.8","","16.7","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"1958-07-10","1958","07","10","","23.3","","16.7","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-07-11","1958","07","11","","24.4","","16.7","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1958-07-12","1958","07","12","","21.7","","16.7","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1958-07-13","1958","07","13","","21.7","","13.3","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-07-14","1958","07","14","","27.2","","14.4","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","","","","","",""
"1958-07-15","1958","07","15","","27.2","","15.6","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
"1958-07-16","1958","07","16","","24.4","","16.7","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1958-07-17","1958","07","17","","25.6","","16.7","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","","","","","",""
"1958-07-18","1958","07","18","","23.3","","16.1","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","",""
"1958-07-19","1958","07","19","","21.1","","14.4","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-07-20","1958","07","20","","21.7","","15.0","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1958-07-21","1958","07","21","","22.8","","14.4","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1958-07-22","1958","07","22","","23.3","","15.6","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1958-07-23","1958","07","23","","26.1","","13.9","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-07-24","1958","07","24","","25.6","","14.4","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-07-25","1958","07","25","","25.0","","15.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-07-26","1958","07","26","","25.6","","16.1","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
"1958-07-27","1958","07","27","","30.6","","16.7","","23.7","","0.0","","5.7","","0.0","","0.0","","0.0","","","","","","",""
"1958-07-28","1958","07","28","","28.3","","16.7","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","","",""
"1958-07-29","1958","07","29","","26.1","","17.2","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
