"Station Name","VANCOUVER HARBOUR CS"
"Province","BRITISH COLUMBIA"
"Latitude","49.30"
"Longitude","-123.12"
"Elevation","2.50"
"Climate Identifier","1108446"
"WMO Identifier","71201"
"TC Identifier","WHC"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1995-04-18","1995","04","18","","12.1","","6.1","","9.1","","8.9","","0.0","","","","","","0.8","","","","","","",""
"1995-04-19","1995","04","19","","10.5","","6.1","","8.3","","9.7","","0.0","","","","","","3.6","","","","","","",""
"1995-04-20","1995","04","20","","12.1","","6.7","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"1995-04-21","1995","04","21","","15.0","","6.5","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"1995-04-22","1995","04","22","","16.6","","6.1","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"1995-04-23","1995","04","23","","16.6","","7.7","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"1995-04-24","1995","04","24","","16.2","","7.2","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"1995-04-25","1995","04","25","","19.5","","10.2","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"1995-04-26","1995","04","26","","19.6","","8.3","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"1995-04-27","1995","04","27","","20.0","","12.0","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"1995-04-28","1995","04","28","","18.7","","11.3","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"1995-04-29","1995","04","29","","19.0","","11.1","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"1995-04-30","1995","04","30","","15.1","","11.1","","13.1","","4.9","","0.0","","","","","","1.4","","","","","","",""
"1995-05-01","1995","05","01","","15.6","","8.1","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"1995-05-02","1995","05","02","","15.6","","11.0","","13.3","","4.7","","0.0","","","","","","8.0","","","","","","",""
"1995-05-03","1995","05","03","","15.0","","9.4","","12.2","","5.8","","0.0","","","","","","1.8","","","","","","",""
"1995-05-04","1995","05","04","","16.2","","7.3","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"1995-05-05","1995","05","05","","17.2","","9.6","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"1995-05-06","1995","05","06","","19.1","","8.8","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"1995-05-07","1995","05","07","","18.5","","10.8","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"1995-05-08","1995","05","08","","20.6","","10.4","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"1995-05-09","1995","05","09","","19.9","","12.8","","16.4","","1.6","","0.0","","","","","","6.4","","","","","","",""
"1995-05-10","1995","05","10","","14.7","","12.0","","13.4","","4.6","","0.0","","","","","","10.4","","","","","","",""
"1995-05-11","1995","05","11","","13.2","","10.6","","11.9","","6.1","","0.0","","","","","","4.0","","","","","","",""
"1995-05-12","1995","05","12","","15.6","","9.3","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"1995-05-13","1995","05","13","","19.1","","9.9","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"1995-05-14","1995","05","14","","19.6","","11.2","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"1995-05-15","1995","05","15","","19.1","","12.0","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"1995-05-16","1995","05","16","","16.8","","13.0","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"1995-05-17","1995","05","17","","16.5","","11.0","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"1995-05-18","1995","05","18","","16.0","","10.2","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"1995-05-19","1995","05","19","","19.2","","7.7","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"1995-05-20","1995","05","20","","18.8","","10.0","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"1995-05-21","1995","05","21","","21.0","","10.0","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"1995-05-22","1995","05","22","","22.7","","10.2","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"1995-05-23","1995","05","23","","20.0","","11.8","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"1995-05-24","1995","05","24","","23.8","","11.3","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"1995-05-25","1995","05","25","","24.6","","12.7","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"1995-05-26","1995","05","26","","24.2","","13.8","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"1995-05-27","1995","05","27","","23.2","","14.2","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"1995-05-28","1995","05","28","","23.9","","12.2","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"1995-05-29","1995","05","29","","23.2","","13.2","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"1995-05-30","1995","05","30","","22.7","","13.6","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"1995-05-31","1995","05","31","","21.2","","12.7","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"1995-06-01","1995","06","01","","22.6","","11.7","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"1995-06-02","1995","06","02","","21.4","","14.7","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"1995-06-03","1995","06","03","","23.6","","13.4","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"1995-06-04","1995","06","04","","18.6","","13.0","","15.8","","2.2","","0.0","","","","","","3.2","","","","","","",""
"1995-06-05","1995","06","05","","17.9","","12.1","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"1995-06-06","1995","06","06","","17.3","","11.4","","14.4","","3.6","","0.0","","","","","","0.6","","","","","","",""
"1995-06-07","1995","06","07","","18.2","","13.0","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"1995-06-08","1995","06","08","","23.5","","13.2","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"1995-06-09","1995","06","09","","26.5","","15.9","","21.2","","0.0","","3.2","","","","","","0.0","","","","","","",""
"1995-06-10","1995","06","10","","21.1","","13.3","","17.2","","0.8","","0.0","","","","","","10.0","","","","","","",""
"1995-06-11","1995","06","11","","19.0","","12.2","","15.6","","2.4","","0.0","","","","","","0.8","","","","","","",""
"1995-06-12","1995","06","12","","16.4","","12.6","","14.5","","3.5","","0.0","","","","","","3.4","","","","","","",""
"1995-06-13","1995","06","13","","17.9","","11.3","","14.6","","3.4","","0.0","","","","","","6.0","","","","","","",""
"1995-06-14","1995","06","14","","17.8","","12.4","","15.1","","2.9","","0.0","","","","","","0.2","","","","","","",""
"1995-06-15","1995","06","15","","19.9","","12.6","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"1995-06-16","1995","06","16","","21.0","","13.6","","17.3","","0.7","","0.0","","","","","","0.0","T","","","","","",""
"1995-06-17","1995","06","17","","15.6","","11.7","","13.7","","4.3","","0.0","","","","","","5.0","","","","","","",""
"1995-06-18","1995","06","18","","17.7","","11.8","","14.8","","3.2","","0.0","","","","","","1.0","","","","","","",""
"1995-06-19","1995","06","19","","18.9","","13.6","","16.3","","1.7","","0.0","","","","","","0.0","T","","","","","",""
"1995-06-20","1995","06","20","","19.0","","14.4","","16.7","","1.3","","0.0","","","","","","0.2","","","","","","",""
"1995-06-21","1995","06","21","","20.1","","14.3","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"1995-06-22","1995","06","22","","23.0","","15.4","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"1995-06-23","1995","06","23","","24.0","","16.3","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"1995-06-24","1995","06","24","","24.1","","15.8","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"1995-06-25","1995","06","25","","22.6","","13.8","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"1995-06-26","1995","06","26","","23.3","","14.0","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"1995-06-27","1995","06","27","","25.4","","13.3","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"1995-06-28","1995","06","28","","29.4","","15.5","","22.5","","0.0","","4.5","","","","","","0.0","","","","","","",""
"1995-06-29","1995","06","29","","29.0","","16.3","","22.7","","0.0","","4.7","","","","","","0.0","","","","","","",""
"1995-06-30","1995","06","30","","28.6","","16.8","","22.7","","0.0","","4.7","","","","","","0.0","","","","","","",""
"1995-07-01","1995","07","01","","24.8","","16.3","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"1995-07-02","1995","07","02","","22.2","","16.1","","19.2","","0.0","","1.2","","","","","","1.4","","","","","","",""
"1995-07-03","1995","07","03","","18.7","","15.6","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"1995-07-04","1995","07","04","","23.1","","15.9","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"1995-07-05","1995","07","05","","23.3","","16.3","","19.8","","0.0","","1.8","","","","","","11.2","","","","","","",""
"1995-07-06","1995","07","06","","23.7","","15.2","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"1995-07-07","1995","07","07","","21.2","","17.1","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"1995-07-08","1995","07","08","","24.3","","15.2","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"1995-07-09","1995","07","09","","19.6","","16.0","","17.8","","0.2","","0.0","","","","","","8.8","","","","","","",""
"1995-07-10","1995","07","10","","21.1","","14.7","","17.9","","0.1","","0.0","","","","","","1.0","","","","","","",""
"1995-07-11","1995","07","11","","21.8","","12.8","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"1995-07-12","1995","07","12","","23.8","","13.0","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"1995-07-13","1995","07","13","","21.0","","15.6","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"1995-07-14","1995","07","14","","21.9","","15.4","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"1995-07-15","1995","07","15","","23.1","","14.4","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"1995-07-16","1995","07","16","","23.1","","14.7","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"1995-07-17","1995","07","17","","24.8","","16.0","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"1995-07-18","1995","07","18","","27.1","","16.4","","21.8","","0.0","","3.8","","","","","","0.0","","","","","","",""
"1995-07-19","1995","07","19","","28.8","","16.4","","22.6","","0.0","","4.6","","","","","","0.0","","","","","","",""
"1995-07-20","1995","07","20","","26.0","","17.2","","21.6","","0.0","","3.6","","","","","","0.0","","","","","","",""
"1995-07-21","1995","07","21","","21.1","","17.8","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"1995-07-22","1995","07","22","","23.9","","17.9","","20.9","","0.0","","2.9","","","","","","0.0","","","","","","",""
"1995-07-23","1995","07","23","","20.1","","18.0","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"1995-07-24","1995","07","24","","23.8","","16.4","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"1995-07-25","1995","07","25","","19.5","","16.6","","18.1","","0.0","","0.1","","","","","","33.8","","","","","","",""
"1995-07-26","1995","07","26","","22.5","","15.6","","19.1","","0.0","","1.1","","","","","","8.4","","","","","","",""
"1995-07-27","1995","07","27","","21.6","","15.2","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"1995-07-28","1995","07","28","","21.9","","13.1","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"1995-07-29","1995","07","29","","20.1","","15.1","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"1995-07-30","1995","07","30","","20.8","","13.6","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"1995-07-31","1995","07","31","","23.6","","14.1","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"1995-08-01","1995","08","01","","22.8","","17.0","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"1995-08-02","1995","08","02","","23.9","","15.5","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"1995-08-03","1995","08","03","","24.7","","17.2","","21.0","","0.0","","3.0","","","","","","0.0","","","","","","",""
"1995-08-04","1995","08","04","","26.5","","16.8","","21.7","","0.0","","3.7","","","","","","0.0","","","","","","",""
"1995-08-05","1995","08","05","","20.7","","17.0","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"1995-08-06","1995","08","06","","17.2","","13.3","","15.3","","2.7","","0.0","","","","","","20.2","","","","","","",""
"1995-08-07","1995","08","07","","15.8","","13.2","","14.5","","3.5","","0.0","","","","","","22.0","","","","","","",""
"1995-08-08","1995","08","08","","17.2","","14.0","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"1995-08-09","1995","08","09","","22.0","","12.9","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"1995-08-10","1995","08","10","","21.0","","15.4","","18.2","","0.0","","0.2","","","","","","4.2","","","","","","",""
"1995-08-11","1995","08","11","","20.2","","15.1","","17.7","","0.3","","0.0","","","","","","0.6","","","","","","",""
"1995-08-12","1995","08","12","","20.4","","13.7","","17.1","","0.9","","0.0","","","","","","0.8","","","","","","",""
"1995-08-13","1995","08","13","","21.8","","13.6","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
