"Station Name","VANCOUVER HARBOUR CS"
"Province","BRITISH COLUMBIA"
"Latitude","49.30"
"Longitude","-123.12"
"Elevation","2.50"
"Climate Identifier","1108446"
"WMO Identifier","71201"
"TC Identifier","WHC"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1936-05-10","1936","05","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-05-11","1936","05","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-05-12","1936","05","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-05-13","1936","05","13","","","","","","","","","","","","17.0","","0.0","","17.0","","","","","","",""
"1936-05-14","1936","05","14","","","","","","","","","","","","1.3","","0.0","","1.3","","","","","","",""
"1936-05-15","1936","05","15","","","","","","","","","","","","4.1","","0.0","","4.1","","","","","","",""
"1936-05-16","1936","05","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-05-17","1936","05","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-05-18","1936","05","18","","","","","","","","","","","","24.4","","0.0","","24.4","","","","","","",""
"1936-05-19","1936","05","19","","","","","","","","","","","","10.7","","0.0","","10.7","","","","","","",""
"1936-05-20","1936","05","20","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1936-05-21","1936","05","21","","","","","","","","","","","","1.3","","0.0","","1.3","","","","","","",""
"1936-05-22","1936","05","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-05-23","1936","05","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-05-24","1936","05","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-05-25","1936","05","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-05-26","1936","05","26","","","","","","","","","","","","4.8","","0.0","","4.8","","","","","","",""
"1936-05-27","1936","05","27","","","","","","","","","","","","7.1","","0.0","","7.1","","","","","","",""
"1936-05-28","1936","05","28","","","","","","","","","","","","7.6","","0.0","","7.6","","","","","","",""
"1936-05-29","1936","05","29","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1936-05-30","1936","05","30","","","","","","","","","","","","6.4","","0.0","","6.4","","","","","","",""
"1936-05-31","1936","05","31","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1936-06-01","1936","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"1936-06-02","1936","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"1936-06-03","1936","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"1936-06-04","1936","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"1936-06-05","1936","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"1936-06-06","1936","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"1936-06-07","1936","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"1936-06-08","1936","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"1936-06-09","1936","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"1936-06-10","1936","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"1936-06-11","1936","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"1936-06-12","1936","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"1936-06-13","1936","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"1936-06-14","1936","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"1936-06-15","1936","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"1936-06-16","1936","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"1936-06-17","1936","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"1936-06-18","1936","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"1936-06-19","1936","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"1936-06-20","1936","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"1936-06-21","1936","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"1936-06-22","1936","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"1936-06-23","1936","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"1936-06-24","1936","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"1936-06-25","1936","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"1936-06-26","1936","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"1936-06-27","1936","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"1936-06-28","1936","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"1936-06-29","1936","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"1936-06-30","1936","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"1936-07-01","1936","07","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-07-02","1936","07","02","","","","","","","","","","","","2.3","","0.0","","2.3","","","","","","",""
"1936-07-03","1936","07","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-07-04","1936","07","04","","","","","","","","","","","","21.6","","0.0","","21.6","","","","","","",""
"1936-07-05","1936","07","05","","","","","","","","","","","","6.4","","0.0","","6.4","","","","","","",""
"1936-07-06","1936","07","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-07-07","1936","07","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-07-08","1936","07","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-07-09","1936","07","09","","","","","","","","","","","","12.2","","0.0","","12.2","","","","","","",""
"1936-07-10","1936","07","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-07-11","1936","07","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-07-12","1936","07","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-07-13","1936","07","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-07-14","1936","07","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-07-15","1936","07","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-07-16","1936","07","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-07-17","1936","07","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-07-18","1936","07","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-07-19","1936","07","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-07-20","1936","07","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-07-21","1936","07","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-07-22","1936","07","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-07-23","1936","07","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-07-24","1936","07","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-07-25","1936","07","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-07-26","1936","07","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-07-27","1936","07","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-07-28","1936","07","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-07-29","1936","07","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-07-30","1936","07","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-07-31","1936","07","31","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-08-01","1936","08","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-08-02","1936","08","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-08-03","1936","08","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-08-04","1936","08","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-08-05","1936","08","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-08-06","1936","08","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-08-07","1936","08","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-08-08","1936","08","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-08-09","1936","08","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-08-10","1936","08","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-08-11","1936","08","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-08-12","1936","08","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-08-13","1936","08","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-08-14","1936","08","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-08-15","1936","08","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-08-16","1936","08","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-08-17","1936","08","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-08-18","1936","08","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-08-19","1936","08","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-08-20","1936","08","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-08-21","1936","08","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-08-22","1936","08","22","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1936-08-23","1936","08","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-08-24","1936","08","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-08-25","1936","08","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-08-26","1936","08","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-08-27","1936","08","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-08-28","1936","08","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-08-29","1936","08","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-08-30","1936","08","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-08-31","1936","08","31","","","","","","","","","","","","25.1","","0.0","","25.1","","","","","","",""
"1936-09-01","1936","09","01","","","","","","","","","","","","30.5","","0.0","","30.5","","","","","","",""
"1936-09-02","1936","09","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-09-03","1936","09","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-09-04","1936","09","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-09-05","1936","09","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-09-06","1936","09","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-09-07","1936","09","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-09-08","1936","09","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-09-09","1936","09","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-09-10","1936","09","10","","","","","","","","","","","","5.6","","0.0","","5.6","","","","","","",""
"1936-09-11","1936","09","11","","","","","","","","","","","","10.4","","0.0","","10.4","","","","","","",""
"1936-09-12","1936","09","12","","","","","","","","","","","","15.2","","0.0","","15.2","","","","","","",""
"1936-09-13","1936","09","13","","","","","","","","","","","","21.6","","0.0","","21.6","","","","","","",""
"1936-09-14","1936","09","14","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1936-09-15","1936","09","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-09-16","1936","09","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-09-17","1936","09","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-09-18","1936","09","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-09-19","1936","09","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-09-20","1936","09","20","","","","","","","","","","","","10.7","","0.0","","10.7","","","","","","",""
"1936-09-21","1936","09","21","","","","","","","","","","","","19.6","","0.0","","19.6","","","","","","",""
"1936-09-22","1936","09","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-09-23","1936","09","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-09-24","1936","09","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-09-25","1936","09","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-09-26","1936","09","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-09-27","1936","09","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-09-28","1936","09","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
