"Station Name","VANCOUVER HARBOUR CS"
"Province","BRITISH COLUMBIA"
"Latitude","49.30"
"Longitude","-123.12"
"Elevation","2.50"
"Climate Identifier","1108446"
"WMO Identifier","71201"
"TC Identifier","WHC"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-04-01","1974","04","01","","7.2","","4.4","","5.8","","12.2","","0.0","","14.2","","0.0","","14.2","","","","","","",""
"1974-04-02","1974","04","02","","9.4","","5.6","","7.5","","10.5","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1974-04-03","1974","04","03","","10.0","","4.4","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-04-04","1974","04","04","","10.0","","5.6","","7.8","","10.2","","0.0","","13.2","","0.0","","13.2","","","","","","",""
"1974-04-05","1974","04","05","","10.0","","4.4","","7.2","","10.8","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1974-04-06","1974","04","06","","","M","","M","","M","","M","","M","6.6","","0.0","","6.6","","","","","","",""
"1974-04-07","1974","04","07","","10.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1974-04-08","1974","04","08","","12.2","","4.4","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-04-09","1974","04","09","","14.4","","5.6","","10.0","","8.0","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1974-04-10","1974","04","10","","12.8","","5.6","","9.2","","8.8","","0.0","","32.8","","0.0","","32.8","","","","","","",""
"1974-04-11","1974","04","11","","10.0","","5.6","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-04-12","1974","04","12","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1974-04-13","1974","04","13","","","M","1.7","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1974-04-14","1974","04","14","","19.4","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1974-04-15","1974","04","15","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1974-04-16","1974","04","16","","12.8","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1974-04-17","1974","04","17","","13.3","","4.4","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-04-18","1974","04","18","","13.3","","6.7","","10.0","","8.0","","0.0","","0.0","C","0.0","","0.0","C","","","","","",""
"1974-04-19","1974","04","19","","","M","","M","","M","","M","","M","0.0","C","0.0","","0.0","C","","","","","",""
"1974-04-20","1974","04","20","","","M","","M","","M","","M","","M","0.0","C","0.0","","0.0","C","","","","","",""
"1974-04-21","1974","04","21","","12.8","","","M","","M","","M","","M","35.1","A","0.0","","35.1","A","","","","","",""
"1974-04-22","1974","04","22","","14.4","","5.6","","10.0","","8.0","","0.0","","0.0","C","0.0","","0.0","C","","","","","",""
"1974-04-23","1974","04","23","","12.8","","6.7","","9.8","","8.2","","0.0","","0.0","C","0.0","","0.0","C","","","","","",""
"1974-04-24","1974","04","24","","13.9","","7.8","","10.9","","7.1","","0.0","","0.0","C","0.0","","0.0","C","","","","","",""
"1974-04-25","1974","04","25","","12.8","","6.7","","9.8","","8.2","","0.0","","0.0","C","0.0","","0.0","C","","","","","",""
"1974-04-26","1974","04","26","","13.9","","6.7","","10.3","","7.7","","0.0","","0.0","C","0.0","","0.0","C","","","","","",""
"1974-04-27","1974","04","27","","","M","","M","","M","","M","","M","30.5","A","0.0","","30.5","A","","","","","",""
"1974-04-28","1974","04","28","","13.3","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1974-04-29","1974","04","29","","14.4","","6.1","","10.3","","7.7","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1974-04-30","1974","04","30","","15.6","","9.4","","12.5","","5.5","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1974-05-01","1974","05","01","","10.0","","9.4","","9.7","","8.3","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1974-05-02","1974","05","02","","12.8","","5.6","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-05-03","1974","05","03","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1974-05-04","1974","05","04","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1974-05-05","1974","05","05","","","M","","M","","M","","M","","M","15.2","","0.0","","15.2","","","","","","",""
"1974-05-06","1974","05","06","","15.0","","6.1","","10.6","","7.4","","0.0","","15.7","","0.0","","15.7","","","","","","",""
"1974-05-07","1974","05","07","","16.1","","6.1","","11.1","","6.9","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"1974-05-08","1974","05","08","","16.7","","","M","","M","","M","","M","1.3","E","0.0","","1.3","E","","","","","",""
"1974-05-09","1974","05","09","","","M","6.7","","","M","","M","","M","0.0","C","0.0","","0.0","C","","","","","",""
"1974-05-10","1974","05","10","","","M","","M","","M","","M","","M","0.0","C","0.0","","0.0","C","","","","","",""
"1974-05-11","1974","05","11","","","M","","M","","M","","M","","M","0.0","C","0.0","","0.0","C","","","","","",""
"1974-05-12","1974","05","12","","13.3","","","M","","M","","M","","M","8.9","A","0.0","","8.9","A","","","","","",""
"1974-05-13","1974","05","13","","10.0","","6.7","","8.4","","9.6","","0.0","","14.2","","0.0","","14.2","","","","","","",""
"1974-05-14","1974","05","14","","12.8","","4.4","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-05-15","1974","05","15","","9.4","","3.9","","6.7","","11.3","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1974-05-16","1974","05","16","","13.3","","5.0","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-05-17","1974","05","17","","","M","6.7","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1974-05-18","1974","05","18","","","M","","M","","M","","M","","M","0.0","C","0.0","","0.0","C","","","","","",""
"1974-05-19","1974","05","19","","","M","","M","","M","","M","","M","5.1","A","0.0","","5.1","A","","","","","",""
"1974-05-20","1974","05","20","","17.8","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1974-05-21","1974","05","21","","18.3","","10.0","","14.2","","3.8","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1974-05-22","1974","05","22","","14.4","","10.0","","12.2","","5.8","","0.0","","31.8","","0.0","","31.8","","","","","","",""
"1974-05-23","1974","05","23","","11.7","","9.4","","10.6","","7.4","","0.0","","17.5","","0.0","","17.5","","","","","","",""
"1974-05-24","1974","05","24","","11.1","","10.0","","10.6","","7.4","","0.0","","0.0","C","0.0","","0.0","C","","","","","",""
"1974-05-25","1974","05","25","","","M","","M","","M","","M","","M","44.2","A","0.0","","44.2","A","","","","","",""
"1974-05-26","1974","05","26","","15.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1974-05-27","1974","05","27","","16.7","","5.6","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-05-28","1974","05","28","","18.3","","8.9","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-05-29","1974","05","29","","18.9","","8.9","","13.9","","4.1","","0.0","","2.5","E","0.0","","2.5","E","","","","","",""
"1974-05-30","1974","05","30","","18.3","","10.0","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-05-31","1974","05","31","","17.8","","5.6","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-06-01","1974","06","01","","","M","","M","","M","","M","","M","0.0","C","0.0","","0.0","C","","","","","",""
"1974-06-02","1974","06","02","","18.3","","","M","","M","","M","","M","7.6","A","0.0","","7.6","A","","","","","",""
"1974-06-03","1974","06","03","","11.7","","6.1","","8.9","","9.1","","0.0","","16.5","","0.0","","16.5","","","","","","",""
"1974-06-04","1974","06","04","","13.9","","8.9","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-06-05","1974","06","05","","20.0","","6.7","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-06-06","1974","06","06","","16.1","","10.0","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-06-07","1974","06","07","","15.6","","6.7","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-06-08","1974","06","08","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1974-06-09","1974","06","09","","16.7","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1974-06-10","1974","06","10","","21.1","","10.0","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-06-11","1974","06","11","","18.3","","11.1","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-06-12","1974","06","12","","","M","13.3","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1974-06-13","1974","06","13","","","M","11.7","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1974-06-14","1974","06","14","","","M","13.3","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1974-06-15","1974","06","15","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1974-06-16","1974","06","16","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1974-06-17","1974","06","17","","","M","13.3","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1974-06-18","1974","06","18","","","M","12.8","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1974-06-19","1974","06","19","","","M","12.2","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1974-06-20","1974","06","20","","","M","12.2","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1974-06-21","1974","06","21","","","M","12.8","","","M","","M","","M","1.3","E","0.0","","1.3","E","","","","","",""
"1974-06-22","1974","06","22","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1974-06-23","1974","06","23","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1974-06-24","1974","06","24","","","M","8.9","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1974-06-25","1974","06","25","","","M","2.8","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1974-06-26","1974","06","26","","","M","9.4","","","M","","M","","M","5.1","","0.0","","5.1","","","","","","",""
"1974-06-27","1974","06","27","","","M","3.9","","","M","","M","","M","2.3","","0.0","","2.3","","","","","","",""
"1974-06-28","1974","06","28","","","M","3.3","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1974-06-29","1974","06","29","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1974-06-30","1974","06","30","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1974-07-01","1974","07","01","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1974-07-02","1974","07","02","","","M","3.9","","","M","","M","","M","5.8","","0.0","","5.8","","","","","","",""
"1974-07-03","1974","07","03","","","M","12.8","","","M","","M","","M","30.5","","0.0","","30.5","","","","","","",""
"1974-07-04","1974","07","04","","","M","13.3","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1974-07-05","1974","07","05","","","M","13.9","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1974-07-06","1974","07","06","","","M","2.8","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1974-07-07","1974","07","07","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1974-07-08","1974","07","08","","24.4","","","M","","M","","M","","M","13.0","","0.0","","13.0","","","","","","",""
"1974-07-09","1974","07","09","","20.6","","13.3","","17.0","","1.0","","0.0","","20.3","","0.0","","20.3","","","","","","",""
"1974-07-10","1974","07","10","","20.6","","12.2","","16.4","","1.6","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1974-07-11","1974","07","11","","17.2","","11.1","","14.2","","3.8","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"1974-07-12","1974","07","12","","18.3","","11.1","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-07-13","1974","07","13","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1974-07-14","1974","07","14","","23.9","","","M","","M","","M","","M","0.3","","0.0","","0.3","","","","","","",""
"1974-07-15","1974","07","15","","15.6","","8.9","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-07-16","1974","07","16","","17.2","","11.7","","14.5","","3.5","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1974-07-17","1974","07","17","","15.6","","11.7","","13.7","","4.3","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1974-07-18","1974","07","18","","20.0","","12.2","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-07-19","1974","07","19","","18.3","","13.3","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-07-20","1974","07","20","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1974-07-21","1974","07","21","","23.3","","","M","","M","","M","","M","2.0","","0.0","","2.0","","","","","","",""
"1974-07-22","1974","07","22","","20.6","","10.0","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1974-07-23","1974","07","23","","21.1","","15.0","","18.1","","0.0","","0.1","","0.0","T","0.0","","0.0","T","","","","","",""
"1974-07-24","1974","07","24","","22.8","","11.7","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-07-25","1974","07","25","","20.6","","12.8","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-07-26","1974","07","26","","21.1","","13.3","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-07-27","1974","07","27","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1974-07-28","1974","07","28","","23.9","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1974-07-29","1974","07","29","","23.9","","18.3","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","","","",""
"1974-07-30","1974","07","30","","25.0","","15.6","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1974-07-31","1974","07","31","","26.1","","7.8","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-08-01","1974","08","01","","23.9","","14.4","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1974-08-02","1974","08","02","","23.9","","14.4","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1974-08-03","1974","08","03","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
