"Station Name","VANCOUVER HARBOUR CS"
"Province","BRITISH COLUMBIA"
"Latitude","49.30"
"Longitude","-123.12"
"Elevation","2.50"
"Climate Identifier","1108446"
"WMO Identifier","71201"
"TC Identifier","WHC"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1980-02-06","1980","02","06","","8.4","","6.7","","7.6","","10.4","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1980-02-07","1980","02","07","","9.3","","5.3","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-02-08","1980","02","08","","6.1","","4.0","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-02-09","1980","02","09","","4.8","","2.2","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-02-10","1980","02","10","","3.7","","1.8","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-02-11","1980","02","11","","3.3","","1.3","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-02-12","1980","02","12","","4.9","","0.8","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-02-13","1980","02","13","","8.5","","0.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-02-14","1980","02","14","","4.9","","2.8","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-02-15","1980","02","15","","3.4","","1.5","","2.5","","15.5","","0.0","","0.5","","0.2","","0.7","","","","","","",""
"1980-02-16","1980","02","16","","5.1","","0.4","","2.8","","15.2","","0.0","","0.7","","0.0","","0.7","","","","","","",""
"1980-02-17","1980","02","17","","8.4","","3.0","","5.7","","12.3","","0.0","","14.6","","0.0","","14.6","","","","","","",""
"1980-02-18","1980","02","18","","10.0","","6.3","","8.2","","9.8","","0.0","","23.0","","0.0","","23.0","","","","","","",""
"1980-02-19","1980","02","19","","10.8","","7.2","","9.0","","9.0","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1980-02-20","1980","02","20","","6.5","","4.9","","5.7","","12.3","","0.0","","12.3","","0.0","T","12.3","","","","","","",""
"1980-02-21","1980","02","21","","8.0","","2.2","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-02-22","1980","02","22","","8.3","","0.5","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-02-23","1980","02","23","","10.8","","1.3","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1980-02-24","1980","02","24","","11.4","","4.5","","8.0","","10.0","","0.0","","2.6","","0.0","","2.6","","","","","","",""
"1980-02-25","1980","02","25","","12.1","","6.2","","9.2","","8.8","","0.0","","18.4","","0.0","","18.4","","","","","","",""
"1980-02-26","1980","02","26","","12.5","","8.4","","10.5","","7.5","","0.0","","38.2","","0.0","","38.2","","","","","","",""
"1980-02-27","1980","02","27","","11.5","","7.6","","9.6","","8.4","","0.0","","32.2","","0.0","","32.2","","","","","","",""
"1980-02-28","1980","02","28","","12.8","","8.0","","10.4","","7.6","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1980-02-29","1980","02","29","","10.3","","7.3","","8.8","","9.2","","0.0","","0.9","","0.0","","0.9","","","","","","",""
"1980-03-01","1980","03","01","","12.8","","6.1","","9.5","","8.5","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1980-03-02","1980","03","02","","10.5","","6.7","","8.6","","9.4","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1980-03-03","1980","03","03","","11.2","","5.3","","8.3","","9.7","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1980-03-04","1980","03","04","","5.7","","3.1","","4.4","","13.6","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1980-03-05","1980","03","05","","7.5","","2.1","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-03-06","1980","03","06","","8.5","","0.6","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-03-07","1980","03","07","","9.0","","0.7","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-03-08","1980","03","08","","9.3","","0.5","","4.9","","13.1","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"1980-03-09","1980","03","09","","8.1","","4.9","","6.5","","11.5","","0.0","","24.5","","0.0","","24.5","","","","","","",""
"1980-03-10","1980","03","10","","9.0","","5.6","","7.3","","10.7","","0.0","","15.8","","0.0","","15.8","","","","","","",""
"1980-03-11","1980","03","11","","8.5","","2.3","","5.4","","12.6","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1980-03-12","1980","03","12","","6.7","","3.2","","5.0","","13.0","","0.0","","14.0","","0.0","","14.0","","","","","","",""
"1980-03-13","1980","03","13","","8.7","","3.1","","5.9","","12.1","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1980-03-14","1980","03","14","","7.4","","1.6","","4.5","","13.5","","0.0","","3.4","","0.8","","4.2","","","","","","",""
"1980-03-15","1980","03","15","","8.4","","1.8","","5.1","","12.9","","0.0","","1.0","","0.0","T","1.0","","","","","","",""
"1980-03-16","1980","03","16","","6.1","","3.0","","4.6","","13.4","","0.0","","30.6","","0.0","","30.6","","","","","","",""
"1980-03-17","1980","03","17","","7.5","","4.0","","5.8","","12.2","","0.0","","13.4","","0.0","","13.4","","","","","","",""
"1980-03-18","1980","03","18","","8.0","","4.1","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1980-03-19","1980","03","19","","10.4","","3.1","","6.8","","11.2","","0.0","","4.7","","0.0","","4.7","","","","","","",""
"1980-03-20","1980","03","20","","11.0","","5.7","","8.4","","9.6","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1980-03-21","1980","03","21","","11.8","","2.7","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-03-22","1980","03","22","","8.4","","6.4","","7.4","","10.6","","0.0","","15.0","","0.0","","15.0","","","","","","",""
"1980-03-23","1980","03","23","","10.9","","2.5","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-03-24","1980","03","24","","10.6","","3.2","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-03-25","1980","03","25","","12.1","","2.0","","7.1","","10.9","","0.0","","3.2","","0.0","","3.2","","","","","","",""
"1980-03-26","1980","03","26","","5.8","","3.9","","4.9","","13.1","","0.0","","9.8","","0.0","","9.8","","","","","","",""
"1980-03-27","1980","03","27","","9.4","","3.4","","6.4","","11.6","","0.0","","2.6","","0.0","","2.6","","","","","","",""
"1980-03-28","1980","03","28","","7.7","","4.6","","6.2","","11.8","","0.0","","9.3","","0.0","","9.3","","","","","","",""
"1980-03-29","1980","03","29","","8.8","","4.6","","6.7","","11.3","","0.0","","0.4","","0.0","T","0.4","","","","","","",""
"1980-03-30","1980","03","30","","9.9","","1.2","","5.6","","12.4","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"1980-03-31","1980","03","31","","9.5","","3.7","","6.6","","11.4","","0.0","","0.9","","0.0","","0.9","","","","","","",""
"1980-04-01","1980","04","01","","13.6","","2.2","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-04-02","1980","04","02","","14.4","","3.3","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-04-03","1980","04","03","","17.2","","4.5","","10.9","","7.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1980-04-04","1980","04","04","","14.0","","7.6","","10.8","","7.2","","0.0","","10.4","","0.0","","10.4","","","","","","",""
"1980-04-05","1980","04","05","","12.5","","7.7","","10.1","","7.9","","0.0","","5.0","","0.0","","5.0","","","","","","",""
"1980-04-06","1980","04","06","","11.3","","5.3","","8.3","","9.7","","0.0","","1.2","","0.0","","1.2","","","","","","",""
"1980-04-07","1980","04","07","","9.0","","3.8","","6.4","","11.6","","0.0","","2.5","","0.0","T","2.5","","","","","","",""
"1980-04-08","1980","04","08","","11.7","","5.4","","8.6","","9.4","","0.0","","15.0","","0.0","","15.0","","","","","","",""
"1980-04-09","1980","04","09","","12.3","","7.0","","9.7","","8.3","","0.0","","3.4","","0.0","","3.4","","","","","","",""
"1980-04-10","1980","04","10","","12.4","","6.4","","9.4","","8.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1980-04-11","1980","04","11","","13.3","","3.3","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-04-12","1980","04","12","","19.3","","6.6","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-04-13","1980","04","13","","16.4","","9.4","","12.9","","5.1","","0.0","","2.2","","0.0","","2.2","","","","","","",""
"1980-04-14","1980","04","14","","11.2","","8.7","","10.0","","8.0","","0.0","","17.6","","0.0","","17.6","","","","","","",""
"1980-04-15","1980","04","15","","13.2","","8.2","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-04-16","1980","04","16","","16.4","","3.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-04-17","1980","04","17","","13.6","","8.1","","10.9","","7.1","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"1980-04-18","1980","04","18","","13.6","","8.3","","11.0","","7.0","","0.0","","8.0","","0.0","","8.0","","","","","","",""
"1980-04-19","1980","04","19","","12.5","","8.6","","10.6","","7.4","","0.0","","14.0","","0.0","","14.0","","","","","","",""
"1980-04-20","1980","04","20","","12.7","","6.2","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-04-21","1980","04","21","","14.2","","4.5","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-04-22","1980","04","22","","17.8","","6.0","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-04-23","1980","04","23","","17.6","","8.5","","13.1","","4.9","","0.0","","2.4","","0.0","","2.4","","","","","","",""
"1980-04-24","1980","04","24","","15.5","","8.7","","12.1","","5.9","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1980-04-25","1980","04","25","","15.0","","7.3","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-04-26","1980","04","26","","16.6","","9.5","","13.1","","4.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1980-04-27","1980","04","27","","21.5","","8.7","","15.1","","2.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1980-04-28","1980","04","28","","15.7","","10.8","","13.3","","4.7","","0.0","","2.1","","0.0","","2.1","","","","","","",""
"1980-04-29","1980","04","29","","14.4","","7.7","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-04-30","1980","04","30","","15.8","","6.7","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-05-01","1980","05","01","","21.2","","8.5","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-05-02","1980","05","02","","14.6","","11.1","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-05-03","1980","05","03","","16.2","","6.3","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-05-04","1980","05","04","","20.7","","7.4","","14.1","","3.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1980-05-05","1980","05","05","","14.3","","11.6","","13.0","","5.0","","0.0","","3.9","","0.0","","3.9","","","","","","",""
"1980-05-06","1980","05","06","","17.5","","10.2","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-05-07","1980","05","07","","18.4","","8.1","","13.3","","4.7","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"1980-05-08","1980","05","08","","13.1","","9.9","","11.5","","6.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1980-05-09","1980","05","09","","14.7","","9.8","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1980-05-10","1980","05","10","","18.8","","8.2","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-05-11","1980","05","11","","20.8","","9.6","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-05-12","1980","05","12","","12.5","","10.4","","11.5","","6.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1980-05-13","1980","05","13","","13.6","","10.5","","12.1","","5.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1980-05-14","1980","05","14","","13.7","","9.8","","11.8","","6.2","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1980-05-15","1980","05","15","","12.2","","7.4","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1980-05-16","1980","05","16","","15.1","","9.6","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-05-17","1980","05","17","","18.4","","8.7","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-05-18","1980","05","18","","20.1","","10.9","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-05-19","1980","05","19","","12.2","","9.5","","10.9","","7.1","","0.0","","22.1","","0.0","","22.1","","","","","","",""
"1980-05-20","1980","05","20","","12.4","","9.6","","11.0","","7.0","","0.0","","9.0","","0.0","","9.0","","","","","","",""
"1980-05-21","1980","05","21","","15.7","","10.2","","13.0","","5.0","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1980-05-22","1980","05","22","","12.7","","8.0","","10.4","","7.6","","0.0","","5.5","","0.0","T","5.5","","","","","","",""
"1980-05-23","1980","05","23","","15.1","","4.8","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-05-24","1980","05","24","","12.4","","8.6","","10.5","","7.5","","0.0","","1.7","","0.0","","1.7","","","","","","",""
"1980-05-25","1980","05","25","","15.4","","9.9","","12.7","","5.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1980-05-26","1980","05","26","","12.0","","10.5","","11.3","","6.7","","0.0","","19.2","","0.0","","19.2","","","","","","",""
"1980-05-27","1980","05","27","","12.1","","9.5","","10.8","","7.2","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"1980-05-28","1980","05","28","","16.8","","8.6","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-05-29","1980","05","29","","17.9","","11.7","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-05-30","1980","05","30","","18.0","","9.7","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-05-31","1980","05","31","","16.7","","10.7","","13.7","","4.3","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1980-06-01","1980","06","01","","15.5","","10.2","","12.9","","5.1","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"1980-06-02","1980","06","02","","13.7","","9.1","","11.4","","6.6","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1980-06-03","1980","06","03","","14.7","","9.4","","12.1","","5.9","","0.0","","10.6","","0.0","","10.6","","","","","","",""
"1980-06-04","1980","06","04","","11.1","","9.7","","10.4","","7.6","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1980-06-05","1980","06","05","","14.5","","9.5","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1980-06-06","1980","06","06","","17.1","","10.5","","13.8","","4.2","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"1980-06-07","1980","06","07","","19.1","","10.2","","14.7","","3.3","","0.0","","2.6","","0.0","","2.6","","","","","","",""
"1980-06-08","1980","06","08","","18.5","","12.8","","15.7","","2.3","","0.0","","17.7","","0.0","","17.7","","","","","","",""
"1980-06-09","1980","06","09","","19.0","","12.4","","15.7","","2.3","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1980-06-10","1980","06","10","","18.6","","12.5","","15.6","","2.4","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"1980-06-11","1980","06","11","","19.1","","9.6","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-06-12","1980","06","12","","20.7","","10.5","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-06-13","1980","06","13","","19.3","","11.8","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-06-14","1980","06","14","","16.2","","13.1","","14.7","","3.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1980-06-15","1980","06","15","","19.1","","12.6","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-06-16","1980","06","16","","19.5","","11.0","","15.3","","2.7","","0.0","","20.4","","0.0","","20.4","","","","","","",""
"1980-06-17","1980","06","17","","18.5","","11.7","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-06-18","1980","06","18","","20.0","","10.4","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-06-19","1980","06","19","","21.6","","11.5","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-06-20","1980","06","20","","23.4","","13.4","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1980-06-21","1980","06","21","","19.4","","13.6","","16.5","","1.5","","0.0","","3.9","","0.0","","3.9","","","","","","",""
"1980-06-22","1980","06","22","","17.2","","12.7","","15.0","","3.0","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"1980-06-23","1980","06","23","","17.8","","11.1","","14.5","","3.5","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1980-06-24","1980","06","24","","21.7","","13.3","","17.5","","0.5","","0.0","","8.2","","0.0","","8.2","","","","","","",""
"1980-06-25","1980","06","25","","14.4","","12.7","","13.6","","4.4","","0.0","","20.3","","0.0","","20.3","","","","","","",""
"1980-06-26","1980","06","26","","14.6","","11.5","","13.1","","4.9","","0.0","","10.9","","0.0","","10.9","","","","","","",""
"1980-06-27","1980","06","27","","15.8","","11.5","","13.7","","4.3","","0.0","","4.5","","0.0","","4.5","","","","","","",""
"1980-06-28","1980","06","28","","19.6","","12.1","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-06-29","1980","06","29","","18.0","","11.1","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-06-30","1980","06","30","","19.9","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-07-01","1980","07","01","","24.5","","12.6","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1980-07-02","1980","07","02","","16.9","","13.1","","15.0","","3.0","","0.0","","7.2","","0.0","","7.2","","","","","","",""
"1980-07-03","1980","07","03","","14.6","","12.8","","13.7","","4.3","","0.0","","22.2","","0.0","","22.2","","","","","","",""
"1980-07-04","1980","07","04","","16.5","","10.5","","13.5","","4.5","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"1980-07-05","1980","07","05","","17.4","","11.6","","14.5","","3.5","","0.0","","6.5","","0.0","","6.5","","","","","","",""
"1980-07-06","1980","07","06","","19.2","","10.8","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-07-07","1980","07","07","","21.6","","11.8","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-07-08","1980","07","08","","24.6","","13.3","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-07-09","1980","07","09","","20.2","","14.6","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-07-10","1980","07","10","","17.1","","13.9","","15.5","","2.5","","0.0","","44.3","","0.0","","44.3","","","","","","",""
"1980-07-11","1980","07","11","","18.5","","12.6","","15.6","","2.4","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1980-07-12","1980","07","12","","21.2","","12.0","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-07-13","1980","07","13","","19.0","","13.1","","16.1","","1.9","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1980-07-14","1980","07","14","","19.5","","13.3","","16.4","","1.6","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"1980-07-15","1980","07","15","","16.4","","13.4","","14.9","","3.1","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"1980-07-16","1980","07","16","","20.9","","12.2","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-07-17","1980","07","17","","21.4","","12.7","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-07-18","1980","07","18","","22.4","","12.5","","17.5","","0.5","","0.0","","0.7","","0.0","","0.7","","","","","","",""
"1980-07-19","1980","07","19","","17.1","","14.2","","15.7","","2.3","","0.0","","6.3","","0.0","","6.3","","","","","","",""
"1980-07-20","1980","07","20","","22.0","","14.1","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
