"Station Name","VANCOUVER HARBOUR CS"
"Province","BRITISH COLUMBIA"
"Latitude","49.30"
"Longitude","-123.12"
"Elevation","2.50"
"Climate Identifier","1108446"
"WMO Identifier","71201"
"TC Identifier","WHC"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1990-01-31","1990","01","31","","2.3","","-0.8","","0.8","","17.2","","0.0","","0.0","","0.0","","5.6","","","","","","",""
"1990-02-01","1990","02","01","","5.2","","0.3","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","C","","","","","",""
"1990-02-02","1990","02","02","","7.4","","2.9","","5.2","","12.8","","0.0","","","M","","M","23.4","A","","","","","",""
"1990-02-03","1990","02","03","","8.4","","3.6","","6.0","","12.0","","0.0","","0.0","","0.0","","11.2","","","","","","",""
"1990-02-04","1990","02","04","","5.7","","2.0","","3.9","","14.1","","0.0","","0.0","","0.0","","10.2","","","","","","",""
"1990-02-05","1990","02","05","","5.8","","3.8","","4.8","","13.2","","0.0","","0.0","","0.0","","11.8","","","","","","",""
"1990-02-06","1990","02","06","","4.1","","0.1","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","C","","","","","",""
"1990-02-07","1990","02","07","","4.8","","0.1","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","C","","","","","",""
"1990-02-08","1990","02","08","","3.5","","-1.1","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","C","","","","","",""
"1990-02-09","1990","02","09","","4.8","","2.3","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","C","","","","","",""
"1990-02-10","1990","02","10","","6.8","","4.4","","5.6","","12.4","","0.0","","","M","","M","77.4","A","","","","","",""
"1990-02-11","1990","02","11","","8.2","","2.2","","5.2","","12.8","","0.0","","","M","","M","4.0","","","","","","",""
"1990-02-12","1990","02","12","","4.1","","-0.9","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1990-02-13","1990","02","13","","2.7","","-2.6","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1990-02-14","1990","02","14","","-1.1","","-4.0","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","C","","","","","",""
"1990-02-15","1990","02","15","","1.5","","-1.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","C","","","","","",""
"1990-02-16","1990","02","16","","3.0","","-2.3","","0.4","","17.6","","0.0","","","M","","M","14.8","A","","","","","",""
"1990-02-17","1990","02","17","","0.2","","-6.1","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1990-02-18","1990","02","18","","2.5","","-5.1","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1990-02-19","1990","02","19","","5.4","","-3.9","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","C","","","","","",""
"1990-02-20","1990","02","20","","5.3","","2.1","","3.7","","14.3","","0.0","","0.0","","","M","17.2","A","","","","","",""
"1990-02-21","1990","02","21","","7.2","","3.0","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1990-02-22","1990","02","22","","8.2","","2.8","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1990-02-23","1990","02","23","","9.2","","1.2","","5.2","","12.8","","0.0","","0.0","","0.0","","1.6","","","","","","",""
"1990-02-24","1990","02","24","","8.7","","5.4","","7.1","","10.9","","0.0","","","M","","M","2.6","","","","","","",""
"1990-02-25","1990","02","25","","7.7","","2.7","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1990-02-26","1990","02","26","","9.6","","0.7","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1990-02-27","1990","02","27","","10.9","","1.6","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1990-02-28","1990","02","28","","11.3","","1.2","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1990-03-01","1990","03","01","","11.0","","1.4","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1990-03-02","1990","03","02","","10.5","","1.9","","6.2","","11.8","","0.0","","","M","","M","0.4","","","","","","",""
"1990-03-03","1990","03","03","","12.3","","2.7","","7.5","","10.5","","0.0","","","M","","M","0.8","","","","","","",""
"1990-03-04","1990","03","04","","13.4","","5.6","","9.5","","8.5","","0.0","","","M","","M","3.4","","","","","","",""
"1990-03-05","1990","03","05","","8.4","","2.9","","5.7","","12.3","","0.0","","","M","","M","2.8","","","","","","",""
"1990-03-06","1990","03","06","","8.3","","4.7","","6.5","","11.5","","0.0","","","M","","M","1.8","","","","","","",""
"1990-03-07","1990","03","07","","5.7","","2.1","","3.9","","14.1","","0.0","","","M","","M","26.4","","","","","","",""
"1990-03-08","1990","03","08","","5.4","","0.9","","3.2","","14.8","","0.0","","","M","","M","4.0","","","","","","",""
"1990-03-09","1990","03","09","","5.9","","2.4","","4.2","","13.8","","0.0","","","M","","M","29.2","","","","","","",""
"1990-03-10","1990","03","10","","8.9","","3.8","","6.4","","11.6","","0.0","","","M","","M","1.8","","","","","","",""
"1990-03-11","1990","03","11","","7.5","","2.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1990-03-12","1990","03","12","","9.3","","-0.1","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1990-03-13","1990","03","13","","9.0","","2.7","","5.9","","12.1","","0.0","","","M","","M","10.8","","","","","","",""
"1990-03-14","1990","03","14","","8.2","","3.3","","5.8","","12.2","","0.0","","","M","","M","9.2","","","","","","",""
"1990-03-15","1990","03","15","","10.4","","4.4","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1990-03-16","1990","03","16","","10.0","","5.2","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1990-03-17","1990","03","17","","10.6","","7.3","","9.0","","9.0","","0.0","","","M","","M","5.2","","","","","","",""
"1990-03-18","1990","03","18","","14.2","","6.9","","10.6","","7.4","","0.0","","","M","","M","0.2","","","","","","",""
"1990-03-19","1990","03","19","","9.8","","4.5","","7.2","","10.8","","0.0","","","M","","M","0.4","","","","","","",""
"1990-03-20","1990","03","20","","13.7","","6.7","","10.2","","7.8","","0.0","","","M","","M","4.8","","","","","","",""
"1990-03-21","1990","03","21","","12.3","","4.2","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1990-03-22","1990","03","22","","9.8","","3.7","","6.8","","11.2","","0.0","","","M","","M","2.0","","","","","","",""
"1990-03-23","1990","03","23","","8.4","","2.6","","5.5","","12.5","","0.0","","","M","","M","3.4","","","","","","",""
"1990-03-24","1990","03","24","","10.6","","0.2","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1990-03-25","1990","03","25","","11.1","","1.3","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1990-03-26","1990","03","26","","11.7","","1.7","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1990-03-27","1990","03","27","","13.7","","2.9","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1990-03-28","1990","03","28","","14.3","","4.3","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1990-03-29","1990","03","29","","14.0","","4.6","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1990-03-30","1990","03","30","","13.0","","5.8","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1990-03-31","1990","03","31","","12.2","","7.7","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1990-04-01","1990","04","01","","13.0","","6.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1990-04-02","1990","04","02","","14.4","","7.2","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1990-04-03","1990","04","03","","13.0","","3.9","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1990-04-04","1990","04","04","","13.4","","4.2","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1990-04-05","1990","04","05","","14.0","","4.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1990-04-06","1990","04","06","","14.7","","4.8","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1990-04-07","1990","04","07","","15.2","","5.0","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1990-04-08","1990","04","08","","9.6","","7.9","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1990-04-09","1990","04","09","","12.7","","6.7","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1990-04-10","1990","04","10","","14.6","","6.5","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1990-04-11","1990","04","11","","13.7","","9.6","","11.7","","6.3","","0.0","","","M","","M","0.6","","","","","","",""
"1990-04-12","1990","04","12","","15.6","","7.7","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1990-04-13","1990","04","13","","10.9","","8.7","","9.8","","8.2","","0.0","","","M","","M","3.6","","","","","","",""
"1990-04-14","1990","04","14","","14.6","","8.3","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1990-04-15","1990","04","15","","16.7","","8.5","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1990-04-16","1990","04","16","","19.7","","9.5","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1990-04-17","1990","04","17","","17.4","","10.4","","13.9","","4.1","","0.0","","","M","","M","10.2","","","","","","",""
"1990-04-18","1990","04","18","","13.8","","8.8","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1990-04-19","1990","04","19","","11.8","","8.6","","10.2","","7.8","","0.0","","","M","","M","14.6","","","","","","",""
"1990-04-20","1990","04","20","","15.6","","9.6","","12.6","","5.4","","0.0","","","M","","M","0.8","","","","","","",""
"1990-04-21","1990","04","21","","13.9","","9.8","","11.9","","6.1","","0.0","","","M","","M","0.2","","","","","","",""
"1990-04-22","1990","04","22","","13.5","","8.4","","11.0","","7.0","","0.0","","","M","","M","6.6","","","","","","",""
"1990-04-23","1990","04","23","","11.0","","8.9","","10.0","","8.0","","0.0","","","M","","M","27.8","","","","","","",""
"1990-04-24","1990","04","24","","14.0","","7.1","","10.6","","7.4","","0.0","","","M","","M","1.4","","","","","","",""
"1990-04-25","1990","04","25","","14.1","","5.4","","9.8","","8.2","","0.0","","","M","","M","19.8","","","","","","",""
"1990-04-26","1990","04","26","","13.4","","7.1","","10.3","","7.7","","0.0","","","M","","M","4.0","","","","","","",""
"1990-04-27","1990","04","27","","8.7","","5.6","","7.2","","10.8","","0.0","","","M","","M","10.2","","","","","","",""
"1990-04-28","1990","04","28","","14.0","","4.5","","9.3","","8.7","","0.0","","","M","","M","0.4","","","","","","",""
"1990-04-29","1990","04","29","","15.8","","6.0","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1990-04-30","1990","04","30","","16.8","","4.7","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1990-05-01","1990","05","01","","11.4","","9.3","","10.4","","7.6","","0.0","","","M","","M","2.4","","","","","","",""
"1990-05-02","1990","05","02","","16.6","","9.0","","12.8","","5.2","","0.0","","","M","","M","0.2","","","","","","",""
"1990-05-03","1990","05","03","","17.5","","9.8","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1990-05-04","1990","05","04","","21.1","","9.1","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1990-05-05","1990","05","05","","24.6","","10.2","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1990-05-06","1990","05","06","","14.0","","8.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1990-05-07","1990","05","07","","14.3","","8.6","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1990-05-08","1990","05","08","","15.7","","7.1","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1990-05-09","1990","05","09","","16.4","","7.7","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1990-05-10","1990","05","10","","16.3","","7.6","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1990-05-11","1990","05","11","","13.3","","10.5","","11.9","","6.1","","0.0","","","M","","M","1.4","","","","","","",""
"1990-05-12","1990","05","12","","12.9","","9.5","","11.2","","6.8","","0.0","","","M","","M","3.2","","","","","","",""
"1990-05-13","1990","05","13","","11.6","","8.6","","10.1","","7.9","","0.0","","","M","","M","20.8","","","","","","",""
"1990-05-14","1990","05","14","","16.9","","8.8","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1990-05-15","1990","05","15","","14.9","","10.1","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1990-05-16","1990","05","16","","16.2","","9.7","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1990-05-17","1990","05","17","","15.9","","10.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1990-05-18","1990","05","18","","12.3","","9.2","","10.8","","7.2","","0.0","","","M","","M","0.8","","","","","","",""
"1990-05-19","1990","05","19","","16.5","","9.8","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1990-05-20","1990","05","20","","14.2","","9.4","","11.8","","6.2","","0.0","","","M","","M","19.8","","","","","","",""
"1990-05-21","1990","05","21","","17.7","","8.8","","13.3","","4.7","","0.0","","","M","","M","3.2","","","","","","",""
"1990-05-22","1990","05","22","","18.5","","10.8","","14.7","","3.3","","0.0","","","M","","M","3.2","","","","","","",""
"1990-05-23","1990","05","23","","16.4","","9.4","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1990-05-24","1990","05","24","","12.9","","10.2","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1990-05-25","1990","05","25","","16.2","","9.8","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1990-05-26","1990","05","26","","17.5","","8.5","","13.0","","5.0","","0.0","","","M","","M","0.2","","","","","","",""
"1990-05-27","1990","05","27","","15.7","","11.7","","13.7","","4.3","","0.0","","","M","","M","5.0","","","","","","",""
"1990-05-28","1990","05","28","","18.7","","9.9","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1990-05-29","1990","05","29","","15.4","","11.4","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1990-05-30","1990","05","30","","19.1","","12.0","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1990-05-31","1990","05","31","","15.2","","8.6","","11.9","","6.1","","0.0","","","M","","M","24.8","","","","","","",""
"1990-06-01","1990","06","01","","13.0","","8.4","","10.7","","7.3","","0.0","","","M","0.0","","1.6","","","","","","",""
"1990-06-02","1990","06","02","","17.2","","10.6","","13.9","","4.1","","0.0","","","M","0.0","","5.0","","","","","","",""
"1990-06-03","1990","06","03","","17.8","","11.4","","14.6","","3.4","","0.0","","","M","0.0","","25.4","","","","","","",""
"1990-06-04","1990","06","04","","14.8","","8.7","","11.8","","6.2","","0.0","","","M","0.0","","4.4","","","","","","",""
"1990-06-05","1990","06","05","","17.3","","9.5","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1990-06-06","1990","06","06","","14.3","","11.0","","12.7","","5.3","","0.0","","","M","0.0","","23.0","","","","","","",""
"1990-06-07","1990","06","07","","14.8","","10.5","","12.7","","5.3","","0.0","","","M","0.0","","2.4","","","","","","",""
"1990-06-08","1990","06","08","","13.5","","10.3","","11.9","","6.1","","0.0","","","M","0.0","","6.2","","","","","","",""
"1990-06-09","1990","06","09","","13.8","","11.4","","12.6","","5.4","","0.0","","","M","0.0","","21.0","","","","","","",""
"1990-06-10","1990","06","10","","12.8","","9.2","","11.0","","7.0","","0.0","","","M","0.0","","16.4","","","","","","",""
"1990-06-11","1990","06","11","","15.9","","9.2","","12.6","","5.4","","0.0","","","M","0.0","","2.0","","","","","","",""
"1990-06-12","1990","06","12","","15.8","","11.6","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1990-06-13","1990","06","13","","18.8","","10.7","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1990-06-14","1990","06","14","","21.8","","10.5","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1990-06-15","1990","06","15","","21.8","","12.4","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1990-06-16","1990","06","16","","15.1","","12.0","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1990-06-17","1990","06","17","","20.3","","12.8","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1990-06-18","1990","06","18","","21.6","","13.6","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1990-06-19","1990","06","19","","17.0","","13.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1990-06-20","1990","06","20","","21.2","","12.8","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1990-06-21","1990","06","21","","25.6","","12.5","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","","","","","",""
"1990-06-22","1990","06","22","","25.8","","15.1","","20.5","","0.0","","2.5","","","M","0.0","","0.4","","","","","","",""
"1990-06-23","1990","06","23","","19.7","","13.3","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1990-06-24","1990","06","24","","21.6","","12.6","","17.1","","0.9","","0.0","","","M","0.0","","0.2","","","","","","",""
"1990-06-25","1990","06","25","","19.4","","13.2","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1990-06-26","1990","06","26","","20.3","","12.6","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1990-06-27","1990","06","27","","21.5","","11.8","","16.7","","1.3","","0.0","","","M","0.0","","0.6","","","","","","",""
"1990-06-28","1990","06","28","","18.3","","14.6","","16.5","","1.5","","0.0","","","M","0.0","","4.0","","","","","","",""
"1990-06-29","1990","06","29","","21.3","","15.0","","18.2","","0.0","","0.2","","","M","0.0","","2.2","","","","","","",""
"1990-06-30","1990","06","30","","18.2","","15.3","","16.8","","1.2","","0.0","","","M","0.0","","4.2","","","","","","",""
"1990-07-01","1990","07","01","","20.7","","13.5","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1990-07-02","1990","07","02","","19.4","","13.5","","16.5","","1.5","","0.0","","0.0","","0.0","","1.0","","","","","","",""
"1990-07-03","1990","07","03","","19.8","","12.0","","15.9","","2.1","","0.0","","0.0","","0.0","","6.2","","","","","","",""
"1990-07-04","1990","07","04","","22.2","","12.3","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1990-07-05","1990","07","05","","21.9","","15.3","","18.6","","0.0","","0.6","","0.0","","0.0","","5.4","","","","","","",""
"1990-07-06","1990","07","06","","17.4","","14.4","","15.9","","2.1","","0.0","","0.0","","0.0","","4.6","","","","","","",""
"1990-07-07","1990","07","07","","21.4","","14.1","","17.8","","0.2","","0.0","","0.0","","0.0","","0.2","","","","","","",""
"1990-07-08","1990","07","08","","23.9","","13.3","","18.6","","0.0","","0.6","","0.0","","0.0","","0.2","","","","","","",""
"1990-07-09","1990","07","09","","23.9","","13.7","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","","","","","",""
"1990-07-10","1990","07","10","","25.1","","14.0","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","","","","","",""
"1990-07-11","1990","07","11","","26.1","","15.2","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","","","","","",""
"1990-07-12","1990","07","12","","28.1","","17.2","","22.7","","0.0","","4.7","","0.0","","0.0","","0.0","","","","","","",""
"1990-07-13","1990","07","13","","23.0","","15.9","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1990-07-14","1990","07","14","","23.1","","14.8","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","","","","","",""
"1990-07-15","1990","07","15","","23.3","","14.8","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","","","","","",""
"1990-07-16","1990","07","16","","21.0","","14.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1990-07-17","1990","07","17","","21.6","","12.9","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1990-07-18","1990","07","18","","23.1","","13.3","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","","","","","",""
"1990-07-19","1990","07","19","","24.8","","13.7","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","","","","","",""
"1990-07-20","1990","07","20","","28.0","","15.3","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"1990-07-21","1990","07","21","","28.9","","15.7","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","","","","","",""
"1990-07-22","1990","07","22","","27.7","","15.1","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
"1990-07-23","1990","07","23","","20.5","","15.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1990-07-24","1990","07","24","","17.7","","15.2","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1990-07-25","1990","07","25","","21.4","","15.1","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
