"Station Name","VANCOUVER HARBOUR CS"
"Province","BRITISH COLUMBIA"
"Latitude","49.30"
"Longitude","-123.12"
"Elevation","2.50"
"Climate Identifier","1108446"
"WMO Identifier","71201"
"TC Identifier","WHC"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1947-01-19","1947","01","19","","","","","","","","","","","","3.6","","0.0","","3.6","","","","","","",""
"1947-01-20","1947","01","20","","","","","","","","","","","","20.8","","0.0","","20.8","","","","","","",""
"1947-01-21","1947","01","21","","","","","","","","","","","","43.2","","0.0","","43.2","","","","","","",""
"1947-01-22","1947","01","22","","","","","","","","","","","","15.7","","0.0","","15.7","","","","","","",""
"1947-01-23","1947","01","23","","","","","","","","","","","","35.6","","0.0","","35.6","","","","","","",""
"1947-01-24","1947","01","24","","","","","","","","","","","","23.9","","0.0","","23.9","","","","","","",""
"1947-01-25","1947","01","25","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1947-01-26","1947","01","26","","","","","","","","","","","","2.5","","0.0","T","2.5","","","","","","",""
"1947-01-27","1947","01","27","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1947-01-28","1947","01","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-01-29","1947","01","29","","","","","","","","","","","","0.0","","5.1","","5.1","","","","","","",""
"1947-01-30","1947","01","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-01-31","1947","01","31","","","","","","","","","","","","0.0","","3.6","","3.6","","","","","","",""
"1947-02-01","1947","02","01","","","","","","","","","","","","31.5","","7.6","","39.1","","","","","","",""
"1947-02-02","1947","02","02","","","","","","","","","","","","0.0","","1.0","","1.0","","","","","","",""
"1947-02-03","1947","02","03","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1947-02-04","1947","02","04","","","","","","","","","","","","3.3","","0.0","","3.3","","","","","","",""
"1947-02-05","1947","02","05","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1947-02-06","1947","02","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-02-07","1947","02","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-02-08","1947","02","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-02-09","1947","02","09","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"1947-02-10","1947","02","10","","","","","","","","","","","","15.2","","0.0","","15.2","","","","","","",""
"1947-02-11","1947","02","11","","","","","","","","","","","","36.8","","0.0","","36.8","","","","","","",""
"1947-02-12","1947","02","12","","","","","","","","","","","","17.8","","0.0","","17.8","","","","","","",""
"1947-02-13","1947","02","13","","","","","","","","","","","","39.9","","0.0","","39.9","","","","","","",""
"1947-02-14","1947","02","14","","","","","","","","","","","","1.8","","0.0","","1.8","","","","","","",""
"1947-02-15","1947","02","15","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1947-02-16","1947","02","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-02-17","1947","02","17","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1947-02-18","1947","02","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-02-19","1947","02","19","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1947-02-20","1947","02","20","","","","","","","","","","","","7.4","","0.0","","7.4","","","","","","",""
"1947-02-21","1947","02","21","","","","","","","","","","","","18.3","","0.0","","18.3","","","","","","",""
"1947-02-22","1947","02","22","","","","","","","","","","","","8.1","","0.0","","8.1","","","","","","",""
"1947-02-23","1947","02","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-02-24","1947","02","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-02-25","1947","02","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-02-26","1947","02","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-02-27","1947","02","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-02-28","1947","02","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-03-01","1947","03","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-03-02","1947","03","02","","","","","","","","","","","","15.2","","0.0","","15.2","","","","","","",""
"1947-03-03","1947","03","03","","","","","","","","","","","","3.0","","0.0","","3.0","","","","","","",""
"1947-03-04","1947","03","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-03-05","1947","03","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-03-06","1947","03","06","","","","","","","","","","","","6.6","","0.0","","6.6","","","","","","",""
"1947-03-07","1947","03","07","","","","","","","","","","","","1.5","","0.0","","1.5","","","","","","",""
"1947-03-08","1947","03","08","","","","","","","","","","","","7.6","","0.0","","7.6","","","","","","",""
"1947-03-09","1947","03","09","","","","","","","","","","","","20.1","","0.0","","20.1","","","","","","",""
"1947-03-10","1947","03","10","","","","","","","","","","","","6.1","","0.0","","6.1","","","","","","",""
"1947-03-11","1947","03","11","","","","","","","","","","","","3.8","","0.0","","3.8","","","","","","",""
"1947-03-12","1947","03","12","","","","","","","","","","","","2.5","","0.0","","2.5","","","","","","",""
"1947-03-13","1947","03","13","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"1947-03-14","1947","03","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-03-15","1947","03","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-03-16","1947","03","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-03-17","1947","03","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-03-18","1947","03","18","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"1947-03-19","1947","03","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-03-20","1947","03","20","","","","","","","","","","","","19.3","","0.0","","19.3","","","","","","",""
"1947-03-21","1947","03","21","","","","","","","","","","","","16.3","","0.0","","16.3","","","","","","",""
"1947-03-22","1947","03","22","","","","","","","","","","","","1.5","","0.0","","1.5","","","","","","",""
"1947-03-23","1947","03","23","","","","","","","","","","","","7.1","","0.0","","7.1","","","","","","",""
"1947-03-24","1947","03","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-03-25","1947","03","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-03-26","1947","03","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-03-27","1947","03","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-03-28","1947","03","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-03-29","1947","03","29","","","","","","","","","","","","15.5","","0.0","","15.5","","","","","","",""
"1947-03-30","1947","03","30","","","","","","","","","","","","27.7","","0.0","","27.7","","","","","","",""
"1947-03-31","1947","03","31","","","","","","","","","","","","26.2","","0.0","","26.2","","","","","","",""
"1947-04-01","1947","04","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-04-02","1947","04","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-04-03","1947","04","03","","","","","","","","","","","","5.3","","0.0","","5.3","","","","","","",""
"1947-04-04","1947","04","04","","","","","","","","","","","","1.5","","0.0","","1.5","","","","","","",""
"1947-04-05","1947","04","05","","","","","","","","","","","","6.1","","0.0","","6.1","","","","","","",""
"1947-04-06","1947","04","06","","","","","","","","","","","","6.1","","0.0","","6.1","","","","","","",""
"1947-04-07","1947","04","07","","","","","","","","","","","","16.8","","0.0","","16.8","","","","","","",""
"1947-04-08","1947","04","08","","","","","","","","","","","","9.7","","0.0","","9.7","","","","","","",""
"1947-04-09","1947","04","09","","","","","","","","","","","","14.0","","0.0","","14.0","","","","","","",""
"1947-04-10","1947","04","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-04-11","1947","04","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-04-12","1947","04","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-04-13","1947","04","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-04-14","1947","04","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-04-15","1947","04","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-04-16","1947","04","16","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"1947-04-17","1947","04","17","","","","","","","","","","","","7.6","","0.0","","7.6","","","","","","",""
"1947-04-18","1947","04","18","","","","","","","","","","","","27.2","","0.0","","27.2","","","","","","",""
"1947-04-19","1947","04","19","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1947-04-20","1947","04","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-04-21","1947","04","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-04-22","1947","04","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-04-23","1947","04","23","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"1947-04-24","1947","04","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-04-25","1947","04","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-04-26","1947","04","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-04-27","1947","04","27","","","","","","","","","","","","1.3","","0.0","","1.3","","","","","","",""
"1947-04-28","1947","04","28","","","","","","","","","","","","22.9","","0.0","","22.9","","","","","","",""
"1947-04-29","1947","04","29","","","","","","","","","","","","7.4","","0.0","","7.4","","","","","","",""
"1947-04-30","1947","04","30","","","","","","","","","","","","22.1","","0.0","","22.1","","","","","","",""
"1947-05-01","1947","05","01","","","","","","","","","","","","7.1","","0.0","","7.1","","","","","","",""
"1947-05-02","1947","05","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-05-03","1947","05","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-05-04","1947","05","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-05-05","1947","05","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-05-06","1947","05","06","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1947-05-07","1947","05","07","","","","","","","","","","","","3.0","","0.0","","3.0","","","","","","",""
"1947-05-08","1947","05","08","","","","","","","","","","","","1.8","","0.0","","1.8","","","","","","",""
"1947-05-09","1947","05","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-05-10","1947","05","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-05-11","1947","05","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-05-12","1947","05","12","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"1947-05-13","1947","05","13","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1947-05-14","1947","05","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-05-15","1947","05","15","","","","","","","","","","","","2.8","","0.0","","2.8","","","","","","",""
"1947-05-16","1947","05","16","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1947-05-17","1947","05","17","","","","","","","","","","","","12.7","","0.0","","12.7","","","","","","",""
"1947-05-18","1947","05","18","","","","","","","","","","","","13.7","","0.0","","13.7","","","","","","",""
"1947-05-19","1947","05","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-05-20","1947","05","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-05-21","1947","05","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-05-22","1947","05","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-05-23","1947","05","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-05-24","1947","05","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-05-25","1947","05","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-05-26","1947","05","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-05-27","1947","05","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-05-28","1947","05","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-05-29","1947","05","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-05-30","1947","05","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-05-31","1947","05","31","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"1947-06-01","1947","06","01","","","","","","","","","","","","2.8","","0.0","","2.8","","","","","","",""
"1947-06-02","1947","06","02","","","","","","","","","","","","4.3","","0.0","","4.3","","","","","","",""
"1947-06-03","1947","06","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-06-04","1947","06","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-06-05","1947","06","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-06-06","1947","06","06","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1947-06-07","1947","06","07","","","","","","","","","","","","1.3","","0.0","","1.3","","","","","","",""
"1947-06-08","1947","06","08","","","","","","","","","","","","2.3","","0.0","","2.3","","","","","","",""
"1947-06-09","1947","06","09","","","","","","","","","","","","1.0","","0.0","","1.0","","","","","","",""
"1947-06-10","1947","06","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-06-11","1947","06","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-06-12","1947","06","12","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1947-06-13","1947","06","13","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"1947-06-14","1947","06","14","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"1947-06-15","1947","06","15","","","","","","","","","","","","19.1","","0.0","","19.1","","","","","","",""
"1947-06-16","1947","06","16","","","","","","","","","","","","4.8","","0.0","","4.8","","","","","","",""
"1947-06-17","1947","06","17","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"1947-06-18","1947","06","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-06-19","1947","06","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-06-20","1947","06","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-06-21","1947","06","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-06-22","1947","06","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-06-23","1947","06","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-06-24","1947","06","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-06-25","1947","06","25","","","","","","","","","","","","10.9","","0.0","","10.9","","","","","","",""
"1947-06-26","1947","06","26","","","","","","","","","","","","8.1","","0.0","","8.1","","","","","","",""
"1947-06-27","1947","06","27","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1947-06-28","1947","06","28","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"1947-06-29","1947","06","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-06-30","1947","06","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-07-01","1947","07","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-07-02","1947","07","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-07-03","1947","07","03","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1947-07-04","1947","07","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-07-05","1947","07","05","","","","","","","","","","","","3.0","","0.0","","3.0","","","","","","",""
"1947-07-06","1947","07","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-07-07","1947","07","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-07-08","1947","07","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-07-09","1947","07","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-07-10","1947","07","10","","","","","","","","","","","","3.8","","0.0","","3.8","","","","","","",""
"1947-07-11","1947","07","11","","","","","","","","","","","","22.6","","0.0","","22.6","","","","","","",""
"1947-07-12","1947","07","12","","","","","","","","","","","","7.4","","0.0","","7.4","","","","","","",""
"1947-07-13","1947","07","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-07-14","1947","07","14","","","","","","","","","","","","12.7","","0.0","","12.7","","","","","","",""
"1947-07-15","1947","07","15","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1947-07-16","1947","07","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-07-17","1947","07","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-07-18","1947","07","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-07-19","1947","07","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-07-20","1947","07","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-07-21","1947","07","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-07-22","1947","07","22","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1947-07-23","1947","07","23","","","","","","","","","","","","1.0","","0.0","","1.0","","","","","","",""
"1947-07-24","1947","07","24","","","","","","","","","","","","6.6","","0.0","","6.6","","","","","","",""
"1947-07-25","1947","07","25","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"1947-07-26","1947","07","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-07-27","1947","07","27","","","","","","","","","","","","4.1","","0.0","","4.1","","","","","","",""
"1947-07-28","1947","07","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-07-29","1947","07","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-07-30","1947","07","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-07-31","1947","07","31","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-08-01","1947","08","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-08-02","1947","08","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-08-03","1947","08","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-08-04","1947","08","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-08-05","1947","08","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-08-06","1947","08","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-08-07","1947","08","07","","","","","","","","","","","","5.1","","0.0","","5.1","","","","","","",""
"1947-08-08","1947","08","08","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"1947-08-09","1947","08","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-08-10","1947","08","10","","","","","","","","","","","","1.0","","0.0","","1.0","","","","","","",""
"1947-08-11","1947","08","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-08-12","1947","08","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-08-13","1947","08","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-08-14","1947","08","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-08-15","1947","08","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-08-16","1947","08","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-08-17","1947","08","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-08-18","1947","08","18","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1947-08-19","1947","08","19","","","","","","","","","","","","1.0","","0.0","","1.0","","","","","","",""
"1947-08-20","1947","08","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-08-21","1947","08","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-08-22","1947","08","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-08-23","1947","08","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-08-24","1947","08","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-08-25","1947","08","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-08-26","1947","08","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-08-27","1947","08","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-08-28","1947","08","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-08-29","1947","08","29","","","","","","","","","","","","4.8","","0.0","","4.8","","","","","","",""
"1947-08-30","1947","08","30","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1947-08-31","1947","08","31","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-09-01","1947","09","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-09-02","1947","09","02","","","","","","","","","","","","5.3","","0.0","","5.3","","","","","","",""
"1947-09-03","1947","09","03","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1947-09-04","1947","09","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-09-05","1947","09","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-09-06","1947","09","06","","","","","","","","","","","","22.9","","0.0","","22.9","","","","","","",""
"1947-09-07","1947","09","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-09-08","1947","09","08","","","","","","","","","","","","23.1","","0.0","","23.1","","","","","","",""
"1947-09-09","1947","09","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-09-10","1947","09","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-09-11","1947","09","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-09-12","1947","09","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-09-13","1947","09","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-09-14","1947","09","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-09-15","1947","09","15","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"1947-09-16","1947","09","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-09-17","1947","09","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-09-18","1947","09","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-09-19","1947","09","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-09-20","1947","09","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-09-21","1947","09","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-09-22","1947","09","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-09-23","1947","09","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-09-24","1947","09","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
