"Station Name","VANCOUVER HARBOUR CS"
"Province","BRITISH COLUMBIA"
"Latitude","49.30"
"Longitude","-123.12"
"Elevation","2.50"
"Climate Identifier","1108446"
"WMO Identifier","71201"
"TC Identifier","WHC"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1988-01-11","1988","01","11","","5.2","","1.3","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-01-12","1988","01","12","","7.6","","3.5","","5.6","","12.4","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"1988-01-13","1988","01","13","","8.3","","4.0","","6.2","","11.8","","0.0","","37.0","","0.0","","37.0","","0","","","","",""
"1988-01-14","1988","01","14","","11.7","","6.4","","9.1","","8.9","","0.0","","15.6","","0.0","","15.6","","0","","","","",""
"1988-01-15","1988","01","15","","7.9","","5.5","","6.7","","11.3","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"1988-01-16","1988","01","16","","7.3","","4.9","","6.1","","11.9","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1988-01-17","1988","01","17","","6.9","","4.1","","5.5","","12.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1988-01-18","1988","01","18","","7.2","","2.4","","4.8","","13.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1988-01-19","1988","01","19","","7.5","","3.4","","5.5","","12.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1988-01-20","1988","01","20","","9.6","","5.4","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-01-21","1988","01","21","","7.2","","4.2","","5.7","","12.3","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"1988-01-22","1988","01","22","","6.0","","3.9","","5.0","","13.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1988-01-23","1988","01","23","","6.2","","3.8","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-01-24","1988","01","24","","5.7","","2.8","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-01-25","1988","01","25","","7.8","","3.2","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-01-26","1988","01","26","","6.9","","1.6","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-01-27","1988","01","27","","10.2","","3.0","","6.6","","11.4","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"1988-01-28","1988","01","28","","12.6","","7.1","","9.9","","8.1","","0.0","","6.7","","0.0","","6.7","","0","","","","",""
"1988-01-29","1988","01","29","","8.3","","4.7","","6.5","","11.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1988-01-30","1988","01","30","","6.0","","","M","","M","","M","","M","1.4","","0.0","","1.4","","0","","","","",""
"1988-01-31","1988","01","31","","2.0","E","-3.0","E","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-02-01","1988","02","01","","-0.5","","-5.5","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"1988-02-02","1988","02","02","","1.8","","-3.0","","-0.6","","18.6","","0.0","","0.0","","8.6","","8.6","","","M","","","",""
"1988-02-03","1988","02","03","","3.9","","-0.6","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"1988-02-04","1988","02","04","","5.6","","2.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"1988-02-05","1988","02","05","","7.3","","1.6","","4.5","","13.5","","0.0","","3.6","","0.0","","3.6","","0","T","","","",""
"1988-02-06","1988","02","06","","5.9","","4.2","","5.1","","12.9","","0.0","","20.6","","0.0","","20.6","","0","","","","",""
"1988-02-07","1988","02","07","","8.1","","4.9","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-02-08","1988","02","08","","6.3","","3.0","","4.7","","13.3","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"1988-02-09","1988","02","09","","8.4","","5.0","","6.7","","11.3","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"1988-02-10","1988","02","10","","8.2","","5.7","","7.0","","11.0","","0.0","","11.1","","0.0","","11.1","","0","","","","",""
"1988-02-11","1988","02","11","","8.7","","6.3","","7.5","","10.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1988-02-12","1988","02","12","","8.5","","7.3","","7.9","","10.1","","0.0","","13.4","","0.0","","13.4","","0","","","","",""
"1988-02-13","1988","02","13","","7.0","","4.6","","5.8","","12.2","","0.0","","18.4","","0.0","","18.4","","0","","","","",""
"1988-02-14","1988","02","14","","6.5","","3.0","","4.8","","13.2","","0.0","","18.7","","0.0","","18.7","","0","","","","",""
"1988-02-15","1988","02","15","","8.6","","3.0","","5.8","","12.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1988-02-16","1988","02","16","","7.1","","1.8","","4.5","","13.5","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"1988-02-17","1988","02","17","","9.2","","4.8","","7.0","","11.0","","0.0","","12.8","","0.0","","12.8","","0","","","","",""
"1988-02-18","1988","02","18","","7.8","","2.2","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1988-02-19","1988","02","19","","7.8","","5.4","","6.6","","11.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1988-02-20","1988","02","20","","10.2","","5.0","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-02-21","1988","02","21","","9.8","","3.9","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-02-22","1988","02","22","","8.8","","1.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-02-23","1988","02","23","","9.2","","1.1","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-02-24","1988","02","24","","12.7","","3.0","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-02-25","1988","02","25","","10.5","","4.5","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1988-02-26","1988","02","26","","10.0","","6.4","","8.2","","9.8","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1988-02-27","1988","02","27","","","M","3.3","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1988-02-28","1988","02","28","","12.5","","","M","","M","","M","","M","0.2","","0.0","","0.2","","0","","","","",""
"1988-02-29","1988","02","29","","11.2","","6.0","E","8.6","","9.4","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"1988-03-01","1988","03","01","","10.7","","6.6","","8.7","","9.3","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1988-03-02","1988","03","02","","8.7","","7.5","","8.1","","9.9","","0.0","","13.4","","0.0","","13.4","","0","","","","",""
"1988-03-03","1988","03","03","","10.4","","6.0","","8.2","","9.8","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1988-03-04","1988","03","04","","8.8","","4.9","","6.9","","11.1","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"1988-03-05","1988","03","05","","7.8","","5.7","","6.8","","11.2","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"1988-03-06","1988","03","06","","10.7","","5.6","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-03-07","1988","03","07","","9.3","","5.1","","7.2","","10.8","","0.0","","15.2","","0.0","","15.2","","0","","","","",""
"1988-03-08","1988","03","08","","8.2","","5.2","","6.7","","11.3","","0.0","","20.1","","0.0","","20.1","","0","","","","",""
"1988-03-09","1988","03","09","","9.2","","3.9","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-03-10","1988","03","10","","8.6","","4.5","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-03-11","1988","03","11","","9.5","","1.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-03-12","1988","03","12","","10.8","","4.1","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-03-13","1988","03","13","","10.1","","3.8","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-03-14","1988","03","14","","11.5","","2.6","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-03-15","1988","03","15","","12.2","","3.0","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-03-16","1988","03","16","","13.4","","3.0","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-03-17","1988","03","17","","12.2","","4.0","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-03-18","1988","03","18","","14.5","","4.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-03-19","1988","03","19","","12.7","","9.0","","10.9","","7.1","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"1988-03-20","1988","03","20","","10.7","","7.5","","9.1","","8.9","","0.0","","21.7","","0.0","","21.7","","0","","","","",""
"1988-03-21","1988","03","21","","10.6","","6.0","","8.3","","9.7","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"1988-03-22","1988","03","22","","8.5","","5.1","","6.8","","11.2","","0.0","","14.3","","0.0","","14.3","","0","","","","",""
"1988-03-23","1988","03","23","","10.2","","6.9","","8.6","","9.4","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1988-03-24","1988","03","24","","7.1","","3.0","","5.1","","12.9","","0.0","","15.4","","0.0","T","15.4","","0","","","","",""
"1988-03-25","1988","03","25","","6.6","","4.0","","5.3","","12.7","","0.0","","22.4","","0.0","","22.4","","0","","","","",""
"1988-03-26","1988","03","26","","9.0","","4.4","","6.7","","11.3","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1988-03-27","1988","03","27","","10.4","","2.8","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-03-28","1988","03","28","","6.1","","2.0","","4.1","","13.9","","0.0","","20.7","","0.0","","20.7","","0","","","","",""
"1988-03-29","1988","03","29","","10.6","","3.1","","6.9","","11.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1988-03-30","1988","03","30","","10.2","","4.6","","7.4","","10.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1988-03-31","1988","03","31","","10.6","","6.2","","8.4","","9.6","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"1988-04-01","1988","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"1988-04-02","1988","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"1988-04-03","1988","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"1988-04-04","1988","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"1988-04-05","1988","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"1988-04-06","1988","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"1988-04-07","1988","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"1988-04-08","1988","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"1988-04-09","1988","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"1988-04-10","1988","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"1988-04-11","1988","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"1988-04-12","1988","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"1988-04-13","1988","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"1988-04-14","1988","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"1988-04-15","1988","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"1988-04-16","1988","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"1988-04-17","1988","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"1988-04-18","1988","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"1988-04-19","1988","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"1988-04-20","1988","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"1988-04-21","1988","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"1988-04-22","1988","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"1988-04-23","1988","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"1988-04-24","1988","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"1988-04-25","1988","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"1988-04-26","1988","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"1988-04-27","1988","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"1988-04-28","1988","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"1988-04-29","1988","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"1988-04-30","1988","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"1988-05-01","1988","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"1988-05-02","1988","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"1988-05-03","1988","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"1988-05-04","1988","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"1988-05-05","1988","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"1988-05-06","1988","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"1988-05-07","1988","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"1988-05-08","1988","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"1988-05-09","1988","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"1988-05-10","1988","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"1988-05-11","1988","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"1988-05-12","1988","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"1988-05-13","1988","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"1988-05-14","1988","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"1988-05-15","1988","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"1988-05-16","1988","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"1988-05-17","1988","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"1988-05-18","1988","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"1988-05-19","1988","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"1988-05-20","1988","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"1988-05-21","1988","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"1988-05-22","1988","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"1988-05-23","1988","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"1988-05-24","1988","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"1988-05-25","1988","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"1988-05-26","1988","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"1988-05-27","1988","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"1988-05-28","1988","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"1988-05-29","1988","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"1988-05-30","1988","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"1988-05-31","1988","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"1988-06-01","1988","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"1988-06-02","1988","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"1988-06-03","1988","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"1988-06-04","1988","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"1988-06-05","1988","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"1988-06-06","1988","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"1988-06-07","1988","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"1988-06-08","1988","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"1988-06-09","1988","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"1988-06-10","1988","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"1988-06-11","1988","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"1988-06-12","1988","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"1988-06-13","1988","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"1988-06-14","1988","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"1988-06-15","1988","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"1988-06-16","1988","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"1988-06-17","1988","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"1988-06-18","1988","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"1988-06-19","1988","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"1988-06-20","1988","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"1988-06-21","1988","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"1988-06-22","1988","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"1988-06-23","1988","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"1988-06-24","1988","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"1988-06-25","1988","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"1988-06-26","1988","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"1988-06-27","1988","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"1988-06-28","1988","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"1988-06-29","1988","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"1988-06-30","1988","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"1988-07-01","1988","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"1988-07-02","1988","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"1988-07-03","1988","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"1988-07-04","1988","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"1988-07-05","1988","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"1988-07-06","1988","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"1988-07-07","1988","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"1988-07-08","1988","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"1988-07-09","1988","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"1988-07-10","1988","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"1988-07-11","1988","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"1988-07-12","1988","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"1988-07-13","1988","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"1988-07-14","1988","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"1988-07-15","1988","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"1988-07-16","1988","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"1988-07-17","1988","07","17","","","","","","","","","","","","","","","","","","","","","","",""
"1988-07-18","1988","07","18","","","","","","","","","","","","","","","","","","","","","","",""
"1988-07-19","1988","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"1988-07-20","1988","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"1988-07-21","1988","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"1988-07-22","1988","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"1988-07-23","1988","07","23","","","","","","","","","","","","","","","","","","","","","","",""
"1988-07-24","1988","07","24","","","","","","","","","","","","","","","","","","","","","","",""
"1988-07-25","1988","07","25","","","","","","","","","","","","","","","","","","","","","","",""
"1988-07-26","1988","07","26","","","","","","","","","","","","","","","","","","","","","","",""
"1988-07-27","1988","07","27","","","","","","","","","","","","","","","","","","","","","","",""
"1988-07-28","1988","07","28","","","","","","","","","","","","","","","","","","","","","","",""
"1988-07-29","1988","07","29","","","","","","","","","","","","","","","","","","","","","","",""
"1988-07-30","1988","07","30","","","","","","","","","","","","","","","","","","","","","","",""
"1988-07-31","1988","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"1988-08-01","1988","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"1988-08-02","1988","08","02","","","","","","","","","","","","","","","","","","","","","","",""
"1988-08-03","1988","08","03","","","","","","","","","","","","","","","","","","","","","","",""
"1988-08-04","1988","08","04","","","","","","","","","","","","","","","","","","","","","","",""
"1988-08-05","1988","08","05","","","","","","","","","","","","","","","","","","","","","","",""
"1988-08-06","1988","08","06","","","","","","","","","","","","","","","","","","","","","","",""
"1988-08-07","1988","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"1988-08-08","1988","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"1988-08-09","1988","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"1988-08-10","1988","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"1988-08-11","1988","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"1988-08-12","1988","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"1988-08-13","1988","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"1988-08-14","1988","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"1988-08-15","1988","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"1988-08-16","1988","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"1988-08-17","1988","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"1988-08-18","1988","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"1988-08-19","1988","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"1988-08-20","1988","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"1988-08-21","1988","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"1988-08-22","1988","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"1988-08-23","1988","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"1988-08-24","1988","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"1988-08-25","1988","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"1988-08-26","1988","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"1988-08-27","1988","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"1988-08-28","1988","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"1988-08-29","1988","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"1988-08-30","1988","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"1988-08-31","1988","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"1988-09-01","1988","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"1988-09-02","1988","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"1988-09-03","1988","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"1988-09-04","1988","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"1988-09-05","1988","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"1988-09-06","1988","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"1988-09-07","1988","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"1988-09-08","1988","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"1988-09-09","1988","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"1988-09-10","1988","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"1988-09-11","1988","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"1988-09-12","1988","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"1988-09-13","1988","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"1988-09-14","1988","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"1988-09-15","1988","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"1988-09-16","1988","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"1988-09-17","1988","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"1988-09-18","1988","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"1988-09-19","1988","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"1988-09-20","1988","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"1988-09-21","1988","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"1988-09-22","1988","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"1988-09-23","1988","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"1988-09-24","1988","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"1988-09-25","1988","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"1988-09-26","1988","09","26","","","","","","","","","","","","","","","","","","","","","","",""
